mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14365256,0.14184059999999998,0,1.012774621652757,1
0.0,g,0.22517733,0.14263217,0,1.5787275058635089,1
0.0,r,0.0046276385,0.14185692,0,0.03262187350465525,1
0.0,i,-0.2939938,0.14184059999999998,0,2.072705558211119,1
0.0,z,-0.30717474,0.14184059999999998,0,2.1656333941057784,1
0.0,Y,-0.037734203,0.14184059999999998,0,0.26603245474144926,1
2.0,u,0.10994456,0.14222765,0,0.7730181859856363,1
2.0,g,-0.18911263,0.14184059999999998,0,1.3332757334641847,1
2.0,r,-0.03708709,0.14184059999999998,0,0.26147019964664564,1
2.0,i,-0.24327037,0.14184059999999998,0,1.7150968763527512,1
2.0,z,-0.0024936707,0.14184059999999998,0,0.01758079633052878,1
2.0,Y,0.15988408,0.14240311,0,1.122756939788745,1
4.0,u,-0.05471607,0.14184059999999998,0,0.3857574629548945,1
4.0,g,0.04357347,0.14199412,0,0.3068681294690231,1
4.0,r,0.08757106,0.14214897,0,0.6160513157429139,1
4.0,i,-0.048562843,0.14184059999999998,0,0.3423761814318327,1
4.0,z,-0.060693536,0.14184059999999998,0,0.4278995999734914,1
4.0,Y,-0.070773825,0.14184059999999998,0,0.4989673267033558,1
6.0,u,0.17347161,0.14245081,0,1.2177649955096779,1
6.0,g,-0.13935448,0.14184059999999998,0,0.9824724373698365,1
6.0,r,-0.00076685485,0.14184059999999998,0,0.005406455203940199,1
6.0,i,0.03288211,0.14195648,0,0.23163514620819,1
6.0,z,0.11795153,0.1422558,0,0.8291509379582415,1
6.0,Y,-0.045031975999999994,0.14184059999999998,0,0.31748297737037207,1
8.0,u,0.0051544667,0.14185879,0,0.03633519431541746,1
8.0,g,-0.19384085,0.14184059999999998,0,1.3666104768310345,1
8.0,r,0.11266709,0.14223722,0,0.7921069464096668,1
8.0,i,0.045021437000000004,0.14199921,0,0.31705413713217145,1
8.0,z,-0.056650907,0.14184059999999998,0,0.39939838804968397,1
8.0,Y,-0.21724471,0.14184059999999998,0,1.5316116119080152,1
