mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.9820636,0.14526123,0,6.7606724795046835,1
0.0,g,7.4113789999999975,0.16592209,0,44.66782572471211,1
0.0,r,17.720882,0.19452414,0,91.09862662803701,1
0.0,i,19.692856,0.19952847,0,98.69697291820059,1
0.0,z,20.568192,0.20171008,0,101.96908354803091,1
0.0,Y,18.177296,0.19569378,0,92.88642694724379,1
2.0,u,1.8944104,0.14836836,0,12.768291029165516,1
2.0,g,13.895855,0.18443051,0,75.34466504484534,1
2.0,r,29.146126000000002,0.22195694,0,131.3143261030721,1
2.0,i,31.398359999999997,0.22697383,0,138.33471462326736,1
2.0,z,32.62231,0.22965424,0,142.04967432780688,1
2.0,Y,29.522305,0.22280274,0,132.50422773077207,1
4.0,u,2.818406,0.15145022,0,18.60945464456902,1
4.0,g,21.494757,0.20399392,0,105.36959630953707,1
4.0,r,42.52634000000001,0.25029004,0,169.9082392571435,1
4.0,i,43.995490000000004,0.25320792,0,173.75242448972372,1
4.0,z,45.513218,0.25618738,0,177.65597196864263,1
4.0,Y,41.240086,0.24770717,0,166.4872518627539,1
6.0,u,3.3074121,0.15305610000000006,0,21.60914919431502,1
6.0,g,31.907768,0.22809325,0,139.88913744707483,1
6.0,r,58.161102,0.27978536,0,207.87757443777616,1
6.0,i,60.05668000000001,0.28315267,0,212.0999953841156,1
6.0,z,60.839752000000004,0.2845321,0,213.8238602955519,1
6.0,Y,53.817856000000006,0.27191287,0,197.92316560815974,1
8.0,u,3.929307,0.15507439,0,25.338207037280622,1
8.0,g,41.936316999999995,0.24910857,0,168.345541062678,1
8.0,r,74.749794,0.3080074,0,242.688305540711,1
8.0,i,76.72686,0.3112003,0,246.55136900574968,1
8.0,z,75.352684,0.30898452,0,243.87203604892568,1
8.0,Y,65.27365,0.2922198,0,223.3717564655099,1
10.0,u,4.3218174000000005,0.15633482,0,27.64462453086267,1
10.0,g,49.125282,0.26314262,0,186.68690765486792,1
10.0,r,89.21871,0.33066216,0,269.8183245400684,1
10.0,i,91.86877,0.33464536,0,274.5257546675681,1
10.0,z,88.00703,0.32882485,0,267.6410557170482,1
10.0,Y,73.53907,0.30603567,0,240.29574722449837,1
12.0,u,4.2724504,0.15617685,0,27.356489774252715,1
12.0,g,54.17589,0.27257046,0,198.75921257204467,1
12.0,r,100.43135,0.34720328,0,289.2580680689422,1
12.0,i,103.9765,0.35227159999999996,0,295.1600412863257,1
12.0,z,96.63589,0.3416938,0,282.81429162601137,1
12.0,Y,77.02206,0.31167424,0,247.12359930676337,1
14.0,u,3.7667067000000003,0.15454924,0,24.372211083017945,1
14.0,g,56.540302000000004,0.2768737,0,204.2097245061557,1
14.0,r,107.905174,0.35780433,0,301.5759311800391,1
14.0,i,112.59278,0.36429596,0,309.0695268758951,1
14.0,z,101.98589,0.34943476,0,291.8596020613404,1
14.0,Y,77.37666,0.31224257,0,247.80945147870133,1
16.0,u,3.4473337999999996,0.15351251,0,22.456370493844442,1
16.0,g,56.457035,0.27672333,0,204.0197875618221,1
16.0,r,111.60048,0.36293146,0,307.49739909568603,1
16.0,i,119.16376000000001,0.37320572,0,319.29778568238453,1
16.0,z,105.42981999999999,0.35432833,0,297.54837836421376,1
16.0,Y,76.29285,0.31050217,0,245.707944649791,1
18.0,u,3.138052,0.15250185,0,20.57714053960657,1
18.0,g,53.331256999999994,0.27101663,0,196.7822306697563,1
18.0,r,113.45673000000001,0.36547979999999997,0,310.4322865449746,1
18.0,i,122.34656499999998,0.3774458,0,324.1434001914977,1
18.0,z,107.36195,0.35704440000000004,0,300.69635597141416,1
18.0,Y,74.716225,0.30795290000000003,0,242.62224840227185,1
20.0,u,2.4664912,0.1502839,0,16.41221182042787,1
20.0,g,49.961009999999995,0.26472583,0,188.72737125802948,1
20.0,r,109.45553600000001,0.35996428,0,304.0733263867182,1
20.0,i,122.29265600000001,0.37737435,0,324.06191888770394,1
20.0,z,108.43885,0.35854933,0,302.43774266709687,1
20.0,Y,73.12436,0.30535737,0,239.4714101709744,1
22.0,u,2.1352154999999997,0.14917766,0,14.313238993023486,1
22.0,g,44.90493,0.25499743,0,176.09953951300605,1
22.0,r,105.3102,0.35415949999999996,0,297.3524640733907,1
22.0,i,120.37678000000001,0.37482736,0,321.1525967581449,1
22.0,z,107.18755,0.35680009999999995,0,300.4134527989202,1
22.0,Y,70.90890999999998,0.30170792,0,235.02502022485845,1
24.0,u,1.4081175,0.1467204,0,9.59728504011712,1
24.0,g,40.35019000000001,0.24590434,0,164.08897053219968,1
24.0,r,97.988754,0.34366775,0,285.12641642982214,1
24.0,i,116.99981000000001,0.37029526,0,315.9635637788072,1
24.0,z,102.88578000000001,0.35072002,0,293.3558797128262,1
24.0,Y,67.75674000000001,0.29643800000000003,0,228.56968404860376,1
26.0,u,0.9884029000000001,0.14528303,0,6.80329216702047,1
26.0,g,35.24596,0.23529708,0,149.79344410053878,1
26.0,r,90.97872,0.3333129,0,272.9528920122803,1
26.0,i,112.79026,0.3645669,0,309.3815154365358,1
26.0,z,97.53025,0.34299999999999997,0,284.34475218658895,1
26.0,Y,62.530480000000004,0.28748779999999996,0,217.50655158236285,1
28.0,u,0.9969293,0.14531238,0,6.860594396705911,1
28.0,g,30.697853000000002,0.22542539,0,136.17744212397724,1
28.0,r,81.69870999999998,0.3190885,0,256.0377763535821,1
28.0,i,104.98455,0.35369948,0,296.8185025321496,1
28.0,z,88.40584,0.32943073,0,268.359421114114,1
28.0,Y,56.292473,0.2764258,0,203.6440628913799,1
30.0,u,0.7922531,0.1446064,0,5.4786862822115765,1
30.0,g,26.114758,0.21501979999999998,0,121.45280574161077,1
30.0,r,73.51668000000002,0.30599907,0,240.25131841086977,1
30.0,i,96.94935,0.34215215,0,283.35157326937735,1
30.0,z,79.16674,0.31509602,0,251.2463978440604,1
30.0,Y,49.038548,0.26297778,0,186.47411199531763,1
32.0,u,0.8991481,0.14497554,0,6.202067603955811,1
32.0,g,22.343195,0.20606299,0,108.42895660205649,1
32.0,r,65.32315,0.2923045,0,223.4763748077775,1
32.0,i,89.06948,0.33043647,0,269.550997200763,1
32.0,z,72.37422,0.30412659999999997,0,237.97398846401467,1
32.0,Y,44.783234,0.2547587,0,175.7868681226588,1
34.0,u,0.94598925,0.145137,0,6.517905496186362,1
34.0,g,18.773684,0.19721167,0,95.1956037895729,1
34.0,r,56.930035,0.27757666,0,205.096620875833,1
34.0,i,82.77186,0.32076567,0,258.04463426525666,1
34.0,z,67.94178000000001,0.29674998,0,228.95293876683667,1
34.0,Y,41.1581,0.24754164,0,166.26738030821804,1
36.0,u,0.77632123,0.14455132,0,5.37055787522383,1
36.0,g,15.796617499999998,0.18951352,0,83.35351219269211,1
36.0,r,49.756985,0.26434022,0,188.23085264890827,1
36.0,i,75.18342,0.30871052,0,243.54019422467366,1
36.0,z,65.13450999999999,0.29198164,0,223.07741678552117,1
36.0,Y,38.542,0.24219982,0,159.13306624257606,1
38.0,u,0.6407813,0.14408171,0,4.447346578549075,1
38.0,g,12.781896000000001,0.18138538,0,70.46817113926161,1
38.0,r,43.155254,0.25154325,0,171.56196399625114,1
38.0,i,68.64418,0.29793109999999995,0,230.4028683141841,1
38.0,z,62.921574,0.2881672,0,218.35092265878976,1
38.0,Y,37.827477,0.24072024,0,157.14290165214192,1
40.0,u,0.5595048,0.1437994,0,3.8908701983457514,1
40.0,g,10.583558,0.17522076,0,60.40127893521293,1
40.0,r,37.565567,0.24017562,0,156.40874373510516,1
40.0,i,63.73634000000001,0.28957745,0,220.10118536508975,1
40.0,z,60.693690000000004,0.28427529999999995,0,213.5032132584154,1
40.0,Y,37.471066,0.2399788,0,156.14323431903154,1
42.0,u,0.6514131999999999,0.1441186,0,4.519980071968503,1
42.0,g,8.787513,0.17001845,0,51.68564352868763,1
42.0,r,32.92957,0.23032224,0,142.9717338629565,1
42.0,i,59.59654000000001,0.28233898,0,211.08151626813984,1
42.0,z,58.92789499999999,0.28115237,0,209.5941606325424,1
42.0,Y,37.63655,0.24032335,0,156.60796173155876,1
44.0,u,0.77670825,0.14455265,0,5.3731858253722775,1
44.0,g,7.8459435,0.16722651,0,46.91806041996571,1
44.0,r,28.56428,0.22064233,0,129.45965536168876,1
44.0,i,55.980476,0.2758609,0,202.93008541623695,1
44.0,z,58.06783000000001,0.27961865,0,207.66794346514442,1
44.0,Y,38.43915,0.24198742,0,158.847720265789,1
46.0,u,0.5251618,0.14367993,0,3.6550811237171397,1
46.0,g,6.276747,0.16246693,0,38.633997700332,1
46.0,r,25.412048000000002,0.2133795,0,119.09320248664939,1
46.0,i,52.291405,0.26909137,0,194.32583438108773,1
46.0,z,56.60026600000001,0.276982,0,204.34636907813507,1
46.0,Y,39.022457,0.24318966,0,160.46100397525126,1
48.0,u,0.4625809,0.14346197,0,3.2244148048434025,1
48.0,g,5.5728035,0.16028588,0,34.767900329087006,1
48.0,r,21.960997,0.20513351,0,107.05709174478612,1
48.0,i,48.716675,0.26236507,0,185.6827778179466,1
48.0,z,55.152122,0.27435538,0,201.02438669145107,1
48.0,Y,38.817562,0.24276803,0,159.89569137254193,1
50.0,u,0.54338074,0.14374332,0,3.7802155954099295,1
50.0,g,5.215043,0.15916595,0,32.764815590269144,1
50.0,r,19.333284,0.19862539,0,97.33541114758792,1
50.0,i,45.3585,0.25588524,0,177.26110345403274,1
50.0,z,53.20359000000001,0.270781,0,196.48199098164204,1
50.0,Y,38.993687,0.24313049999999997,0,160.38171681463248,1
52.0,u,0.41908900000000004,0.14331032,0,2.9243462717828,1
52.0,g,4.2062545,0.15596478,0,26.96925870058612,1
52.0,r,17.064093,0.19282855,0,88.49360221813627,1
52.0,i,42.642624,0.25052223,0,170.2149306271144,1
52.0,z,50.398113,0.26555014,0,189.78755951700873,1
52.0,Y,37.45893,0.2399535,0,156.1091211422213,1
54.0,u,0.61772805,0.14400169,0,4.289727780278135,1
54.0,g,4.248355,0.1560997,0,27.215651279278564,1
54.0,r,15.115582,0.18770812,0,80.52705445028164,1
54.0,i,39.118996,0.24338807,0,160.72684252765552,1
54.0,z,47.79300300000001,0.26059884,0,183.3968370695741,1
54.0,Y,35.979584,0.23685087,0,151.9081774958226,1
56.0,u,0.5045849,0.1436083,0,3.5136193381580316,1
56.0,g,3.4106398,0.15339296,0,22.23465666220927,1
56.0,r,14.232484,0.18534088,0,76.79085153798772,1
56.0,i,35.94777,0.23678371,0,151.81690497205233,1
56.0,z,44.277794,0.25376475,0,174.48362706010192,1
56.0,Y,34.019802,0.23267694,0,146.2104581571341,1
58.0,u,0.45937680000000003,0.14345083,0,3.202329327756417,1
58.0,g,3.4252135999999997,0.15344046,0,22.32275372479983,1
58.0,r,12.712501,0.18119398,0,70.15962119712808,1
58.0,i,32.964725,0.23039855,0,143.07696380901703,1
58.0,z,40.65671500000001,0.24652682,0,164.91801987305078,1
58.0,Y,31.669317,0.22756994,0,139.16300632675828,1
60.0,u,0.15549876,0.14238772,0,1.0920798507062268,1
60.0,g,3.044546,0.15219496,0,20.004249812214546,1
60.0,r,11.655702999999999,0.17825392,0,65.38820015851545,1
60.0,i,30.889979999999998,0.22585115,0,136.77140895673986,1
60.0,z,36.749115,0.23846987,0,154.1038077472848,1
60.0,Y,29.501167,0.22275531,0,132.43754772894076,1
62.0,u,-0.008434516,0.14184059999999998,0,0.059464751277137864,1
62.0,g,2.9278560000000002,0.15181111,0,19.286177408227896,1
62.0,r,10.672008,0.17547297,0,60.81852948633627,1
62.0,i,27.78855,0.21887738,0,126.95944185735411,1
62.0,z,33.150814000000004,0.23080201,0,143.63312520545207,1
62.0,Y,27.582123,0.21840532,0,126.28869571492123,1
64.0,u,0.02466886,0.14192756,0,0.1738130353259085,1
64.0,g,2.9306892999999996,0.15182045,0,19.303653098116886,1
64.0,r,10.016291,0.17359449999999998,0,57.69935683446193,1
64.0,i,25.792887,0.21427004,0,120.37561107469809,1
64.0,z,30.443861,0.22486134,0,135.38948491545946,1
64.0,Y,25.430403,0.2134225,0,119.15521090794083,1
66.0,u,0.17500351,0.14245617,0,1.2284726593449762,1
66.0,g,2.4877849999999997,0.15035474,0,16.546102903041167,1
66.0,r,8.942727,0.1704743,0,52.457918876921624,1
66.0,i,24.011910999999998,0.21007301,0,114.30269409668571,1
66.0,z,27.66208300000001,0.21858829999999999,0,126.54878143066217,1
66.0,Y,23.364597,0.20852664,0,112.04610116002443,1
68.0,u,0.47528508,0.14350626,0,3.311946670479741,1
68.0,g,2.380794,0.14999849999999998,0,15.872118721187213,1
68.0,r,8.858277000000003,0.17022642,0,52.03820300045083,1
68.0,i,22.471335999999997,0.20637368,0,108.88663709442017,1
68.0,z,25.602055,0.21382426,0,119.73409846010925,1
68.0,Y,22.046719,0.20534235,0,107.36567006270259,1
70.0,u,0.43329304,0.14335987,0,3.0224151291431838,1
70.0,g,2.213956,0.14944135,0,14.81488222637175,1
70.0,r,8.634857,0.16956891,0,50.92240670769188,1
70.0,i,21.010332000000002,0.20280309,0,103.59966408795843,1
70.0,z,24.081097,0.21023760000000002,0,114.54229405206299,1
70.0,Y,19.364063,0.19870286,0,97.4523617828148,1
72.0,u,1.1539019,0.14585151,0,7.9114840840523355,1
72.0,g,2.2736306,0.14964087,0,15.193914603677458,1
72.0,r,8.269549000000001,0.16848831,0,49.080847211299115,1
