mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13334504,0.14184059999999998,0,0.9401048782929571,1
0.0,g,-0.21744308,0.14184059999999998,0,1.5330101536513525,1
0.0,r,0.08556606,0.14214192,0,0.6019762502152778,1
0.0,i,-0.096747294,0.14184059999999998,0,0.6820846358517942,1
0.0,z,0.10378765,0.14220601,0,0.7298401101331793,1
0.0,Y,-0.03870101,0.14184059999999998,0,0.2728486061113673,1
2.0,u,0.28626123,0.14284615,0,2.003982816477728,1
2.0,g,0.0933653,0.14216936,0,0.6567188598162079,1
2.0,r,-0.014495571,0.14184059999999998,0,0.10219620475378702,1
2.0,i,-0.044541236,0.14184059999999998,0,0.3140231781309442,1
2.0,z,-0.05531023,0.14184059999999998,0,0.38994639052570285,1
2.0,Y,0.00836234,0.14187008,0,0.0589436475964488,1
4.0,u,0.11804898,0.14225614,0,0.8298339881849739,1
4.0,g,-0.05098566,0.14184059999999998,0,0.35945744730352247,1
4.0,r,0.08676708,0.14214616,0,0.6104074848029661,1
4.0,i,0.002367261,0.14184895,0,0.016688604321709818,1
4.0,z,-0.0175611,0.14184059999999998,0,0.12380869793274987,1
4.0,Y,-0.106882095,0.14184059999999998,0,0.753536681316915,1
6.0,u,0.012614576,0.14188507,0,0.08890700057447905,1
6.0,g,-0.08084011,0.14184059999999998,0,0.5699363228863952,1
6.0,r,0.24605682,0.14270535,0,1.7242298203956614,1
6.0,i,-0.0738186,0.14184059999999998,0,0.5204335007043118,1
6.0,z,-0.07787344,0.14184059999999998,0,0.5490208022244689,1
6.0,Y,-0.24032317,0.14184059999999998,0,1.694318622453656,1
8.0,u,-0.11557448,0.14184059999999998,0,0.8148194522583803,1
8.0,g,0.17033185,0.14243977,0,1.195816659911765,1
8.0,r,-0.065182716,0.14184059999999998,0,0.4595490712814244,1
8.0,i,0.12601846,0.14228415,0,0.8856816447931832,1
8.0,z,0.03503844,0.14196406,0,0.24681204524581782,1
8.0,Y,-0.04627056400000002,0.14184059999999998,0,0.3262152303360253,1
10.0,u,0.043460287,0.14199373,0,0.30607187373696004,1
10.0,g,-0.09997738,0.14184059999999998,0,0.7048572834576279,1
10.0,r,0.20866305,0.14257427,0,1.4635393188406294,1
10.0,i,0.12577675,0.14228329,0,0.8839882040962083,1
10.0,z,0.07437080000000001,0.14210254,0,0.5233601032043482,1
10.0,Y,-0.018894063,0.14184059999999998,0,0.13320631046399975,1
12.0,u,0.11694089999999999,0.14225224,0,0.8220671955675354,1
12.0,g,0.045584332000000005,0.14200121,0,0.3210136871368914,1
12.0,r,-0.21350597,0.14184059999999998,0,1.505252868360681,1
12.0,i,0.15073308,0.14237097,0,1.0587346563699045,1
12.0,z,-0.18911752,0.14184059999999998,0,1.333310208783663,1
12.0,Y,-0.19061354,0.14184059999999998,0,1.3438574004904098,1
14.0,u,0.016465668,0.14189863,0,0.1160382450485956,1
14.0,g,-0.06721465,0.14184059999999998,0,0.47387454649797034,1
14.0,r,0.12694792,0.14228742,0,0.892193561454695,1
14.0,i,0.12669614,0.14228652,0,0.890429676683357,1
14.0,z,-0.1178674,0.14184059999999998,0,0.8309849225116082,1
14.0,Y,0.14638714,0.1423557,0,1.0283194842215662,1
16.0,u,0.07058384,0.1420892,0,0.49675724826376666,1
16.0,g,0.17231551,0.14244674,0,1.2096837737388726,1
16.0,r,0.06100327,0.1420555,0,0.42943265132289843,1
16.0,i,-0.08668596,0.14184059999999998,0,0.6111505450484559,1
16.0,z,-0.13202918,0.14184059999999998,0,0.9308278447778705,1
16.0,Y,-0.027736442000000004,0.14184059999999998,0,0.1955465642418321,1
18.0,u,0.07259589,0.14209628,0,0.5108922626264389,1
18.0,g,0.07310579,0.14209808,0,0.514474157567787,1
18.0,r,-0.15341102,0.14184059999999998,0,1.0815733999997181,1
18.0,i,0.20181131,0.14255023,0,1.415720690173562,1
18.0,z,-0.03164826,0.14184059999999998,0,0.22312553669400723,1
18.0,Y,-0.02422756,0.14184059999999998,0,0.1708083581146724,1
20.0,u,-0.07025358,0.14184059999999998,0,0.49529951226940666,1
20.0,g,-0.088599086,0.14184059999999998,0,0.624638403954862,1
20.0,r,0.08844536,0.14215206,0,0.6221883805271623,1
20.0,i,-0.26407114,0.14184059999999998,0,1.861745790697445,1
20.0,z,0.059619803,0.14205062,0,0.41970815051704813,1
20.0,Y,0.00084654184,0.14184360000000001,0,0.005968135608515294,1
22.0,u,-0.12102046,0.14184059999999998,0,0.8532145239092334,1
22.0,g,-0.17138034,0.14184059999999998,0,1.2082601173429894,1
22.0,r,0.13163579,0.14230388,0,0.9250330349390333,1
22.0,i,0.11454609,0.14224382,0,0.8052799060092735,1
22.0,z,0.029349541,0.14194404,0,0.20676839267080183,1
22.0,Y,0.038166244,0.14197508,0,0.26882354283582727,1
24.0,u,0.025410863,0.14193016,0,0.1790377957722305,1
24.0,g,-0.035900164,0.14184059999999998,0,0.25310217243863886,1
24.0,r,0.055759512000000004,0.14203703,0,0.39257024735028606,1
24.0,i,-0.033138357,0.14184059999999998,0,0.23363097025816307,1
24.0,z,0.15447088,0.1423841,0,1.084888551460451,1
24.0,Y,-0.11404497,0.14184059999999998,0,0.804036150439296,1
26.0,u,0.028746685,0.14194189999999998,0,0.20252430748073688,1
26.0,g,-0.06378254,0.14184059999999998,0,0.44967759583645306,1
26.0,r,-0.06824727,0.14184059999999998,0,0.48115469054699433,1
26.0,i,0.0116527695,0.14188169,0,0.082130185367823,1
26.0,z,-0.29849678,0.14184059999999998,0,2.1044523218316904,1
26.0,Y,-0.10411096,0.14184059999999998,0,0.7339997151732298,1
28.0,u,0.007640971,0.14186753,0,0.05385990014769412,1
28.0,g,0.09523177,0.14217591,0,0.6698164970422907,1
28.0,r,-0.033827014,0.14184059999999998,0,0.2384861175150134,1
28.0,i,0.070707336,0.14208965,0,0.4976248164451105,1
28.0,z,-0.29794803,0.14184059999999998,0,2.1005835423708024,1
28.0,Y,0.17327449,0.14245011,0,1.2163871968930036,1
30.0,u,-0.33617485,0.14184059999999998,0,2.3700890295162322,1
30.0,g,-0.09554231,0.14184059999999998,0,0.673589296717583,1
30.0,r,-0.16379087,0.14184059999999998,0,1.1547530819807588,1
30.0,i,-0.08335632,0.14184059999999998,0,0.5876760250591158,1
30.0,z,0.208904,0.14257511,0,1.4652206826282652,1
30.0,Y,-0.17974426,0.14184059999999998,0,1.2672271549894742,1
32.0,u,-0.13404396,0.14184059999999998,0,0.9450323814197064,1
32.0,g,0.11856989999999998,0.14225796,0,0.8334851701795807,1
32.0,r,0.095859975,0.14217813,0,0.6742244746080145,1
32.0,i,0.049574465,0.14201526,0,0.34907843706373526,1
32.0,z,-0.10752108,0.14184059999999998,0,0.7580416326496082,1
32.0,Y,-0.016883757,0.14184059999999998,0,0.11903331627192779,1
34.0,u,0.1394986,0.14233151,0,0.9800963960826384,1
34.0,g,0.11752651,0.14225431,0,0.8261718748627019,1
34.0,r,0.16427189,0.1424185,0,1.1534448825117523,1
34.0,i,-0.034116123,0.14184059999999998,0,0.24052438441461754,1
34.0,z,-0.25636497,0.14184059999999998,0,1.8074160007783389,1
34.0,Y,0.038588475,0.14197658,0,0.2717946509205955,1
36.0,u,0.16358675,0.14241610000000002,0,1.1486534879132344,1
36.0,g,-0.2639817,0.14184059999999998,0,1.8611152237088677,1
36.0,r,-0.16329960000000002,0.14184059999999998,0,1.1512895461525123,1
36.0,i,0.059575744000000014,0.14205046,0,0.4193984588293485,1
36.0,z,0.07006903,0.1420874,0,0.49314034882755264,1
36.0,Y,-0.012529365,0.14184059999999998,0,0.08833412295210259,1
38.0,u,-0.08764757,0.14184059999999998,0,0.6179300566974477,1
38.0,g,-0.079585515,0.14184059999999998,0,0.5610912178882492,1
38.0,r,-0.07056331,0.14184059999999998,0,0.4974831606747293,1
38.0,i,-0.08139411,0.14184059999999998,0,0.573842115727091,1
38.0,z,0.14504467,0.14235099,0,1.0189228048220809,1
38.0,Y,0.08859282,0.14215258,0,0.6232234406157102,1
40.0,u,0.64274573,0.14408854,0,4.460769260345064,1
40.0,g,0.6285236999999999,0.14403917,0,4.363560967478499,1
40.0,r,0.8412785,0.14477582,0,5.810904749149409,1
40.0,i,0.471625,0.1434935,0,3.2867342423175963,1
40.0,z,0.35291752,0.14307927,0,2.466587367967421,1
40.0,Y,0.27460292,0.14280532,0,1.9229179977328572,1
42.0,u,4.1870103,0.15590307,0,26.856496796374824,1
42.0,g,3.7424288,0.15447067,0,24.227439422642497,1
42.0,r,3.7207203,0.1544004,0,24.097866974437892,1
42.0,i,2.9056509,0.15173796,0,19.149136445487997,1
42.0,z,2.7860713,0.15134342,0,18.40893578326696,1
42.0,Y,2.5205116000000003,0.15046352,0,16.751645847445285,1
44.0,u,26.780457000000002,0.21656227,0,123.66169323954723,1
44.0,g,14.944589,0.18725209,0,79.80999838239455,1
44.0,r,12.3322315,0.18014158,0,68.45855076878975,1
44.0,i,9.57966,0.17233229,0,55.588305592643145,1
44.0,z,8.650327,0.16961452,0,50.99992028984312,1
44.0,Y,8.700316,0.16976182,0,51.25013386402196,1
46.0,u,56.36813000000001,0.27656263,0,203.8168714261938,1
46.0,g,29.394209999999998,0.2225151,0,132.09984401058625,1
46.0,r,24.074087,0.21022095,0,114.51802020683476,1
46.0,i,19.377964000000002,0.19873783,0,97.50516044177398,1
46.0,z,18.361520000000002,0.19616391,0,93.60294663783976,1
46.0,Y,17.863747,0.194891,0,91.66019467291973,1
48.0,u,75.36243,0.30900029999999995,0,243.8911224358035,1
48.0,g,44.121033000000004,0.2534557,0,174.07788816743914,1
48.0,r,32.719035999999996,0.22986473,0,142.34039297807888,1
48.0,i,28.640062,0.22081399,0,129.70220772696513,1
48.0,z,27.184672999999997,0.21749353,0,124.99072041361413,1
48.0,Y,25.95907,0.21465747,0,120.93252566519116,1
50.0,u,59.8809,0.2828421,0,211.71141071290307,1
50.0,g,53.67793,0.27165547,0,197.59561624141048,1
50.0,r,38.094429999999996,0.24127409,0,157.88860710240374,1
50.0,i,34.873634,0.23450457,0,148.71195900361346,1
50.0,z,33.526356,0.23161416,0,144.7508908781743,1
50.0,Y,32.261448,0.22886722,0,140.96141859022012,1
52.0,u,41.85479,0.24894486,0,168.12875750879132,1
52.0,g,54.15362,0.2725296,0,198.70729638175084,1
52.0,r,40.845079999999996,0.24690858,0,165.42592404038774,1
52.0,i,38.04552,0.24117272,0,157.75217031179977,1
52.0,z,36.187378,0.23728915,0,152.5032981912574,1
52.0,Y,35.5603,0.2359641,0,150.70216189666138,1
54.0,u,31.321341999999998,0.2268041,0,138.0986587103143,1
54.0,g,50.255829999999996,0.26528206,0,189.44300266667108,1
54.0,r,40.891495,0.24700254,0,165.55090890968165,1
54.0,i,38.175262,0.24144155,0,158.11388719133055,1
54.0,z,37.781321999999996,0.24062435,0,157.01371037469815,1
54.0,Y,37.467346,0.23997106,0,156.13276867635622,1
56.0,u,23.93681,0.20989418,0,114.04227596972913,1
56.0,g,45.30063,0.25577214,0,177.11323054966033,1
56.0,r,40.187670000000004,0.24557368,0,163.6481157101201,1
56.0,i,37.40919,0.23984985,0,155.96920323277251,1
56.0,z,37.475097999999996,0.23998720000000004,0,156.15456991039517,1
56.0,Y,37.851459999999996,0.24077006,0,157.20999529592672,1
58.0,u,19.06703,0.19795401,0,96.32050393927356,1
58.0,g,39.7539,0.24468890000000001,0,162.46711640781416,1
58.0,r,39.68885,0.24455594,0,162.289454101994,1
58.0,i,36.61616,0.23819093,0,153.72608856265015,1
58.0,z,36.744534,0.23846027,0,154.09080095397024,1
58.0,Y,37.83527,0.24073642,0,157.16471151311464,1
60.0,u,16.609382999999998,0.19164588,0,86.66704966472537,1
60.0,g,35.816505,0.23650636,0,151.4399232223607,1
60.0,r,37.612297,0.24027288,0,156.53991827958276,1
60.0,i,35.55727,0.23595768,0,150.69342095582564,1
60.0,z,35.88419000000001,0.23664942,0,151.63438811724114,1
60.0,Y,36.45622,0.23785494,0,153.27081287443517,1
62.0,u,18.337629999999997,0.19610299,0,93.51020094084234,1
62.0,g,31.461835999999998,0.22711362,0,138.52905871519286,1
62.0,r,36.465332000000004,0.2378741,0,153.29677337717726,1
62.0,i,34.585217,0.23388879999999998,0,147.87034265856255,1
62.0,z,35.37965399999999,0.23558101,0,150.18041564555642,1
62.0,Y,35.449055,0.23572825,0,150.3810213667645,1
64.0,u,18.470651999999998,0.19644187,0,94.02604444765262,1
64.0,g,27.154602,0.21742438,0,124.89216710655907,1
64.0,r,35.014885,0.23480555,0,149.12290190755712,1
64.0,i,34.44792,0.23359512,0,147.4684916362979,1
64.0,z,34.736057,0.23421104,0,148.31092932254603,1
64.0,Y,34.599064,0.23391841,0,147.9108207002604,1
74.0,u,10.491636999999999,0.17495827,0,59.96651087142094,1
74.0,g,14.275620000000002,0.18545721,0,76.97527639933762,1
74.0,r,27.265646000000004,0.21767959,0,125.25586803981027,1
74.0,i,29.787259999999996,0.22339654,0,133.33805438526485,1
74.0,z,31.888984999999998,0.22805206,0,139.83204098222134,1
74.0,Y,31.3276,0.22681790000000002,0,138.11784696005031,1
84.0,u,3.1061053,0.15239707,0,20.381660224832405,1
84.0,g,8.491938000000001,0.16914697,0,50.2044937606627,1
84.0,r,20.639675,0.20188719,0,102.23370289120375,1
84.0,i,26.605790000000002,0.21615861,0,123.08457201866723,1
84.0,z,29.68836,0.22317510000000002,0,133.0272059920663,1
84.0,Y,31.172271999999996,0.22647524,0,137.64097126025783,1
94.0,u,0.5512834,0.14377079999999998,0,3.8344601268129557,1
94.0,g,5.2816386,0.15937501,0,33.13969109711742,1
94.0,r,17.280529,0.19338897,0,89.35633195626411,1
94.0,i,24.037325,0.21013348,0,114.39074344554707,1
94.0,z,28.305445000000002,0.22005501,0,128.62895055195517,1
94.0,Y,32.594837,0.22959442,0,141.96702602789736,1
104.0,u,-0.019507108000000002,0.14184059999999998,0,0.1375283804496033,1
104.0,g,3.0333714,0.15215825,0,19.935635432189844,1
104.0,r,15.355599,0.18834637,0,81.52851047779683,1
104.0,i,21.917170000000002,0.20502666,0,106.89912228975491,1
104.0,z,28.001312,0.21936288,0,127.64836056127635,1
104.0,Y,32.725006,0.22987771,0,142.3583260856392,1
114.0,u,0.07764717,0.14211406,0,0.5463721886490331,1
114.0,g,2.4491446,0.15022618,0,16.30304784425724,1
114.0,r,13.115587,0.1823029,0,71.94392958093371,1
114.0,i,19.859382999999998,0.19994535,0,99.3240552981102,1
114.0,z,26.980276,0.21702312,0,124.31982362063543,1
114.0,Y,32.184870000000004,0.22869988,0,140.72971966579084,1
124.0,u,0.07581458,0.14210762,0,0.5335011591918858,1
124.0,g,1.8805406999999998,0.14832161,0,12.678804524843008,1
124.0,r,11.367274,0.17744304,0,64.06153771937181,1
124.0,i,17.520346,0.19400799999999999,0,90.30733784173849,1
124.0,z,24.535994,0.2113167,0,116.11005661171123,1
124.0,Y,30.739819,0.22551847,0,136.307323298176,1
134.0,u,-0.12000359599999999,0.14184059999999998,0,0.8460454623006389,1
134.0,g,1.3252419,0.14643770000000006,0,9.049868305770982,1
134.0,r,9.739775,0.17279622,0,56.365671656474895,1
134.0,i,14.786131,0.18682851,0,79.14279785242627,1
134.0,z,21.840563,0.20483975,0,106.62267943599815,1
134.0,Y,27.644194,0.21854736,0,126.49063342609125,1
144.0,u,-0.11685267,0.14184059999999998,0,0.8238309059606348,1
144.0,g,1.0141103,0.1453715,0,6.97599116745717,1
144.0,r,8.515412,0.16921633,0,50.322637301021715,1
144.0,i,12.335596,0.18015093,0,68.47367371348014,1
144.0,z,18.53063,0.19659448,0,94.25813990301253,1
144.0,Y,24.576344,0.21141218,0,116.24847726370353,1
