mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.064673305,0.14206839999999998,0,0.45522653172697103,1
0.0,g,-0.053862075999999995,0.14184059999999998,0,0.3797366621404591,1
0.0,r,-0.22566524,0.14184059999999998,0,1.5909777595413443,1
0.0,i,0.14423102,0.14234813,0,1.0132273602751227,1
0.0,z,-0.10879186,0.14184059999999998,0,0.7670008446100764,1
0.0,Y,0.10674364,0.1422164,0,0.7505719452890103,1
2.0,u,0.052956242,0.14202715,0,0.3728599919099975,1
2.0,g,0.011075497,0.14187965,0,0.07806261856439596,1
2.0,r,-0.16713172,0.14184059999999998,0,1.1783066343486988,1
2.0,i,0.13010937,0.14229852,0,0.9143409924432102,1
2.0,z,-0.18635826,0.14184059999999998,0,1.3138569633800197,1
2.0,Y,0.049062744000000005,0.14201346,0,0.34547953412303317,1
4.0,u,-0.06339489,0.14184059999999998,0,0.44694459837310335,1
4.0,g,-0.304219,0.14184059999999998,0,2.144794931775529,1
4.0,r,-0.26257977,0.14184059999999998,0,1.8512313822699566,1
4.0,i,-0.017203657,0.14184059999999998,0,0.12128866488156426,1
4.0,z,0.17560028,0.14245826,0,1.2326437231509075,1
4.0,Y,0.13486415,0.14231524,0,0.947643766050635,1
6.0,u,0.049323972,0.14201437,0,0.34731676801439176,1
6.0,g,-0.11295404,0.14184059999999998,0,0.7963449111185374,1
6.0,r,0.22496872,0.14263144,0,1.5772730051663224,1
6.0,i,0.23822939999999998,0.14267792,0,1.669700539508846,1
6.0,z,0.018476488,0.14190573,0,0.1302025506651493,1
6.0,Y,-0.038948953,0.14184059999999998,0,0.274596645812271,1
8.0,u,-0.17406359999999999,0.14184059999999998,0,1.2271775500103639,1
8.0,g,-0.020527367,0.14184059999999998,0,0.14472137737714028,1
8.0,r,-0.10839962,0.14184059999999998,0,0.7642354868775232,1
8.0,i,0.15957056,0.14240201,0,1.120563958331768,1
8.0,z,-0.023848842999999998,0.14184059999999998,0,0.168138339798337,1
8.0,Y,-0.2115779,0.14184059999999998,0,1.4916596517499223,1
10.0,u,0.04126237,0.141986,0,0.29060872198667476,1
10.0,g,0.09053574,0.14215939,0,0.6368607800019401,1
10.0,r,-0.07509066,0.14184059999999998,0,0.5294017368792857,1
10.0,i,0.11292022,0.14223811,0,0.7938816116159024,1
10.0,z,-0.1617411,0.14184059999999998,0,1.1403018599752117,1
10.0,Y,0.09495703,0.14217496,0,0.6678885649062254,1
12.0,u,0.12928256,0.14229561,0,0.908549181524293,1
12.0,g,0.012943473999999998,0.14188623,0,0.09122431401553201,1
12.0,r,-0.11356554,0.14184059999999998,0,0.8006560885952261,1
12.0,i,-0.071793675,0.14184059999999998,0,0.5061574401123515,1
12.0,z,0.08684469,0.14214642,0,0.6109523546213826,1
12.0,Y,-0.2101111,0.14184059999999998,0,1.4813184659399354,1
14.0,u,-0.08201649999999999,0.14184059999999998,0,0.5782300695287527,1
14.0,g,0.050482467,0.14201847,0,0.355464095620802,1
14.0,r,0.18230833,0.14248182,0,1.2795199415616672,1
14.0,i,-0.04791851,0.14184059999999998,0,0.3378335258029084,1
14.0,z,-0.15129352,0.14184059999999998,0,1.0666446701438093,1
14.0,Y,-0.18134135,0.14184059999999998,0,1.2784869071337828,1
16.0,u,-0.13578174,0.14184059999999998,0,0.9572840216411946,1
16.0,g,0.16140951,0.14240846,0,1.133426413009452,1
16.0,r,-0.1442579,0.14184059999999998,0,1.0170423700971374,1
16.0,i,-0.029975707,0.14184059999999998,0,0.21133375775342184,1
16.0,z,-0.06353202,0.14184059999999998,0,0.4479113878536893,1
16.0,Y,0.027551907999999996,0.14193770000000006,0,0.19411268464967366,1
18.0,u,-0.11394257,0.14184059999999998,0,0.8033142132788498,1
18.0,g,-0.06941731,0.14184059999999998,0,0.48940366862520324,1
18.0,r,0.009642477,0.14187460000000002,0,0.06796478721349698,1
18.0,i,0.04065342,0.14198384,0,0.2863242746498475,1
18.0,z,0.20852678,0.14257379,0,1.4625884603334174,1
18.0,Y,-0.14780916,0.14184059999999998,0,1.0420793482261075,1
20.0,u,-0.108490564,0.14184059999999998,0,0.7648766573181445,1
20.0,g,-0.008453726,0.14184059999999998,0,0.05960018499639737,1
20.0,r,0.1228039,0.14227284,0,0.8631577186481972,1
20.0,i,0.036854777000000005,0.14197047,0,0.25959466782070956,1
20.0,z,0.0057455627,0.14186087,0,0.04050139196242064,1
20.0,Y,-0.08703674,0.14184059999999998,0,0.6136236028330394,1
22.0,u,0.022745557000000003,0.14192078,0,0.16026939113496982,1
22.0,g,-0.09973597,0.14184059999999998,0,0.7031553025015405,1
22.0,r,0.22147135,0.1426192,0,1.5528859368163614,1
22.0,i,0.024554074,0.14192714,0,0.17300478259478771,1
22.0,z,-0.181779,0.14184059999999998,0,1.2815724129762565,1
22.0,Y,0.007666360600000002,0.14186762,0,0.05403883282175313,1
24.0,u,-0.14840367,0.14184059999999998,0,1.0462707433555696,1
24.0,g,0.026476175,0.14193392,0,0.18653874281778451,1
24.0,r,0.010686663,0.14187828,0,0.07532275553382801,1
24.0,i,-0.02116608,0.14184059999999998,0,0.14922441106425102,1
24.0,z,0.12980473,0.14229746,0,0.9122069360900751,1
24.0,Y,0.17998205,0.14247365,0,1.2632655231335759,1
26.0,u,0.045836624000000006,0.1420021,0,0.322788353129989,1
26.0,g,-0.02045191,0.14184059999999998,0,0.14418939288186883,1
26.0,r,0.055853542,0.14203736,0,0.3932313442040883,1
26.0,i,0.1289403,0.14229442,0,0.9061514850687751,1
26.0,z,-0.0830717,0.14184059999999998,0,0.5856694063617893,1
26.0,Y,-0.047490474000000005,0.14184059999999998,0,0.33481580027157254,1
28.0,u,0.46742654,0.14347887,0,3.257807508520244,1
28.0,g,0.13865829,0.14232855,0,0.9742127633563329,1
28.0,r,0.07083031,0.14209007,0,0.49848881065369305,1
28.0,i,-0.08982631599999999,0.14184059999999998,0,0.6332905811171131,1
28.0,z,-0.08136013,0.14184059999999998,0,0.5736025510326381,1
28.0,Y,0.10905896,0.14222454,0,0.7668083159207264,1
30.0,u,0.13841112,0.14232768,0,0.9724820920287606,1
30.0,g,-0.31039733,0.14184059999999998,0,2.1883531936554137,1
30.0,r,0.09666426,0.14218095,0,0.6798678725947463,1
30.0,i,0.19936123,0.14254165,0,1.3986173865673648,1
30.0,z,-0.08600981,0.14184059999999998,0,0.6063835742375597,1
30.0,Y,0.28584874,0.14284469,0,2.0011156172483555,1
32.0,u,0.14178605,0.14233954,0,0.996111481040335,1
32.0,g,-0.14249615,0.14184059999999998,0,1.004621737358697,1
32.0,r,-0.043915055999999994,0.14184059999999998,0,0.3096085041941447,1
32.0,i,0.018005509,0.14190407,0,0.12688507806717594,1
32.0,z,-0.06231219,0.14184059999999998,0,0.43931138193154856,1
32.0,Y,0.09012516,0.14215796,0,0.6339789906945766,1
34.0,u,0.14723554,0.14235869,0,1.034257480172092,1
34.0,g,-0.08617121,0.14184059999999998,0,0.6075214712853725,1
34.0,r,-0.045313347000000004,0.14184059999999998,0,0.3194666900732231,1
34.0,i,-0.25527150000000004,0.14184059999999998,0,1.7997068540319208,1
34.0,z,0.010963111000000001,0.14187926,0,0.07727070891122494,1
34.0,Y,-0.014048496,0.14184059999999998,0,0.09904425108184824,1
36.0,u,-0.0899285,0.14184059999999998,0,0.6340109954413616,1
36.0,g,0.22326377,0.14262545,0,1.5653852100028434,1
