mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.029947527,0.14194614,0,0.210978100566877,1
0.0,g,0.09089973,0.14216067,0,0.6394154585793667,1
0.0,r,0.11196564,0.14223476,0,0.7871890106187828,1
0.0,i,-0.0039723506,0.14184059999999998,0,0.028005737426378626,1
0.0,z,0.18707192,0.14249854,0,1.312798853939135,1
0.0,Y,0.011790341999999999,0.14188217,0,0.0830995325205415,1
2.0,u,-0.025220796,0.14184059999999998,0,0.17781083836362793,1
2.0,g,-0.010687646,0.14184059999999998,0,0.07534969536225877,1
2.0,r,0.11087278,0.14223091,0,0.7795266162608396,1
2.0,i,0.37521213,0.14315715,0,2.6209807194401393,1
2.0,z,-0.22220479,0.14184059999999998,0,1.5665810071305397,1
2.0,Y,-0.06402974,0.14184059999999998,0,0.451420397262843,1
4.0,u,-0.23672701,0.14184059999999998,0,1.6689650918002321,1
4.0,g,0.084626414,0.14213862,0,0.595379454225741,1
4.0,r,0.09034233,0.14215872,0,0.6355032600180981,1
4.0,i,0.049790878,0.14201602,0,0.3506004322610928,1
4.0,z,-0.026775092,0.14184059999999998,0,0.18876888563641162,1
4.0,Y,-0.17678636,0.14184059999999998,0,1.2463734642972466,1
6.0,u,-0.092894755,0.14184059999999998,0,0.6549235902837411,1
6.0,g,0.017482972,0.14190222,0,0.1232043586069337,1
6.0,r,0.0640015,0.14206605,0,0.45050524034419204,1
6.0,i,-0.109697685,0.14184059999999998,0,0.7733870626604795,1
6.0,z,0.08545933,0.14214154,0,0.6012269882541021,1
6.0,Y,0.04946713,0.14201488,0,0.3483235700371679,1
8.0,u,-0.15497343,0.14184059999999998,0,1.092588652332266,1
8.0,g,0.024556863999999998,0.14192715,0,0.1730244283775162,1
8.0,r,0.11157654,0.14223339,0,0.7844609483047547,1
8.0,i,-0.009239839,0.14184059999999998,0,0.06514241338516617,1
8.0,z,-0.1046849,0.14184059999999998,0,0.7380460883555203,1
8.0,Y,0.12619364,0.14228477,0,0.8869089783818745,1
10.0,u,-0.09861674,0.14184059999999998,0,0.6952645434381975,1
10.0,g,-0.061056606,0.14184059999999998,0,0.43045930431766366,1
10.0,r,-0.35868934,0.14184059999999998,0,2.5288199570503798,1
10.0,i,-0.016034646,0.14184059999999998,0,0.1130469414257977,1
10.0,z,0.10129315400000001,0.14219724,0,0.7123426164952288,1
10.0,Y,0.13679707,0.14232202,0,0.9611799354730912,1
12.0,u,0.18128459,0.14247823,0,1.2723669433568903,1
12.0,g,0.18749438,0.14250001,0,1.3157499427543897,1
12.0,r,0.021156201,0.14191517,0,0.149076388380467,1
12.0,i,0.46549606,0.14347214,0,3.2445048913329098,1
12.0,z,-0.13764499,0.14184059999999998,0,0.9704202463892567,1
12.0,Y,-0.08232221,0.14184059999999998,0,0.5803853762603938,1
14.0,u,-0.06823478,0.14184059999999998,0,0.4810666339538891,1
14.0,g,-0.017543321,0.14184059999999998,0,0.12368335300330091,1
14.0,r,0.018371098,0.14190537,0,0.12946020295074104,1
14.0,i,-0.03668257,0.14184059999999998,0,0.2586182658561794,1
14.0,z,-0.13113844,0.14184059999999998,0,0.9245479785054491,1
14.0,Y,-0.05925319,0.14184059999999998,0,0.4177449192967317,1
16.0,u,0.16003826,0.14240365,0,1.1238353792195634,1
16.0,g,0.24277753,0.14269386,0,1.7013873617267063,1
16.0,r,0.033820406000000004,0.14195977,0,0.23823936880145694,1
16.0,i,0.15683138,0.14239238,0,1.1014028981045192,1
16.0,z,-0.06675349,0.14184059999999998,0,0.47062329121563223,1
16.0,Y,0.053279407,0.1420283,0,0.3751323292611402,1
18.0,u,-0.012481948999999999,0.14184059999999998,0,0.08799983220601154,1
18.0,g,0.029850066,0.14194579999999998,0,0.21029199877699803,1
18.0,r,-0.14002527,0.14184059999999998,0,0.9872016192824905,1
18.0,i,0.039729793,0.14198059,0,0.2798255240381802,1
18.0,z,0.15558988,0.14238803,0,1.0927174145186223,1
18.0,Y,-0.13220109,0.14184059999999998,0,0.9320398390869752,1
20.0,u,0.0861803,0.14214407,0,0.6062883945844522,1
20.0,g,0.0008191933000000001,0.14184351,0,0.005775331560816565,1
20.0,r,-0.027599712999999998,0.14184059999999998,0,0.19458260187844667,1
20.0,i,-0.1447154,0.14184059999999998,0,1.0202678217661234,1
20.0,z,0.0011482699,0.14184466,0,0.008095263508686192,1
20.0,Y,-0.20290437,0.14184059999999998,0,1.4305098117182247,1
22.0,u,0.12763217,0.14228982,0,0.8969873600233662,1
22.0,g,-0.019641658,0.14184059999999998,0,0.13847698049782645,1
22.0,r,-0.09080654,0.14184059999999998,0,0.6402013245854855,1
22.0,i,-0.023153603,0.14184059999999998,0,0.16323678128829122,1
22.0,z,0.0003941054,0.141842,0,0.0027784816908955033,1
22.0,Y,0.0052151205,0.14185899999999999,0,0.03676270451645648,1
24.0,u,-0.09855753,0.14184059999999998,0,0.6948471030156388,1
24.0,g,0.21620136,0.14260072,0,1.5161309143460147,1
24.0,r,0.15309428,0.14237925,0,1.0752569633566689,1
24.0,i,-0.030190277999999997,0.14184059999999998,0,0.21284651926176285,1
24.0,z,0.02272791,0.1419207,0,0.16014513739010589,1
24.0,Y,0.08348715,0.1421346,0,0.5873809051420273,1
26.0,u,-0.036460835,0.14184059999999998,0,0.25705499694727746,1
26.0,g,-0.17283928,0.14184059999999998,0,1.2185458888357779,1
26.0,r,0.14607191,0.1423546,0,1.0261130304184058,1
26.0,i,-0.015008265,0.14184059999999998,0,0.10581078337232078,1
26.0,z,-0.14181903,0.14184059999999998,0,0.999847927885246,1
26.0,Y,-0.071016595,0.14184059999999998,0,0.5006788958873554,1
28.0,u,-0.019562436000000002,0.14184059999999998,0,0.13791845212160697,1
28.0,g,-0.12240695,0.14184059999999998,0,0.8629895107606709,1
28.0,r,-0.024191973999999998,0.14184059999999998,0,0.17055747085108214,1
28.0,i,0.22698316,0.1426385,0,1.5913176316352176,1
28.0,z,-0.07335879,0.14184059999999998,0,0.51719176314821,1
28.0,Y,-0.07326017,0.14184059999999998,0,0.5164964756212256,1
