mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10846426,0.14222245,0,0.7626381067124073,1
0.0,g,-0.028046219,0.14184059999999998,0,0.19773054400503104,1
0.0,r,0.00965895,0.14187467,0,0.06808086320130295,1
0.0,i,-0.10362999,0.14184059999999998,0,0.7306087960710828,1
0.0,z,-0.10248615,0.14184059999999998,0,0.7225445323835348,1
0.0,Y,0.09075388,0.14216018,0,0.6383917071573769,1
2.0,u,-0.20719473,0.14184059999999998,0,1.4607575687074084,1
2.0,g,0.104127474,0.1422072,0,0.7322236426847585,1
2.0,r,-0.19501193,0.14184059999999998,0,1.3748667870835292,1
2.0,i,-0.059841685,0.14184059999999998,0,0.4218939076681853,1
2.0,z,-0.024181473999999998,0.14184059999999998,0,0.17048344409146607,1
2.0,Y,-0.08565206,0.14184059999999998,0,0.6038613767849262,1
4.0,u,-0.019631078,0.14184059999999998,0,0.13840238972480376,1
4.0,g,-0.17074586,0.14184059999999998,0,1.2037869270152552,1
4.0,r,-0.11265741,0.14184059999999998,0,0.7942536199085453,1
4.0,i,-0.07838724,0.14184059999999998,0,0.5526431783283489,1
4.0,z,0.1903786,0.14251013,0,1.3358952096949177,1
4.0,Y,0.00016554569,0.1418412,0,0.0011671199200232372,1
6.0,u,-0.027998827,0.14184059999999998,0,0.19739642246296196,1
6.0,g,-0.10552106,0.14184059999999998,0,0.7439411564812897,1
6.0,r,-0.20761271,0.14184059999999998,0,1.463704397753535,1
6.0,i,0.16458979999999998,0.14241962,0,1.155668018212659,1
6.0,z,-0.23332077,0.14184059999999998,0,1.644950528974074,1
6.0,Y,-0.33910385,0.14184059999999998,0,2.3907389703653257,1
8.0,u,-0.07651822,0.14184059999999998,0,0.5394662741133357,1
8.0,g,0.20325363,0.1425553,0,1.425787957375138,1
8.0,r,-0.18441276,0.14184059999999998,0,1.3001408623482982,1
8.0,i,0.011483067,0.1418811,0,0.08093443735634978,1
8.0,z,0.06464026,0.1420683,0,0.4549942527643394,1
8.0,Y,0.28219770000000005,0.14283192,0,1.9757327353717575,1
10.0,u,-0.03474962,0.14184059999999998,0,0.2449906444276181,1
10.0,g,-0.02991537,0.14184059999999998,0,0.21090837179199753,1
10.0,r,0.010133268,0.14187633,0,0.07142324586490222,1
10.0,i,0.15812874,0.14239694,0,1.1104784976418733,1
10.0,z,0.047233947000000005,0.14200702,0,0.3326169861180102,1
10.0,Y,-0.076548725,0.14184059999999998,0,0.5396813394754394,1
12.0,u,-0.1878716,0.14184059999999998,0,1.3245262639892952,1
12.0,g,-0.33676487,0.14184059999999998,0,2.374248769393249,1
12.0,r,0.008312991,0.14186992,0,0.058595867256427576,1
12.0,i,-0.06765822,0.14184059999999998,0,0.4770017893325325,1
12.0,z,-0.009022726,0.14184059999999998,0,0.06361173035083045,1
12.0,Y,0.024402833,0.1419266,0,0.17193981255099464,1
14.0,u,-0.06580021,0.14184059999999998,0,0.4639025074626024,1
14.0,g,-0.124047995,0.14184059999999998,0,0.8745591530210673,1
14.0,r,0.18907917,0.14250557,0,1.3268195060726398,1
14.0,i,0.11827839999999999,0.14225695,0,0.8314419787574526,1
14.0,z,0.18642548,0.14249626,0,1.3082833191551833,1
14.0,Y,-0.08382355400000001,0.14184059999999998,0,0.5909701030593498,1
16.0,u,-0.08673316,0.14184059999999998,0,0.6114833129583491,1
16.0,g,-0.12673551,0.14184059999999998,0,0.8935065841515053,1
16.0,r,-0.03692356,0.14184059999999998,0,0.2603172857418821,1
16.0,i,0.030991541,0.14194982,0,0.21832744134511758,1
16.0,z,0.025361997999999997,0.14193,0,0.1786937081659973,1
16.0,Y,0.12822662,0.1422919,0,0.9011519278328564,1
