mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11409119,0.14224222,0,0.8020908981876126,1
0.0,g,0.020156723999999997,0.14191166,0,0.1420371236584788,1
0.0,r,0.04668577,0.14200509,0,0.3287612436990815,1
0.0,i,-0.1853225,0.14184059999999998,0,1.3065546818047866,1
0.0,z,0.10616613,0.14221437,0,0.7465218177319212,1
0.0,Y,0.05306613,0.14202756,0,0.37363262454132146,1
2.0,u,7.485456,0.16614516,0,45.053710863440145,1
2.0,g,25.074865,0.21258792,0,117.95056370089137,1
2.0,r,39.753,0.24468705,0,162.4646666016857,1
2.0,i,45.61853,0.25639287,0,177.92433151514706,1
2.0,z,45.82412,0.25679347,0,178.44737251301598,1
2.0,Y,31.703058000000002,0.22764406,0,139.26591363728093,1
4.0,u,12.644948,0.18100747,0,69.85870804116537,1
4.0,g,44.625237,0.2544484,0,175.3803010747955,1
4.0,r,68.16716,0.29712945,0,229.4190629707018,1
4.0,i,76.49155,0.31082198,0,246.09440426317343,1
4.0,z,73.64491,0.30620855,0,240.50572722414182,1
4.0,Y,48.30133,0.26157236,0,184.6576220820885,1
6.0,u,18.595104,0.19675839,0,94.50729902801095,1
6.0,g,68.35154,0.29743958,0,229.79974622072828,1
6.0,r,101.00349,0.34802622,0,290.21804736436235,1
6.0,i,111.65536999999999,0.36300707,0,307.5845602676554,1
6.0,z,106.8335,0.35630363,0,299.8383709983533,1
6.0,Y,65.210945,0.2921125,0,223.23914587701654,1
8.0,u,24.109142000000002,0.21030429999999997,0,114.63932026116444,1
8.0,g,94.01263,0.33783337,0,278.28106501142855,1
8.0,r,137.23663,0.39668047,0,345.9626585599235,1
8.0,i,150.5128,0.41307575,0,364.37094164932216,1
8.0,z,143.36977,0.40433714,0,354.5797697436352,1
8.0,Y,79.90089,0.31625882,0,252.64398950201613,1
10.0,u,31.495863,0.22718853,0,138.63315634816598,1
10.0,g,121.82390600000001,0.3767528,0,323.3523573016578,1
10.0,r,180.8191,0.44826093,0,403.3791211739109,1
10.0,i,194.90417,0.46370566,0,420.3187211473761,1
10.0,z,185.61969,0.45358402,0,409.22890096525003,1
10.0,Y,94.82708000000001,0.3390366,0,279.69570246988087,1
12.0,u,39.98386,0.24515836,0,163.0940099289292,1
12.0,g,159.62247,0.42395900000000003,0,376.5044968971056,1
12.0,r,227.96239,0.49807745,0,457.68462314445276,1
12.0,i,249.8473,0.51958257,0,480.8615885632961,1
12.0,z,231.38622999999998,0.50150275,0,461.3857650830429,1
12.0,Y,117.84279,0.37143177,0,317.2663178489013,1
14.0,u,48.21096,0.26139954,0,184.43398944007325,1
