mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11099529,0.14223135,0,0.7803855479119054,1
0.0,g,0.16021642,0.14240427,0,1.1250815723433012,1
0.0,r,-0.050270252,0.14184059999999998,0,0.35441370101367314,1
0.0,i,0.09122765,0.14216183,0,0.641716908118023,1
0.0,z,0.10523705,0.14221111,0,0.7400058265489946,1
0.0,Y,-0.25074786,0.14184059999999998,0,1.767814433949095,1
2.0,u,0.08216089,0.14212994,0,0.5780688432008062,1
2.0,g,0.08557753,0.14214197,0,0.6020567324344808,1
2.0,r,0.09460797,0.14217372,0,0.6654392246330756,1
2.0,i,-0.030895576,0.14184059999999998,0,0.21781898835735328,1
2.0,z,-0.039715499999999994,0.14184059999999998,0,0.2800009306221209,1
2.0,Y,0.14444284,0.14234887,0,1.0147101273090542,1
4.0,u,0.14004917,0.14233343,0,0.9839513457941679,1
4.0,g,-0.29041666,0.14184059999999998,0,2.047486121745114,1
4.0,r,-0.17006235,0.14184059999999998,0,1.1989680669709522,1
4.0,i,0.31280553,0.14293903,0,2.188384306231825,1
4.0,z,0.122452974,0.14227162,0,0.8606985286313603,1
4.0,Y,0.0015687211,0.14184615,0,0.011059313911586603,1
6.0,u,-0.18213092,0.14184059999999998,0,1.2840535079518842,1
6.0,g,-0.08594814,0.14184059999999998,0,0.605948790402748,1
6.0,r,-0.063389085,0.14184059999999998,0,0.44690367215028703,1
6.0,i,-0.07020276,0.14184059999999998,0,0.4949412227528649,1
6.0,z,0.19736855,0.14253466,0,1.3847056568556728,1
6.0,Y,0.15690142,0.14239262,0,1.101892921135941,1
8.0,u,0.01146791,0.14188103,0,0.0808276483473513,1
8.0,g,0.048310692999999995,0.14201081,0,0.3401902503055929,1
8.0,r,0.3361417,0.14302063,0,2.350302190669975,1
8.0,i,-0.00019634028000000005,0.14184059999999998,0,0.0013842318771917215,1
8.0,z,-0.05860024,0.14184059999999998,0,0.41314151237374913,1
8.0,Y,-0.08311791,0.14184059999999998,0,0.5859951946057759,1
10.0,u,-0.038415677999999995,0.14184059999999998,0,0.2708369676947221,1
10.0,g,0.13848759,0.14232796,0,0.9730174591134447,1
10.0,r,0.21704066,0.14260365,0,1.5219853068277005,1
10.0,i,-0.13717924,0.14184059999999998,0,0.9671366308377152,1
10.0,z,0.17258845,0.14244771,0,1.211591607895978,1
10.0,Y,0.003664910300000001,0.14185353,0,0.025835876625699767,1
12.0,u,-0.035453778,0.14184059999999998,0,0.24995507633216443,1
12.0,g,0.7386691999999999,0.14442101,0,5.114693492311125,1
12.0,r,1.2375933000000001,0.14613812,0,8.46865485884176,1
12.0,i,0.9346462999999999,0.14509791,0,6.441486993162065,1
12.0,z,0.61639476,0.14399707,0,4.2806062651135885,1
12.0,Y,0.6188271,0.1440055,0,4.297246285732141,1
14.0,u,28.019249,0.21940374,0,127.7063417423969,1
14.0,g,12.143276,0.17961636,0,67.60673693643497,1
14.0,r,9.32663,0.17159659,0,54.35207074919146,1
14.0,i,6.283999400000001,0.16248927,0,38.67331916747488,1
14.0,z,5.7169695,0.16073497,0,35.56767702759393,1
14.0,Y,5.9820004,0.1615573,0,37.02711298096713,1
16.0,u,76.84522,0.3113904000000001,0,246.7809540692326,1
16.0,g,31.774615999999998,0.22780117,0,139.48398948082664,1
16.0,r,25.514635000000002,0.21361974,0,119.43950030086171,1
16.0,i,19.46305,0.19895178,0,97.82797620609375,1
16.0,z,17.722904,0.19452934,0,91.10658577261404,1
16.0,Y,17.3155,0.19347936,0,89.49533428268525,1
18.0,u,121.15149,0.37585935,0,322.3319840254074,1
18.0,g,56.256718000000006,0.27636114,0,203.56233152027093,1
18.0,r,41.290623,0.24780916,0,166.62266640990993,1
18.0,i,33.43504,0.23141694,0,144.47965650224225,1
18.0,z,30.875815999999997,0.22581978,0,136.72768612209256,1
18.0,Y,28.635592,0.22080387,0,129.68790809690066,1
20.0,u,102.67244000000001,0.35041574,0,293.0017926706147,1
20.0,g,76.43689,0.31073403,0,245.98815263329865,1
20.0,r,50.82015,0.26634359999999996,0,190.80672484715234,1
20.0,i,44.18893,0.2535896,0,174.25371545205323,1
20.0,z,40.627087,0.24646673,0,164.83801687960076,1
20.0,Y,38.660915,0.24244519,0,159.4624954200989,1
22.0,u,69.803246,0.29986995,0,232.77839610137661,1
22.0,g,83.93736,0.32257729999999996,0,260.20851436229395,1
