mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.31076178,0.14293186,0,2.1741953123677256,1
0.0,g,-0.06753126,0.14184059999999998,0,0.4761067000562604,1
0.0,r,0.11616194,0.1422495,0,0.816607017950854,1
0.0,i,0.08023798,0.14212318,0,0.5645664556619124,1
0.0,z,-0.15474078,0.14184059999999998,0,1.0909484308442012,1
0.0,Y,0.07685953400000001,0.1421113,0,0.5408404117054731,1
2.0,u,0.25037329999999997,0.14272048,0,1.75429132525339,1
2.0,g,-0.07100933,0.14184059999999998,0,0.5006276764198685,1
2.0,r,0.059959862,0.14205182,0,0.4220985130637538,1
2.0,i,-0.12542546,0.14184059999999998,0,0.8842705121100729,1
2.0,z,-0.17081232,0.14184059999999998,0,1.204255481152787,1
2.0,Y,0.32441857,0.14297965,0,2.2689842225799266,1
4.0,u,-0.009551562,0.14184059999999998,0,0.06734011277448065,1
4.0,g,-0.04004798,0.14184059999999998,0,0.282344970339945,1
4.0,r,0.043016143,0.14199217,0,0.30294728927658476,1
4.0,i,-0.08392297,0.14184059999999998,0,0.5916710025197299,1
4.0,z,-0.05550266400000002,0.14184059999999998,0,0.3913030824742706,1
4.0,Y,-0.010826745,0.14184059999999998,0,0.07633036662281463,1
6.0,u,0.023804977999999997,0.14192449999999998,0,0.1677298704592935,1
6.0,g,-0.18535785,0.14184059999999998,0,1.3068039052288274,1
6.0,r,-0.11225026,0.14184059999999998,0,0.7913831441773372,1
6.0,i,0.15019381,0.14236908,0,1.0549608805507489,1
6.0,z,-0.017949644,0.14184059999999998,0,0.12654799824591834,1
6.0,Y,0.15867415,0.14239885,0,1.1142937600970795,1
8.0,u,0.026572702000000004,0.14193425,0,0.1872183916144271,1
8.0,g,0.030393701000000002,0.1419477,0,0.2141190100297504,1
8.0,r,-0.13105248,0.14184059999999998,0,0.9239419461000589,1
8.0,i,-0.083884574,0.14184059999999998,0,0.5914003042852329,1
8.0,z,-0.05054553,0.14184059999999998,0,0.356354457045444,1
8.0,Y,-0.039168876,0.14184059999999998,0,0.2761471398175135,1
10.0,u,-0.047113247000000004,0.14184059999999998,0,0.332156286704935,1
10.0,g,0.2003011,0.14254494,0,1.405178605427874,1
10.0,r,0.16717586,0.1424287,0,1.1737512172757318,1
