mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11045050599999999,0.14184059999999998,0,0.7786945768700922,1
0.0,g,-0.12301269,0.14184059999999998,0,0.8672600792720844,1
0.0,r,-0.16454089,0.14184059999999998,0,1.160040848670973,1
0.0,i,-0.09423056,0.14184059999999998,0,0.6643412393912604,1
0.0,z,-0.2633523,0.14184059999999998,0,1.8566778482324526,1
0.0,Y,-0.10778111,0.14184059999999998,0,0.7598748877260814,1
10.0,u,0.08437984,0.14213774,0,0.5936483864172878,1
10.0,g,-0.006135619,0.14184059999999998,0,0.04325714217226944,1
10.0,r,0.062287882,0.14206001,0,0.4384617599280755,1
10.0,i,-0.15563163,0.14184059999999998,0,1.0972290726350566,1
10.0,z,-0.33574572,0.14184059999999998,0,2.367063591101561,1
10.0,Y,0.09120672,0.14216176,0,0.641569997445164,1
20.0,u,0.102594115,0.14220181,0,0.7214684187212524,1
20.0,g,0.14508311,0.14235112,0,1.0191919108188259,1
20.0,r,-0.030092396,0.14184059999999998,0,0.21215643475845425,1
20.0,i,0.004001811599999999,0.14185472,0,0.02821063409099112,1
20.0,z,0.05923117,0.14204925,0,0.41697629519339247,1
20.0,Y,-0.08697029,0.14184059999999998,0,0.6131551191971835,1
30.0,u,-0.10478039,0.14184059999999998,0,0.7387193088579717,1
30.0,g,0.026674543999999998,0.14193462,0,0.18793543111610117,1
30.0,r,0.12488518,0.14228016,0,0.8777413519917324,1
30.0,i,0.18361728,0.14248641,0,1.288665213756175,1
30.0,z,0.14464074,0.14234957,0,1.016095377035561,1
30.0,Y,-0.09671112,0.14184059999999998,0,0.6818296030896656,1
40.0,u,3.5485480000000003,0.15384182,0,23.06621177518571,1
40.0,g,1.3564562,0.14654425,0,9.256290847303802,1
40.0,r,0.80209374,0.14464043,0,5.545432490763475,1
40.0,i,0.30262659999999997,0.14290342,0,2.1177001921997385,1
40.0,z,0.51270217,0.14363657,0,3.5694403590951804,1
40.0,Y,0.39389938,0.1432224,0,2.750263785553098,1
50.0,u,96.05660999999999,0.34084508,0,281.81897183318586,1
50.0,g,80.75475,0.31760588,0,254.26087829356308,1
50.0,r,43.744064,0.25271094,0,173.09920971367524,1
50.0,i,41.473816,0.24817851,0,167.1128414784987,1
50.0,z,41.569096,0.24837039999999996,0,167.3673513429942,1
50.0,Y,41.714905,0.24866375,0,167.75627730218017,1
60.0,u,31.240126,0.22662498,0,137.84943742741862,1
60.0,g,44.70436,0.25460386,0,175.58398368351524,1
60.0,r,41.187225,0.24760045,0,166.34551754651494,1
60.0,i,40.003265,0.24519794,0,163.14682333791222,1
60.0,z,40.62472,0.24646193,0,164.83162328559223,1
60.0,Y,43.846084999999995,0.25291273,0,173.3644842630104,1
70.0,u,20.343842000000002,0.20115319,0,101.13606450884522,1
70.0,g,21.809572,0.20476408,0,106.51073176506348,1
70.0,r,33.98429,0.23260063,0,146.10575216412784,1
70.0,i,36.553387,0.23805913,0,153.54751149430817,1
70.0,z,37.78497700000001,0.24063195,0,157.02394050332887,1
70.0,Y,37.622253,0.24029359,0,156.5678593423986,1
