mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12964715,0.14184059999999998,0,0.9140341340913674,1
0.0,g,0.3476933,0.14306101,0,2.4303847708051274,1
0.0,r,-0.014927161000000001,0.14184059999999998,0,0.10523898658071104,1
0.0,i,-0.039067097,0.14184059999999998,0,0.27542958081113594,1
0.0,z,-0.018771417,0.14184059999999998,0,0.13234163561067847,1
0.0,Y,0.04755076,0.14200813,0,0.33484533596773647,1
2.0,u,-0.15331934,0.14184059999999998,0,1.080927040635756,1
2.0,g,0.08281828,0.14213225,0,0.582684647572947,1
2.0,r,0.00837832,0.14187014,0,0.05905626088759763,1
2.0,i,-0.088399395,0.14184059999999998,0,0.6232305489401484,1
2.0,z,0.2740816,0.14280349,0,1.9192920285071462,1
2.0,Y,0.0013228076999999999,0.14184527,0,0.009325708922123381,1
4.0,u,-0.075666845,0.14184059999999998,0,0.5334639376877989,1
4.0,g,0.10183878,0.14219914,0,0.7161701540529711,1
4.0,r,-0.18836609,0.14184059999999998,0,1.3280125013571575,1
4.0,i,-0.5245641,0.14184059999999998,0,3.6982648127545996,1
4.0,z,0.009890793,0.14187548,0,0.06971460466600712,1
4.0,Y,-0.22970349,0.14184059999999998,0,1.6194480987813082,1
6.0,u,0.030243816,0.14194720000000002,0,0.2130638434572855,1
6.0,g,-0.07801498,0.14184059999999998,0,0.5500186829440936,1
6.0,r,-0.19005272,0.14184059999999998,0,1.3399035255068015,1
6.0,i,0.04433325,0.14199682,0,0.3122129777272477,1
6.0,z,-0.08930432,0.14184059999999998,0,0.6296104218397273,1
6.0,Y,-0.034934144,0.14184059999999998,0,0.24629156955060824,1
8.0,u,0.16669835,0.14242703,0,1.1704123156959743,1
8.0,g,-0.00020117407,0.14184059999999998,0,0.0014183109067502535,1
8.0,r,0.05864102,0.14204718,0,0.4128277660985597,1
8.0,i,0.24057898,0.14268616,0,1.6860708845202645,1
8.0,z,0.12973002,0.14229718,0,0.9116837030783042,1
8.0,Y,-0.099056415,0.14184059999999998,0,0.698364325870026,1
10.0,u,0.18405837,0.14248796,0,1.2917468254861675,1
10.0,g,-0.0673883,0.14184059999999998,0,0.47509880809866856,1
10.0,r,-0.078777865,0.14184059999999998,0,0.5553971500402566,1
10.0,i,-0.055624437,0.14184059999999998,0,0.39216160253129223,1
10.0,z,0.09170331,0.14216352,0,0.6450551449485775,1
10.0,Y,-0.045918223,0.14184059999999998,0,0.32373116723984535,1
12.0,u,0.08252378,0.14213122,0,0.5806168412541594,1
12.0,g,-0.22598875,0.14184059999999998,0,1.5932585592559536,1
12.0,r,0.26963496,0.14278793,0,1.8883596113481018,1
12.0,i,-0.09103852,0.14184059999999998,0,0.6418368224612699,1
12.0,z,-0.057393163,0.14184059999999998,0,0.4046314172387878,1
12.0,Y,-0.05247063,0.14184059999999998,0,0.36992673465848286,1
