mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14785123,0.14184059999999998,0,1.0423759487763025,1
0.0,g,-0.19819051,0.14184059999999998,0,1.3972763087578592,1
0.0,r,0.00699001,0.14186525,0,0.04927217905723917,1
0.0,i,-0.008040557,0.14184059999999998,0,0.05668727430651027,1
0.0,z,0.13718086,0.14232336,0,0.9638674916050323,1
0.0,Y,0.24474873,0.14270076,0,1.7151186160466139,1
2.0,u,0.08352348,0.14213474,0,0.5876359291190879,1
2.0,g,0.06142012,0.14205696,0,0.43236262411922655,1
2.0,r,-0.20032592,0.14184059999999998,0,1.4123313071151702,1
2.0,i,-0.052671906,0.14184059999999998,0,0.3713457641888148,1
2.0,z,-0.24258174,0.14184059999999998,0,1.7102419194504255,1
2.0,Y,0.13137354,0.14230296,0,0.9231961162297678,1
4.0,u,-0.19045241,0.14184059999999998,0,1.3427214069878441,1
4.0,g,0.09342711,0.14216956,0,0.6571526985101451,1
4.0,r,0.067455165,0.14207820000000002,0,0.4747749126889276,1
4.0,i,-0.011006861000000001,0.14184059999999998,0,0.07760021460710123,1
4.0,z,-0.06101339,0.14184059999999998,0,0.43015462427541906,1
4.0,Y,0.16129531,0.14240804,0,1.1326278347767442,1
6.0,u,-0.12400856,0.14184059999999998,0,0.8742811296624522,1
6.0,g,-0.22204329,0.14184059999999998,0,1.5654424050659685,1
6.0,r,0.25982192,0.14275357,0,1.8200730111338022,1
6.0,i,0.1608555,0.14240651,0,1.129551591426544,1
6.0,z,-0.07027584,0.14184059999999998,0,0.49545644899979285,1
6.0,Y,-0.080619745,0.14184059999999998,0,0.5683827127070812,1
8.0,u,-0.12808815,0.14184059999999998,0,0.9030429228302759,1
8.0,g,0.047278583,0.14200717,0,0.33293095693689273,1
8.0,r,-0.0037886614,0.14184059999999998,0,0.026710697783286313,1
8.0,i,-0.025839047999999996,0.14184059999999998,0,0.18216961857183345,1
8.0,z,-0.10705387,0.14184059999999998,0,0.7547477238533961,1
8.0,Y,0.18707368,0.14249854,0,1.3128112049428715,1
10.0,u,-0.21788882,0.14184059999999998,0,1.5361526953495688,1
10.0,g,-0.11211238,0.14184059999999998,0,0.7904110670710643,1
10.0,r,0.204112,0.1425583,0,1.4317791387804146,1
10.0,i,0.044693723,0.14199808,0,0.3147487839272193,1
10.0,z,0.0048651444,0.14185776,0,0.03429593418083015,1
10.0,Y,-0.054694854,0.14184059999999998,0,0.38560788659946454,1
12.0,u,-0.11713705,0.14184059999999998,0,0.8258358326177415,1
12.0,g,-0.05855501,0.14184059999999998,0,0.41282263329399344,1
12.0,r,0.1656078,0.14242320000000006,0,1.1627866808216634,1
12.0,i,-0.15548199999999998,0.14184059999999998,0,1.0961741560596896,1
12.0,z,0.10167607,0.14219858,0,0.7150287295414623,1
12.0,Y,-0.08456439,0.14184059999999998,0,0.5961931210104865,1
14.0,u,-0.25577,0.14184059999999998,0,1.8032213625717886,1
14.0,g,-0.2530864,0.14184059999999998,0,1.7843015328474359,1
14.0,r,-0.14896367,0.14184059999999998,0,1.0502188372017605,1
14.0,i,0.22492002,0.14263128,0,1.5769333346794616,1
14.0,z,0.19621742,0.14253062,0,1.3766685362064657,1
14.0,Y,-0.13044585,0.14184059999999998,0,0.919665102939497,1
16.0,u,0.20054139,0.14254579,0,1.4068559302943988,1
16.0,g,-0.028297412999999997,0.14184059999999998,0,0.19950150380074536,1
16.0,r,0.20261325,0.14255306,0,1.4213181393650896,1
16.0,i,0.14332837,0.14234495,0,1.0069087101439145,1
16.0,z,-0.03408404,0.14184059999999998,0,0.24029819388806878,1
16.0,Y,-0.07831237,0.14184059999999998,0,0.5521153322814485,1
18.0,u,0.12741753,0.14228906,0,0.8954836724622399,1
18.0,g,-0.17525117,0.14184059999999998,0,1.2355501175262937,1
18.0,r,-0.20367143,0.14184059999999998,0,1.4359177132640444,1
18.0,i,-0.18558457,0.14184059999999998,0,1.3084023192231282,1
18.0,z,0.015040437,0.14189361,0,0.10599798680151981,1
18.0,Y,0.13583498,0.14231864,0,0.9544426506605178,1
20.0,u,-0.014771425,0.14184059999999998,0,0.10414102168208539,1
20.0,g,0.1102789,0.14222883,0,0.77536249155674,1
20.0,r,0.117588535,0.14225452,0,0.8266066695103959,1
20.0,i,0.033947452999999995,0.14196023,0,0.2391335446554292,1
20.0,z,0.10145302,0.14219779999999999,0,0.7134640620319022,1
20.0,Y,0.054271583,0.14203179999999999,0,0.3821086756627741,1
22.0,u,-0.030453467999999997,0.14184059999999998,0,0.21470205286779667,1
22.0,g,-0.03488123,0.14184059999999998,0,0.2459185169831487,1
22.0,r,0.04367125400000002,0.14199448,0,0.3075559979514698,1
22.0,i,0.074136235,0.14210172,0,0.52171243951164,1
22.0,z,-0.03665213,0.14184059999999998,0,0.2584036587549686,1
22.0,Y,0.15272883,0.14237797,0,1.0726998706330764,1
24.0,u,0.09613449,0.14217909,0,0.6761506913569358,1
24.0,g,-0.047346387000000004,0.14184059999999998,0,0.33379996277511526,1
24.0,r,-0.08555562,0.14184059999999998,0,0.6031814586232715,1
24.0,i,-0.10593566,0.14184059999999998,0,0.7468641559609873,1
24.0,z,-0.13874844,0.14184059999999998,0,0.9781997538081482,1
24.0,Y,0.20448749,0.14255963,0,1.4343996964638588,1
26.0,u,-0.035450302,0.14184059999999998,0,0.24993056994964774,1
26.0,g,0.05723347,0.14204222,0,0.40293280406346793,1
26.0,r,-0.16180958,0.14184059999999998,0,1.1407846554512602,1
26.0,i,0.3778212,0.14316627,0,2.6390378124679787,1
26.0,z,0.11426814,0.14224285,0,0.8033313449498516,1
26.0,Y,0.061473433,0.14205715,0,0.4327373384585007,1
28.0,u,-0.13350232,0.14184059999999998,0,0.9412137286503302,1
28.0,g,-0.05474568,0.14184059999999998,0,0.3859662184170118,1
28.0,r,-0.054164212,0.14184059999999998,0,0.38186677157316035,1
28.0,i,-0.21696724,0.14184059999999998,0,1.5296554019089037,1
28.0,z,-0.24005947,0.14184059999999998,0,1.692459493262155,1
28.0,Y,0.09787678,0.14218521,0,0.6883752536568325,1
30.0,u,-0.047027614,0.14184059999999998,0,0.3315525597043442,1
30.0,g,0.036047592999999996,0.14196762,0,0.25391418831984364,1
30.0,r,-0.06688289,0.14184059999999998,0,0.4715355829008056,1
30.0,i,0.24864648,0.14271441,0,1.7422661103388226,1
30.0,z,-0.07530852,0.14184059999999998,0,0.5309376863888056,1
30.0,Y,-0.20296143,0.14184059999999998,0,1.4309120942804812,1
32.0,u,0.079245165,0.14211969,0,0.5575945528730045,1
32.0,g,0.012646395,0.14188518,0,0.0891311904456829,1
32.0,r,0.030109541,0.14194672,0,0.2121186104194588,1
32.0,i,-0.12080404,0.14184059999999998,0,0.8516887266410323,1
32.0,z,0.024381325,0.14192653,0,0.17178835415760535,1
32.0,Y,-0.12522627,0.14184059999999998,0,0.8828661892293181,1
34.0,u,-0.28289109999999995,0.14184059999999998,0,1.9944296625930797,1
34.0,g,-0.25707594,0.14184059999999998,0,1.812428458424457,1
34.0,r,0.080321684,0.14212348,0,0.5651542166009446,1
34.0,i,-0.07205729,0.14184059999999998,0,0.5080159700396079,1
34.0,z,0.07943327,0.14212035,0,0.5589155247647504,1
34.0,Y,0.21724027,0.14260434,0,1.523377689627118,1
36.0,u,0.010328153,0.14187701,0,0.0727965228475001,1
36.0,g,0.15433042,0.1423836,0,1.0839058711817935,1
36.0,r,-0.068242855,0.14184059999999998,0,0.4811235640571177,1
36.0,i,-0.012045241000000002,0.14184059999999998,0,0.08492096762140038,1
36.0,z,0.21291666,0.14258918,0,1.4932175078080958,1
36.0,Y,-0.26151779999999997,0.14184059999999998,0,1.8437443158023865,1
38.0,u,0.31266615,0.14293854,0,2.1874167037105594,1
38.0,g,-0.20809728,0.14184059999999998,0,1.4671206974589788,1
