mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0066871922,0.14184059999999998,0,0.04714582566627609,1
0.0,g,-0.08809014400000001,0.14184059999999998,0,0.6210502775650979,1
0.0,r,-0.302316,0.14184059999999998,0,2.1313784628660626,1
0.0,i,-0.22901997,0.14184059999999998,0,1.614629168235329,1
0.0,z,0.20463738,0.14256015,0,1.4354458802126682,1
0.0,Y,-0.11059947,0.14184059999999998,0,0.7797447980338494,1
2.0,u,-0.04327525,0.14184059999999998,0,0.30509776467386635,1
2.0,g,-0.12049907,0.14184059999999998,0,0.8495386370334024,1
2.0,r,-0.108955085,0.14184059999999998,0,0.7681516082137273,1
2.0,i,-0.07782741,0.14184059999999998,0,0.5486962830106472,1
2.0,z,-0.0484037,0.14184059999999998,0,0.34125419661225354,1
2.0,Y,-0.07081868,0.14184059999999998,0,0.4992835619702681,1
4.0,u,-0.113899305,0.14184059999999998,0,0.8030091877783936,1
4.0,g,-0.08775067,0.14184059999999998,0,0.6186569289752019,1
4.0,r,0.052741427,0.14202641,0,0.3713494342355059,1
4.0,i,0.038403872,0.14197592,0,0.270495672787329,1
4.0,z,0.17279744,0.14244844,0,1.2130525262333514,1
4.0,Y,-0.016379913,0.14184059999999998,0,0.11548113163649901,1
6.0,u,-0.11304281,0.14184059999999998,0,0.7969707544948343,1
6.0,g,-0.057702057,0.14184059999999998,0,0.4068091717040115,1
6.0,r,0.15056442,0.14237037,0,1.0575544616481647,1
6.0,i,0.042487625,0.14199029999999999,0,0.29922906705598906,1
6.0,z,-0.026769297,0.14184059999999998,0,0.18872802991527113,1
6.0,Y,-0.06811938,0.14184059999999998,0,0.4802530446148705,1
8.0,u,-0.07697173,0.14184059999999998,0,0.5426635956136678,1
8.0,g,-0.38223854,0.14184059999999998,0,2.6948457634837983,1
8.0,r,0.25693348,0.14274345,0,1.7999668636284187,1
8.0,i,-0.19297995,0.14184059999999998,0,1.3605409875592744,1
8.0,z,-0.11342944,0.14184059999999998,0,0.79969656078725,1
8.0,Y,-0.050900426,0.14184059999999998,0,0.35885653331979706,1
10.0,u,0.047027018,0.14200629999999995,0,0.3311614907225948,1
10.0,g,-0.03276589,0.14184059999999998,0,0.2310050154892182,1
10.0,r,0.13729323,0.14232376,0,0.964654320543527,1
10.0,i,-0.060035788,0.14184059999999998,0,0.4232623663464481,1
10.0,z,-0.25613904,0.14184059999999998,0,1.8058231564164282,1
10.0,Y,0.11478873,0.14224468,0,0.8069808304957345,1
12.0,u,0.09612656,0.14217906,0,0.6760950592865081,1
12.0,g,0.03225446,0.14195427,0,0.22721725806486837,1
12.0,r,-0.37388864,0.14184059999999998,0,2.63597756918682,1
12.0,i,-0.03888261,0.14184059999999998,0,0.2741289165443463,1
12.0,z,0.034459934,0.14196204,0,0.24274048189220157,1
12.0,Y,0.16346374,0.14241566,0,1.1477932974505753,1
14.0,u,0.11445412,0.1422435,0,0.8046351502880624,1
14.0,g,-0.012493566999999999,0.14184059999999998,0,0.08808174105298483,1
14.0,r,-0.07855682,0.14184059999999998,0,0.5538387457469864,1
14.0,i,0.054905687,0.14203402,0,0.38656715482670984,1
14.0,z,0.09404028,0.14217173,0,0.6614555509734601,1
14.0,Y,0.24796467,0.14271204,0,1.7375175212967313,1
16.0,u,-0.023872321000000002,0.14184059999999998,0,0.16830386363283859,1
16.0,g,0.12646809,0.14228572,0,0.8888319221352642,1
16.0,r,-0.011327115,0.14184059999999998,0,0.07985805897606188,1
16.0,i,-0.07754816,0.14184059999999998,0,0.5467275237132387,1
16.0,z,0.17930098,0.14247127,0,1.2585062237460225,1
16.0,Y,0.11234273,0.14223608,0,0.789832860973109,1
18.0,u,-0.28437406,0.14184059999999998,0,2.0048847791111997,1
18.0,g,0.020369466,0.1419124,0,0.14353549090847592,1
18.0,r,0.03129784,0.14195089,0,0.2204835771019118,1
18.0,i,0.0628013,0.14206181,0,0.44207025097033464,1
18.0,z,-0.070753366,0.14184059999999998,0,0.49882308732478575,1
18.0,Y,0.311133,0.14293317,0,2.176772543420117,1
20.0,u,-0.108172506,0.14184059999999998,0,0.762634295117195,1
20.0,g,0.21617828,0.14260061,0,1.5159702332269127,1
20.0,r,0.0900035,0.14215752,0,0.6331251417441722,1
20.0,i,0.11656886,0.14225093,0,0.819459387717184,1
20.0,z,-0.03876083,0.14184059999999998,0,0.2732703471361515,1
20.0,Y,-0.3758954,0.14184059999999998,0,2.6501255634846443,1
22.0,u,-0.11553427,0.14184059999999998,0,0.8145359650198886,1
22.0,g,-0.5069842999999999,0.14184059999999998,0,3.5743242766880567,1
22.0,r,0.060624402,0.14205416,0,0.4267696349054473,1
22.0,i,-0.24079179999999997,0.14184059999999998,0,1.6976225424878348,1
22.0,z,0.11470502,0.14224438,0,0.8063940382038293,1
22.0,Y,0.12105537,0.14226670000000002,0,0.8509044632370046,1
24.0,u,0.060044702,0.14205213,0,0.422694837451575,1
24.0,g,-0.08818309,0.14184059999999998,0,0.6217055624412193,1
24.0,r,0.013429932,0.14188793,0,0.09465168742683046,1
24.0,i,0.013590531000000001,0.14188851,0,0.09578316806625146,1
24.0,z,-0.18966591,0.14184059999999998,0,1.337176450184221,1
24.0,Y,0.06364705,0.14206481,0,0.44801418451198427,1
26.0,u,-0.19289948,0.14184059999999998,0,1.3599736605739121,1
26.0,g,-0.02152958,0.14184059999999998,0,0.15178714698048373,1
26.0,r,-0.20100597,0.14184059999999998,0,1.417125773579638,1
26.0,i,0.16908348,0.14243540000000002,0,1.1870888838027625,1
26.0,z,-0.22059269,0.14184059999999998,0,1.5552154319708182,1
26.0,Y,0.14886422,0.14236441,0,1.0456561439758714,1
28.0,u,0.30949503,0.14292744,0,2.165399660135241,1
