mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.057282057000000004,0.14184059999999998,0,0.40384810131936844,1
0.0,g,0.108322114,0.14222194,0,0.7616413754446044,1
0.0,r,-0.251134,0.14184059999999998,0,1.7705367856593954,1
0.0,i,-0.013283633000000001,0.14184059999999998,0,0.09365183875420721,1
0.0,z,-0.012266428999999999,0.14184059999999998,0,0.0864803800886347,1
0.0,Y,-0.13198423,0.14184059999999998,0,0.930510939745038,1
2.0,u,0.046214822999999995,0.14200343,0,0.32544863881104835,1
2.0,g,0.014986635,0.14189343,0,0.10561894937630306,1
2.0,r,-0.03831751,0.14184059999999998,0,0.2701448668434849,1
2.0,i,0.023027417999999997,0.14192177,0,0.16225430390277684,1
2.0,z,0.20157029,0.1425494,0,1.4140381509848516,1
2.0,Y,-0.02253258,0.14184059999999998,0,0.15885846506571463,1
4.0,u,0.21295935,0.14258935,0,1.4935151187658824,1
4.0,g,0.13777712,0.14232546,0,0.9680426818926144,1
4.0,r,-0.030558154,0.14184059999999998,0,0.21544010671133657,1
4.0,i,-0.020748308,0.14184059999999998,0,0.14627904845298176,1
4.0,z,0.0734456,0.14209928,0,0.5168611691769304,1
4.0,Y,-0.054300874000000006,0.14184059999999998,0,0.38283026157531774,1
6.0,u,-0.11889779,0.14184059999999998,0,0.8382493446869234,1
6.0,g,-0.09818879,0.14184059999999998,0,0.6922474242212738,1
6.0,r,-0.1997328,0.14184059999999998,0,1.4081497117186477,1
6.0,i,-0.075715154,0.14184059999999998,0,0.5338045242335412,1
6.0,z,-0.05043949,0.14184059999999998,0,0.35560685727499747,1
6.0,Y,0.008149194,0.14186934,0,0.057441544452099376,1
8.0,u,-0.059155285,0.14184059999999998,0,0.4170546726395687,1
8.0,g,-0.06789225,0.14184059999999998,0,0.4786517400518611,1
8.0,r,-0.18900898,0.14184059999999998,0,1.3325449835942602,1
8.0,i,-0.21989456,0.14184059999999998,0,1.550293498476459,1
8.0,z,0.15052773,0.14237024,0,1.0572977189614907,1
8.0,Y,-0.010416831,0.14184059999999998,0,0.07344040422840852,1
10.0,u,0.15896845,0.14239989,0,1.1163523370699233,1
10.0,g,0.112443954,0.14223644,0,0.7905425220147524,1
10.0,r,-0.004234704000000001,0.14184059999999998,0,0.02985537286221294,1
10.0,i,-0.20466204,0.14184059999999998,0,1.4429016797729284,1
10.0,z,-0.015953332,0.14184059999999998,0,0.11247366409899565,1
10.0,Y,-0.05116893,0.14184059999999998,0,0.3607495315163642,1
12.0,u,0.07579677,0.14210755,0,0.5333760943735923,1
12.0,g,-0.11716731,0.14184059999999998,0,0.8260491706887874,1
