mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.060695782000000004,0.14205441,0,0.42727136735846505,1
0.0,g,-0.037106946,0.14184059999999998,0,0.26161018777416345,1
0.0,r,-0.20128651,0.14184059999999998,0,1.419103627593228,1
0.0,i,-0.11251251,0.14184059999999998,0,0.7932320506258435,1
0.0,z,-0.12480886,0.14184059999999998,0,0.8799233787787136,1
0.0,Y,-0.049963455999999996,0.14184059999999998,0,0.3522507378000375,1
2.0,u,-0.097536586,0.14184059999999998,0,0.6876492767233078,1
2.0,g,-0.02926921,0.14184059999999998,0,0.20635283550690003,1
2.0,r,-0.008954462,0.14184059999999998,0,0.06313045771097979,1
2.0,i,0.040723946000000004,0.1419841,0,0.2868204679256339,1
2.0,z,-0.11730789999999999,0.14184059999999998,0,0.8270403537492087,1
2.0,Y,-0.036833677,0.14184059999999998,0,0.2596835955290658,1
4.0,u,-0.14407198,0.14184059999999998,0,1.015731602940202,1
4.0,g,-0.06026034,0.14184059999999998,0,0.42484549557742995,1
4.0,r,0.15496248,0.14238583,0,1.0883279607247436,1
4.0,i,-0.10389663,0.14184059999999998,0,0.7324886527552761,1
4.0,z,0.044798675999999996,0.14199844,0,0.3154870997174335,1
4.0,Y,-0.22426103,0.14184059999999998,0,1.5810778437203454,1
6.0,u,0.22671632,0.14263758,0,1.5894571402571467,1
6.0,g,-0.0056584040000000006,0.14184059999999998,0,0.03989269644939461,1
6.0,r,-0.050839506,0.14184059999999998,0,0.35842703711067214,1
6.0,i,-0.10534621,0.14184059999999998,0,0.7427084346794924,1
6.0,z,-0.04875973,0.14184059999999998,0,0.3437642677766451,1
6.0,Y,-0.100899056,0.14184059999999998,0,0.7113552537143809,1
8.0,u,0.24722604,0.14270945,0,1.7323732941301366,1
8.0,g,-0.05409207,0.14184059999999998,0,0.3813581583834248,1
8.0,r,0.027335742000000003,0.14193693,0,0.19259076548999618,1
8.0,i,-0.009169504,0.14184059999999998,0,0.06464653984825221,1
8.0,z,0.20728344,0.14256942,0,1.4539123467009967,1
8.0,Y,0.06932162,0.14208476,0,0.48788920078409537,1
10.0,u,-0.025699511,0.14184059999999998,0,0.18118585933787648,1
10.0,g,-0.00037691265,0.14184059999999998,0,0.0026572973464579256,1
10.0,r,-0.09432127,0.14184059999999998,0,0.6649807600926675,1
10.0,i,0.19009623,0.14250913,0,1.3339231668876232,1
10.0,z,0.047640777999999995,0.14200845,0,0.33547847328803315,1
10.0,Y,-0.31722933,0.14184059999999998,0,2.2365199385789403,1
12.0,u,0.062214043,0.14205976,0,0.4379427573297322,1
12.0,g,-0.14958234,0.14184059999999998,0,1.0545805643800155,1
12.0,r,-0.014818163999999997,0.14184059999999998,0,0.10447053946472307,1
12.0,i,0.16762851,0.14243029,0,1.1769161601791307,1
12.0,z,0.25327504,0.14273064,0,1.774496632257797,1
12.0,Y,-0.28214088,0.14184059999999998,0,1.9891404858693493,1
14.0,u,0.074779764,0.14210397,0,0.5262327576069831,1
14.0,g,-0.01040348,0.14184059999999998,0,0.07334627744101478,1
14.0,r,-0.1227452,0.14184059999999998,0,0.8653742299454459,1
14.0,i,-0.21986660000000002,0.14184059999999998,0,1.5500963757908528,1
14.0,z,-0.3380513,0.14184059999999998,0,2.383318316476383,1
14.0,Y,-0.36663863,0.14184059999999998,0,2.584863783712139,1
16.0,u,-0.118009396,0.14184059999999998,0,0.8319860181076505,1
16.0,g,0.21126847,0.14258339999999994,0,1.4817185591029538,1
16.0,r,-0.048228487,0.14184059999999998,0,0.3400189155996238,1
16.0,i,0.5006854000000001,0.14359473,0,3.4867950933853913,1
16.0,z,-0.14746928,0.14184059999999998,0,1.039683137268173,1
16.0,Y,-0.16030326,0.14184059999999998,0,1.1301648470184138,1
18.0,u,0.0470569,0.14200639999999998,0,0.3313716846564662,1
18.0,g,-0.04487491,0.14184059999999998,0,0.3163756357488618,1
18.0,r,-0.07578673,0.14184059999999998,0,0.5343091470284249,1
18.0,i,-0.20551576,0.14184059999999998,0,1.448920548841446,1
18.0,z,0.07631581,0.14210938,0,0.537021623766144,1
18.0,Y,-0.030528354,0.14184059999999998,0,0.21523001171737854,1
20.0,u,0.07671439,0.14211078,0,0.5398210466510703,1
20.0,g,-0.012568967,0.14184059999999998,0,0.08861332368870409,1
20.0,r,0.09599203,0.14217860000000002,0,0.6751510424212926,1
20.0,i,0.028538857,0.14194117,0,0.20106116498828353,1
20.0,z,-0.092164926,0.14184059999999998,0,0.6497781735271848,1
20.0,Y,-0.02698,0.14184059999999998,0,0.19021352137540312,1
22.0,u,-0.025421298999999998,0.14184059999999998,0,0.17922441811441858,1
22.0,g,0.25871015,0.14274968,0,1.812334360399267,1
22.0,r,0.19376303,0.142522,0,1.3595306689493551,1
22.0,i,-0.21548368,0.14184059999999998,0,1.5191960552902346,1
22.0,z,0.12893519,0.14229439,0,0.9061157646482059,1
22.0,Y,-0.027218474,0.14184059999999998,0,0.19189480303946826,1
24.0,u,-0.3437901,0.14184059999999998,0,2.423777818198739,1
24.0,g,-0.021579469,0.14184059999999998,0,0.15213887279100627,1
24.0,r,0.032063838,0.1419536,0,0.22587548325650067,1
24.0,i,-0.068028845,0.14184059999999998,0,0.47961475769279044,1
24.0,z,-0.15778376,0.14184059999999998,0,1.1124019497943467,1
