mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,u,0.036282543,0.14196846,0,0.2555676310076196,1
28.0,g,0.053159375,0.14202788,0,0.374288308746142,1
28.0,r,0.076810636,0.14211111,0,0.5404970519194452,1
28.0,i,-0.04285167,0.14184059999999998,0,0.302111454689278,1
28.0,z,0.15844311,0.14239804,0,1.1126776042703959,1
28.0,Y,-0.042700775,0.14184059999999998,0,0.3010476196519192,1
30.0,u,-0.14499472,0.14184059999999998,0,1.0222370745752627,1
30.0,g,-0.1436618,0.14184059999999998,0,1.012839765201219,1
30.0,r,-0.029105376000000002,0.14184059999999998,0,0.20519777835119143,1
30.0,i,-0.019763273999999997,0.14184059999999998,0,0.13933439367853773,1
30.0,z,-0.049540315,0.14184059999999998,0,0.3492675228390179,1
30.0,Y,-0.08211405599999999,0.14184059999999998,0,0.5789178556774295,1
32.0,u,-0.15926945,0.14184059999999998,0,1.1228763132699666,1
32.0,g,-0.06747938,0.14184059999999998,0,0.4757409373620812,1
32.0,r,-0.17981681,0.14184059999999998,0,1.2677386446475833,1
32.0,i,-0.227438,0.14184059999999998,0,1.6034760146248679,1
32.0,z,0.12685525,0.14228708,0,0.8915444044533066,1
32.0,Y,-0.033459015,0.14184059999999998,0,0.23589166289482705,1
34.0,u,0.9380898999999999,0.14510979,0,6.46469063183125,1
34.0,g,1.8026513,0.1480588,0,12.175239161738444,1
34.0,r,2.661069,0.15092987,0,17.631162075472535,1
34.0,i,2.8178256,0.1514483,0,18.605858236771226,1
34.0,z,2.7888584,0.15135263,0,18.42623018840175,1
34.0,Y,3.158057,0.15256742,0,20.699419312458712,1
36.0,u,1.366833,0.14657965,0,9.32484829920115,1
36.0,g,3.3837836,0.15330539999999998,0,22.07217488751212,1
36.0,r,4.7201886,0.15760377,0,29.94971884238556,1
36.0,i,5.649806,0.1605259,0,35.19560394926925,1
36.0,z,5.683488,0.16063078,0,35.382309666926844,1
36.0,Y,5.832120400000001,0.16109277,0,36.20348945517543,1
38.0,u,2.2568164,0.14958467,0,15.087217159351956,1
38.0,g,5.1960206,0.15910618,0,32.657566161163565,1
38.0,r,7.596867599999999,0.16648012,0,45.63228089936503,1
38.0,i,9.131764,0.17102785,0,53.39343270701234,1
38.0,z,9.512035000000001,0.17213596,0,55.25884887736415,1
38.0,Y,10.016128,0.17359403,0,57.69857408114783,1
40.0,u,2.8667214,0.15160963,0,18.908570649502938,1
40.0,g,6.8456187,0.16420834,0,41.688617642684896,1
40.0,r,10.867803,0.17603,0,61.7383570982219,1
40.0,i,12.951122999999999,0.18185125,0,71.21822368556718,1
40.0,z,13.6183405,0.18367662,0,74.14302647773026,1
40.0,Y,13.663703,0.18380007,0,74.34003153535251,1
42.0,u,3.4352546000000004,0.15347317,0,22.383421154329454,1
42.0,g,8.611813,0.16950095,0,50.80687158390557,1
42.0,r,14.234885,0.18534736,0,76.80112087919677,1
42.0,i,16.948007999999998,0.19252731,0,88.0291112985477,1
42.0,z,18.260338,0.19590583,0,93.20977328750247,1
42.0,Y,18.221992,0.19580795,0,93.0605320161924,1
44.0,u,3.8663883,0.15487139,0,24.965155281424156,1
44.0,g,10.065748,0.1737369,0,57.93673076934145,1
44.0,r,16.665173,0.19179139,0,86.8921853061287,1
44.0,i,21.400042000000006,0.20376162,0,105.02489134116624,1
44.0,z,22.253342,0.20584485,0,108.10735366952343,1
44.0,Y,22.74329,0.2070315,0,109.85424923260469,1
46.0,u,4.1386027,0.15574776,0,26.572470127339226,1
46.0,g,11.298706,0.17724973,0,63.7445597237299,1
46.0,r,19.729435000000002,0.19962013,0,98.83489706173421,1
46.0,i,24.620217999999998,0.2115159,0,116.39889956263333,1
46.0,z,26.737697999999998,0.21646354,0,123.52056147654241,1
46.0,Y,27.313276000000002,0.21778896,0,125.4116645765699,1
48.0,u,4.231856,0.15604682,0,27.119142831619378,1
48.0,g,11.998834,0.17921382,0,66.9526155962749,1
48.0,r,21.924694,0.20504499999999998,0,106.92625521227048,1
48.0,i,28.128313000000002,0.21965216,0,128.0584402174784,1
48.0,z,30.704890000000002,0.22544101,0,136.19922125082743,1
48.0,Y,31.634005,0.22749235,0,139.0552473522736,1
50.0,u,4.20285,0.15595387,0,26.949315204553756,1
50.0,g,12.710229,0.18118772,0,70.14950571705411,1
50.0,r,23.825022,0.20962772,0,113.65396713755224,1
50.0,i,30.75730900000001,0.22555724,0,136.36143535006906,1
50.0,z,34.678387,0.2340879,0,148.1425866095599,1
50.0,Y,35.956043,0.23680119,0,151.84063475356692,1
52.0,u,4.7027483,0.15754843,0,29.849540868163523,1
52.0,g,13.301551000000002,0.18281223,0,72.76072831669961,1
52.0,r,25.368109,0.21327649999999998,0,118.94469854859773,1
52.0,i,33.6419,0.23186345,0,145.09358848925953,1
52.0,z,37.583477,0.24021289,0,156.4590351500288,1
52.0,Y,39.470512,0.24410912,0,161.69208262272215,1
54.0,u,3.9291546000000004,0.15507390000000001,0,25.337304343284075,1
54.0,g,12.895444,0.1816981,0,70.9718153354383,1
54.0,r,26.243290000000002,0.21531849,0,121.88126528288399,1
54.0,i,35.49643,0.23582873,0,150.51783554955327,1
54.0,z,40.419083,0.24604438,0,164.27557906423223,1
54.0,Y,42.80559,0.25084725,0,170.64404732362024,1
56.0,u,3.8748467000000004,0.1548987,0,25.015359715736803,1
56.0,g,12.758857,0.18132186,0,70.36579593877981,1
56.0,r,26.480959000000002,0.21586968,0,122.67104393724955,1
56.0,i,36.505665,0.23795886,0,153.4116653609788,1
56.0,z,42.37028,0.24997808,0,169.49598140764982,1
56.0,Y,45.85069,0.25684518,0,178.51489368030965,1
58.0,u,3.6341195,0.15411969,0,23.579852126616657,1
58.0,g,12.083414,0.17944965,0,67.33595746773538,1
58.0,r,26.21221700000001,0.21524632,0,121.77777069545259,1
58.0,i,36.914383,0.23881613,0,154.57240262623802,1
58.0,z,44.590946,0.25438103,0,175.29194688770622,1
58.0,Y,47.750885,0.26051804,0,183.29204764476194,1
60.0,u,2.9271283,0.15180871,0,19.28168877793639,1
60.0,g,11.653845,0.17824872,0,65.37968407290667,1
60.0,r,25.735098,0.21413513,0,120.18157880026504,1
60.0,i,37.506943,0.24005353,0,156.24408022660614,1
60.0,z,44.98793,0.25516012,0,176.3125444524795,1
60.0,Y,49.055440000000004,0.26300988,0,186.51557880639317,1
62.0,u,2.4429819999999998,0.15020566,0,16.264247299336123,1
62.0,g,10.576213000000001,0.17519979,0,60.366584914285575,1
62.0,r,24.701975,0.21170908,0,116.6788642225454,1
62.0,i,37.06299600000001,0.23912707,0,154.99289143633973,1
62.0,z,45.187121999999995,0.25555015,0,176.82291323249078,1
62.0,Y,50.408577,0.26556984,0,189.81288311955907,1
64.0,u,2.0108759999999997,0.14876033,0,13.517555385901602,1
64.0,g,9.470875,0.17201637,0,55.057986632318766,1
64.0,r,23.415948999999998,0.20864972,0,112.22612232597291,1
64.0,i,36.48867,0.23792316,0,153.36325391777748,1
64.0,z,45.34388,0.25585666,0,177.22376271151197,1
64.0,Y,50.497153999999995,0.26573655,0,190.027130253629,1
66.0,u,1.4930398,0.14700952,0,10.156075606532148,1
66.0,g,8.589259,0.1694344,0,50.693713909336,1
66.0,r,21.469915,0.20393302,0,105.27924805899507,1
66.0,i,34.646156,0.23401906,0,148.04843673844343,1
66.0,z,44.102115999999995,0.2534184,0,174.0288629397076,1
66.0,Y,50.171852,0.26512378,0,189.23935076664947,1
68.0,u,1.4736873,0.14694367,0,10.028926730903073,1
68.0,g,7.555231599999999,0.16635501,0,45.41631538479063,1
68.0,r,20.140892,0.20064808,0,100.37919126861318,1
68.0,i,33.349415,0.23123185,0,144.22500620048666,1
68.0,z,43.19957700000001,0.25163135,0,171.67804011702046,1
68.0,Y,49.457413,0.26377293,0,187.49995687578706,1
70.0,u,1.2369407,0.14613589999999999,0,8.464317802812314,1
70.0,g,6.4604273,0.16303125,0,39.62692612612613,1
70.0,r,18.651674,0.19690208,0,94.72563215177819,1
70.0,i,31.614171999999996,0.22744875,0,138.99470540066716,1
70.0,z,41.708890000000004,0.24865165,0,167.7402502657835,1
70.0,Y,48.119324,0.2612242,0,184.20699154213122,1
72.0,u,1.1086891,0.14569643,0,7.609583158626469,1
72.0,g,5.782216,0.1609378,0,35.92826545410712,1
72.0,r,17.046139,0.19278199999999998,0,88.42183917585668,1
72.0,i,29.965574,0.2237953,0,133.89724449083604,1
72.0,z,39.562042,0.24429654,0,161.94270291343463,1
72.0,Y,47.087241999999996,0.25924122,0,181.6348572962278,1
74.0,u,0.706869,0.14431086,0,4.898238427793999,1
74.0,g,4.811491,0.15789315,0,30.47308258781334,1
74.0,r,14.768335,0.18678087,0,79.0677064519509,1
74.0,i,27.509940000000004,0.21824001,0,126.05360492789568,1
74.0,z,37.721302,0.2404996,0,156.8455914271791,1
74.0,Y,45.614193,0.25638437,0,177.91331429447123,1
76.0,u,0.5538046,0.14377958,0,3.8517611471670734,1
76.0,g,4.036014,0.15541805,0,25.968759741870393,1
76.0,r,13.28909,0.18277813,0,72.70612736873935,1
76.0,i,25.562025,0.21373063,0,119.59925912350512,1
76.0,z,35.655853,0.23616649,0,150.97761329306286,1
76.0,Y,43.1071,0.25144753,0,171.43576634059602,1
78.0,u,0.36801500000000004,0.14313202,0,2.5711577325604713,1
78.0,g,3.4303794,0.15345728,0,22.353969782339423,1
78.0,r,12.228883999999999,0.17985451,0,67.99320183853048,1
78.0,i,23.384473999999997,0.2085743,0,112.11579758388257,1
78.0,z,33.435368,0.23141764,0,144.48063682612957,1
78.0,Y,40.749237,0.24671439999999997,0,165.16764728771406,1
80.0,u,0.24024445,0.14268498,0,1.6837402927764367,1
80.0,g,2.8737532999999997,0.15163283,0,18.952052138049524,1
80.0,r,10.689853999999999,0.17552382,0,60.90258290869011,1
80.0,i,21.757939999999998,0.20463797,0,106.32406097460797,1
80.0,z,31.240609999999997,0.22662605,0,137.8509222571721,1
80.0,Y,38.93052,0.24300058,0,160.20751884625133,1
82.0,u,0.15585864,0.14238895,0,1.094597860297446,1
82.0,g,2.489861,0.15036163,0,16.559151427129382,1
82.0,r,9.298425,0.17151439,0,54.21367268367395,1
82.0,i,19.498856,0.19904174,0,97.96365325182548,1
82.0,z,29.220005,0.22212331,0,131.5485754286662,1
82.0,Y,37.08533,0.23917377,0,155.05600802295334,1
92.0,u,0.14377655,0.14234653,0,1.0100460474870725,1
92.0,g,0.97515583,0.14523745,0,6.714217510704023,1
92.0,r,4.7626290000000004,0.15773836,0,30.193219962474572,1
92.0,i,11.736015,0.17847906,0,65.7556970548814,1
92.0,z,19.783463,0.1997554,0,99.03843901091035,1
92.0,Y,26.846653000000003,0.21671504,0,123.87997159772577,1
102.0,u,0.03967247,0.14198039999999998,0,0.2794221596783782,1
102.0,g,0.39520612,0.14322698,0,2.759299400154915,1
102.0,r,2.6501927000000003,0.15089384,0,17.563292842173016,1
102.0,i,7.405167,0.16590336,0,44.63542510531432,1
102.0,z,13.395052,0.18306778,0,73.16990461128658,1
102.0,Y,19.823301,0.1998551,0,99.18836697187112,1
112.0,u,0.014318586999999999,0.14189108,0,0.10091252388804144,1
112.0,g,0.23231527,0.14265719,0,1.6284862333261998,1
112.0,r,1.3918089,0.14666481,0,9.489726267671161,1
112.0,i,4.767395,0.15775347,0,30.220539681314136,1
112.0,z,9.257399000000001,0.17139475,0,54.01215031382233,1
112.0,Y,14.641367,0.18644068,0,78.530967597844,1
122.0,u,0.026927722999999997,0.1419355,0,0.1897180268502242,1
122.0,g,-0.20341717,0.14184059999999998,0,1.4341251376545223,1
122.0,r,0.9240384,0.14506136,0,6.36998301959943,1
122.0,i,2.8687598999999997,0.15161635,0,18.921177696204925,1
122.0,z,6.626773399999999,0.16354062,0,40.52065719207864,1
122.0,Y,10.570308,0.17518295,0,60.338680219736,1
132.0,u,0.084791176,0.1421392,0,0.5965361842475545,1
132.0,g,0.011089083000000001,0.1418797,0,0.07815834823445497,1
132.0,r,0.46774,0.14347996,0,3.259967454688446,1
132.0,i,1.9206273999999997,0.14845668,0,12.937291875313388,1
132.0,z,4.6365185,0.1573381,0,29.468504449971114,1
132.0,Y,8.091851,0.16796014,0,48.1772103786053,1
142.0,u,-0.07772008,0.14184059999999998,0,0.5479395885240192,1
142.0,g,-0.27615908,0.14184059999999998,0,1.94696779342445,1
142.0,r,0.06516029,0.14207013,0,0.4586487673376522,1
142.0,i,1.2088207,0.14603966,0,8.27734534577799,1
142.0,z,3.2356462,0.15282148,0,21.17271865185444,1
142.0,Y,5.7501050000000005,0.16083801,0,35.75090863161015,1
152.0,u,0.036350764,0.14196868,0,0.25604777053643096,1
152.0,g,0.06124352,0.14205633,0,0.43112137276811247,1
152.0,r,0.21504661,0.14259665,0,1.5080761714949125,1
152.0,i,0.71925443,0.14435378,0,4.982581197388805,1
152.0,z,2.2921886000000002,0.14970286,0,15.311588569516978,1
152.0,Y,4.163474,0.15582758,0,26.71846665397743,1
162.0,u,-0.14497174,0.14184059999999998,0,1.0220750617242171,1
162.0,g,-0.13988516,0.14184059999999998,0,0.9862138203025088,1
162.0,r,0.048250284000000004,0.14201058,0,0.3397654174780499,1
162.0,i,0.46152347,0.14345829,0,3.217126525068715,1
162.0,z,1.3967621000000001,0.1466817,0,9.522401908349849,1
162.0,Y,2.9460251,0.15187094,0,19.398214694661135,1
