mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,0.18920271,0.14250602,0,1.3276822270385489,1
6.0,g,-0.04757546,0.14184059999999998,0,0.3354149658137374,1
6.0,r,-0.24836153,0.14184059999999998,0,1.7509904075419875,1
6.0,i,0.03412496,0.14196086,0,0.24038287736493005,1
6.0,z,-0.10000298,0.14184059999999998,0,0.7050377677477395,1
6.0,Y,-0.20027089999999997,0.14184059999999998,0,1.4119434068947818,1
8.0,u,-0.08652618,0.14184059999999998,0,0.6100240692721266,1
8.0,g,0.061485137999999995,0.14205720000000002,0,0.4328195825343593,1
8.0,r,-0.09732135,0.14184059999999998,0,0.6861318268535244,1
8.0,i,0.21080725,0.14258179,0,1.4785005153883954,1
8.0,z,0.15783979,0.14239591,0,1.108457328584789,1
8.0,Y,-0.43846226,0.14184059999999998,0,3.091232411594424,1
10.0,u,0.036711406,0.14196996,0,0.25858573179847344,1
10.0,g,-0.24700716,0.14184059999999998,0,1.7414418720732994,1
10.0,r,0.17783716,0.14246613,0,1.2482767658530487,1
10.0,i,-0.08374334,0.14184059999999998,0,0.5904045809168884,1
10.0,z,0.06353008,0.1420644,0,0.4471921185040024,1
10.0,Y,-0.27340865,0.14184059999999998,0,1.9275768010005598,1
12.0,u,-0.012261343999999999,0.14184059999999998,0,0.08644452998647778,1
12.0,g,-0.21794833,0.14184059999999998,0,1.5365722508224022,1
12.0,r,-0.23079126,0.14184059999999998,0,1.6271170595725062,1
12.0,i,-0.22823936,0.14184059999999998,0,1.6091257369187668,1
12.0,z,-0.03442474,0.14184059999999998,0,0.24270018598342086,1
12.0,Y,0.22669317,0.14263748,0,1.5892959550322958,1
14.0,u,0.04428659,0.14199664,0,0.3118847741749382,1
14.0,g,-0.020947816,0.14184059999999998,0,0.14768561328702787,1
14.0,r,0.07344197,0.14209926,0,0.5168356963998264,1
14.0,i,-0.07937431,0.14184059999999998,0,0.5596021872439909,1
14.0,z,-0.20929407,0.14184059999999998,0,1.4755582675200192,1
14.0,Y,0.21391988,0.14259270000000002,0,1.5002162102267507,1
16.0,u,-0.14868684,0.14184059999999998,0,1.0482671393099015,1
