mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26622015,0.14184059999999998,0,1.8768966713338777,1
0.0,g,0.1686167,0.14243376,0,1.183825379601016,1
0.0,r,-0.17244558,0.14184059999999998,0,1.215770237858554,1
0.0,i,-0.0071530584,0.14184059999999998,0,0.050430260447290834,1
0.0,z,-0.08483359,0.14184059999999998,0,0.598091026123691,1
0.0,Y,0.1877429,0.14250089,0,1.3174858065798747,1
2.0,u,-0.04408212,0.14184059999999998,0,0.31078633339114475,1
2.0,g,0.29996988,0.14289412,0,2.099245791219401,1
2.0,r,0.10355175,0.14220516,0,0.7281856017039045,1
2.0,i,-0.050753597000000004,0.14184059999999998,0,0.3578213642638286,1
2.0,z,-0.011828947,0.14184059999999998,0,0.0833960586743147,1
2.0,Y,-0.14780308,0.14184059999999998,0,1.042036483207206,1
4.0,u,-0.115020365,0.14184059999999998,0,0.8109128486484125,1
4.0,g,-0.20662172,0.14184059999999998,0,1.4567177521809695,1
4.0,r,0.15753256,0.14239486,0,1.1063079102714801,1
4.0,i,-0.09809307,0.14184059999999998,0,0.6915725821802785,1
4.0,z,-0.119076975,0.14184059999999998,0,0.8395126289651906,1
4.0,Y,0.0435033,0.14199388,0,0.30637447191385997,1
6.0,u,0.103569865,0.14220522,0,0.7283126807862609,1
6.0,g,0.45218968,0.14342576,0,3.1527786919169887,1
6.0,r,0.11775064,0.14225508,0,0.8277429530108872,1
6.0,i,0.06357482,0.14206454,0,0.44750660509652873,1
6.0,z,-0.10262134,0.14184059999999998,0,0.7234976445390108,1
6.0,Y,-0.13444868,0.14184059999999998,0,0.9478857252436891,1
8.0,u,0.16243784,0.14241207,0,1.1406184883065038,1
8.0,g,0.027221622,0.14193654,0,0.19178727338287943,1
8.0,r,0.07117555,0.14209129,0,0.5009142361928025,1
8.0,i,-0.0996516,0.14184059999999998,0,0.7025604798626065,1
8.0,z,-0.14513512,0.14184059999999998,0,1.0232269181038436,1
8.0,Y,-0.094800144,0.14184059999999998,0,0.6683569020435617,1
10.0,u,0.068728864,0.14208269,0,0.48372440020666835,1
10.0,g,-0.062486287,0.14184059999999998,0,0.4405387949571562,1
10.0,r,0.119141325,0.14225999,0,0.8374900419998624,1
10.0,i,0.1576555,0.14239527,0,1.1071680962436463,1
10.0,z,0.07199441,0.14209418,0,0.5066668458905214,1
10.0,Y,0.06759968400000001,0.1420787,0,0.4757904175643499,1
12.0,u,0.03263535,0.14195561,0,0.2298982759469668,1
12.0,g,-0.13242634,0.14184059999999998,0,0.9336278893349296,1
12.0,r,0.00045223432,0.14184222,0,0.0031882913282096125,1
12.0,i,0.00370593,0.14185368,0,0.026125018399240682,1
12.0,z,-0.15857826,0.14184059999999998,0,1.1180033079386298,1
12.0,Y,0.0059683574,0.14186165,0,0.04207167617181951,1
14.0,u,-0.04085411,0.14184059999999998,0,0.2880283219332124,1
14.0,g,-0.19405244,0.14184059999999998,0,1.368102221789812,1
14.0,r,-0.04476024,0.14184059999999998,0,0.3155671930321784,1
14.0,i,0.029819427000000006,0.14194569,0,0.21007631158085888,1
14.0,z,0.0005911504000000001,0.14184270000000002,0,0.004167647682961477,1
14.0,Y,-0.2271991,0.14184059999999998,0,1.6017917295894124,1
16.0,u,-0.04295228,0.14184059999999998,0,0.30282077204975166,1
16.0,g,0.053797815,0.14203012,0,0.37877750860169657,1
16.0,r,-0.022370953,0.14184059999999998,0,0.15771896762986057,1
16.0,i,-0.017925596000000002,0.14184059999999998,0,0.12637845581589477,1
16.0,z,0.07654342,0.14211018,0,0.5386202452209968,1
16.0,Y,-0.06334322,0.14184059999999998,0,0.4465803162141165,1
18.0,u,-0.03756196,0.14184059999999998,0,0.26481811272653955,1
18.0,g,-0.09059906,0.14184059999999998,0,0.6387385558154718,1
18.0,r,-0.11869075,0.14184059999999998,0,0.836789677990646,1
18.0,i,-0.07741132,0.14184059999999998,0,0.5457627787812518,1
18.0,z,0.25543958,0.14273822,0,1.7895668027806428,1
18.0,Y,-0.12336967,0.14184059999999998,0,0.8697768480956793,1
20.0,u,-0.057461735,0.14184059999999998,0,0.4051148613302539,1
20.0,g,0.23113859,0.14265306,0,1.620284836511744,1
20.0,r,-0.26860943,0.14184059999999998,0,1.8937414957353538,1
20.0,i,-0.1487213,0.14184059999999998,0,1.048510088084794,1
20.0,z,-0.18272714,0.14184059999999998,0,1.2882569588679125,1
20.0,Y,-0.10686067,0.14184059999999998,0,0.7533856314764603,1
30.0,u,0.08776872,0.14214967,0,0.6174387882856147,1
30.0,g,0.9652149,0.14520322,0,6.647338123768881,1
30.0,r,2.516258,0.15044938,0,16.724947620256064,1
30.0,i,1.3464093000000001,0.14650996,0,9.189882380692755,1
30.0,z,0.2934737,0.14287138,0,2.054111187279076,1
30.0,Y,1.7911536,0.14801997,0,12.10075640469323,1
40.0,u,0.41709250000000003,0.14330336,0,2.910556319126084,1
40.0,g,3.3205125,0.1530989,0,21.688676404598596,1
40.0,r,11.755055,0.17853239,0,65.84270226819906,1
40.0,i,11.099269,0.17668623,0,62.81909461761678,1
40.0,z,9.3166275,0.17156744,0,54.30300469599593,1
40.0,Y,9.721246,0.17274260000000002,0,56.275904148716066,1
50.0,u,0.7157349000000001,0.14434159,0,4.95861864899784,1
50.0,g,6.042937,0.16174577,0,37.36071119510575,1
50.0,r,19.200003,0.19828959,0,96.8280936987161,1
50.0,i,20.627062,0.20185594,0,102.18704487963048,1
50.0,z,19.310816,0.19856882,0,97.24999121211476,1
50.0,Y,18.886375,0.19749717,0,95.62858546276891,1
60.0,u,0.55121934,0.14377059,0,3.8340201566954684,1
60.0,g,4.010708,0.15533662,0,25.81946227489693,1
60.0,r,22.89118,0.20738839,0,110.37830999121985,1
60.0,i,27.660002000000002,0.21858354,0,126.54201684170731,1
60.0,z,27.347725,0.21786804,0,125.52426230116174,1
60.0,Y,26.974056,0.21700878,0,124.2993762740844,1
70.0,u,0.50291574,0.14360249,0,3.5021380200301544,1
70.0,g,2.3705266,0.14996427,0,15.807275959800288,1
70.0,r,16.987894,0.19263087,0,88.18884532889251,1
70.0,i,25.66535,0.21397221,0,119.9471183664458,1
70.0,z,31.582382,0.22737886,0,138.89761783483303,1
70.0,Y,29.694403,0.22318862,0,133.0462234140791,1
80.0,u,0.12874043,0.14229372,0,0.9047513129883735,1
80.0,g,0.9084228999999999,0.14500752,0,6.264660618980312,1
80.0,r,8.148161,0.16812769,0,48.4641227153005,1
80.0,i,17.977655,0.19518302,0,92.10665456452102,1
80.0,z,26.995296000000003,0.21705772,0,124.36920465210821,1
80.0,Y,20.817726,0.20232767,0,102.89114682139127,1
90.0,u,0.12692417,0.14228733,0,0.892027210012304,1
90.0,g,0.17818077,0.14246733,0,1.2506781028324176,1
90.0,r,2.780109,0.15132372,0,18.371931379958145,1
90.0,i,9.480851,0.17204538,0,55.106687549529084,1
90.0,z,15.689951999999998,0.1892319,0,82.91388502678458,1
90.0,Y,12.776667999999999,0.18137097,0,70.4449449655587,1
100.0,u,-0.29325640000000003,0.14184059999999998,0,2.067506764635796,1
100.0,g,0.28492245,0.14284146,0,1.9946761255450622,1
100.0,r,1.3095726,0.14638418,0,8.946134753086024,1
100.0,i,5.2645383,0.15932137,0,33.04351638452519,1
100.0,z,9.91308,0.17329697,0,57.2028466510407,1
100.0,Y,10.542783,0.17510436,0,60.2085693354523,1
