mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11928568,0.14226048,0,0.8385018804941471,1
0.0,g,0.10261968,0.14220189,0,0.7216477924449528,1
0.0,r,0.07675599,0.14211093,0,0.5401132059300435,1
0.0,i,0.08080889999999999,0.14212519,0,0.5685754931972298,1
0.0,z,-0.05289787,0.14184059999999998,0,0.3729388482564231,1
0.0,Y,0.1198378,0.14226241,0,0.8423715020714185,1
10.0,u,0.005874404000000001,0.14186132,0,0.04140948357170228,1
10.0,g,-0.1031027,0.14184059999999998,0,0.726891313206515,1
10.0,r,0.07440383,0.14210264,0,0.5235921725310663,1
10.0,i,0.122610375,0.14227217,0,0.861801538558103,1
10.0,z,-0.112612024,0.14184059999999998,0,0.7939336410026467,1
10.0,Y,0.09406592,0.14217182,0,0.6616354774103615,1
20.0,u,0.24151038,0.14268942,0,1.692559826790241,1
20.0,g,-0.17948529,0.14184059999999998,0,1.2654013730906384,1
20.0,r,0.1172212,0.14225322,0,0.8240319621587475,1
20.0,i,0.07764239,0.14211404,0,0.5463386305814683,1
20.0,z,-0.009099058,0.14184059999999998,0,0.06414988374273657,1
20.0,Y,0.023988197000000003,0.14192514,0,0.16902006931259678,1
30.0,u,-0.17686571,0.14184059999999998,0,1.2469328950949166,1
30.0,g,0.149041,0.14236502,0,1.046893401202065,1
30.0,r,0.21391493,0.14259268,0,1.5001817063821228,1
30.0,i,-0.06474792,0.14184059999999998,0,0.45648368661723093,1
30.0,z,-0.015924381,0.14184059999999998,0,0.11226955469731517,1
30.0,Y,-0.062433425,0.14184059999999998,0,0.44016610899841097,1
40.0,u,6.862644,0.16426016,0,41.77911430257952,1
40.0,g,10.305347,0.17442508,0,59.081796035294914,1
40.0,r,11.812507,0.17869322,0,66.10495350635016,1
40.0,i,11.7143,0.17841822,0,65.65641109971841,1
40.0,z,10.800156,0.17583776,0,61.42114185258046,1
40.0,Y,9.972911,0.17346951,0,57.49085819173641,1
50.0,u,23.375452,0.20855266,0,112.08417097149467,1
50.0,g,41.057835,0.24733903,0,165.99820497395822,1
50.0,r,54.72748000000001,0.2735804,0,200.04166965177333,1
50.0,i,57.95894000000001,0.27942386,0,207.42301677458755,1
50.0,z,57.744305000000004,0.27903956,0,206.93949273715884,1
50.0,Y,55.160355,0.2743704,0,201.0433887912107,1
60.0,u,5.132435,0.15890625,0,32.298509341199605,1
60.0,g,16.655552,0.19176629,0,86.85338804854597,1
60.0,r,33.182194,0.23087,0,143.72674665396113,1
60.0,i,45.28696,0.25574539999999996,0,177.0782974004616,1
60.0,z,51.409411999999996,0.2674475,0,192.22244365716634,1
60.0,Y,54.74305,0.27360886,0,200.07776794947355,1
70.0,u,0.8388143,0.1447673,0,5.794224938919218,1
70.0,g,5.494028,0.16003996,0,34.32910130694859,1
70.0,r,15.23375,0.18802263,0,81.02083243915905,1
70.0,i,26.445856,0.21578836,0,122.55459933056629,1
70.0,z,35.27169,0.23535176,0,149.86796784523727,1
70.0,Y,41.62857,0.2484901,0,167.52607045512076,1
