mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06496145,0.14206943,0,0.45725142981146616,1
0.0,g,-0.12924768,0.14184059999999998,0,0.9112178036471928,1
0.0,r,-0.033041794,0.14184059999999998,0,0.2329501849258957,1
0.0,i,-0.28421912,0.14184059999999998,0,2.00379242614597,1
0.0,z,-0.059516065,0.14184059999999998,0,0.41959823209997704,1
0.0,Y,0.28565472,0.14284402,0,1.9997667385726052,1
2.0,u,0.09816111599999999,0.14218622,0,0.690370107595518,1
2.0,g,0.1972815,0.14253435,0,1.3840979384969307,1
2.0,r,0.13428229,0.14231318,0,0.9435688950243399,1
2.0,i,0.24856088,0.14271413,0,1.741669728148152,1
2.0,z,0.034896385,0.14196357,0,0.24581225310127097,1
2.0,Y,-0.042811703,0.14184059999999998,0,0.3018296806415089,1
4.0,u,0.095495075,0.14217685,0,0.6716640226591039,1
4.0,g,0.08332154,0.14213401,0,0.5862181753684428,1
4.0,r,0.060417093,0.14205343,0,0.4253124546165481,1
4.0,i,0.061874658,0.14205857,0,0.4355573760879052,1
4.0,z,-0.08363181,0.14184059999999998,0,0.5896182757264141,1
4.0,Y,-0.013826328999999998,0.14184059999999998,0,0.09747793650055062,1
6.0,u,-0.24679762,0.14184059999999998,0,1.7399645799580659,1
6.0,g,-0.05508008,0.14184059999999998,0,0.38832379445659426,1
6.0,r,-0.14740351,0.14184059999999998,0,1.039219447746273,1
6.0,i,-0.121015444,0.14184059999999998,0,0.8531791602686397,1
6.0,z,-0.21039335,0.14184059999999998,0,1.4833083757400916,1
6.0,Y,0.12923965,0.14229546,0,0.9082485836160901,1
8.0,u,-0.049292515999999995,0.14184059999999998,0,0.3475204983622461,1
8.0,g,0.13752060000000002,0.14232455,0,0.9662465119334649,1
8.0,r,-0.10454976,0.14184059999999998,0,0.7370933287084235,1
8.0,i,0.24088247,0.14268722,0,1.6881853189094298,1
8.0,z,-0.007831933000000001,0.14184059999999998,0,0.055216440144782254,1
8.0,Y,-0.22971745,0.14184059999999998,0,1.6195465191207596,1
10.0,u,0.08782177,0.14214985,0,0.6178112041623681,1
10.0,g,0.019179644,0.1419082,0,0.1351552905328938,1
10.0,r,-0.20003185,0.14184059999999998,0,1.4102580643341895,1
10.0,i,-0.37516952,0.14184059999999998,0,2.645007987839871,1
10.0,z,-0.24881620000000002,0.14184059999999998,0,1.7541959072367153,1
10.0,Y,-0.050410125,0.14184059999999998,0,0.35539982910393786,1
12.0,u,0.15273844,0.142378,0,1.0727671409908834,1
12.0,g,-0.07233774,0.14184059999999998,0,0.5099931895381153,1
12.0,r,0.0037499386999999998,0.14185384,0,0.026435228683270043,1
12.0,i,-0.00063619344,0.14184059999999998,0,0.0044852703668766215,1
12.0,z,-0.15206595,0.14184059999999998,0,1.0720904310895472,1
12.0,Y,0.060878307,0.14205505,0,0.42855433157779327,1
14.0,u,0.31518754,0.14294736,0,2.2049203287140107,1
14.0,g,-0.050774645,0.14184059999999998,0,0.3579697561911047,1
14.0,r,-0.24256644,0.14184059999999998,0,1.7101340518864134,1
14.0,i,0.11808641,0.14225627,0,0.830096346544163,1
14.0,z,-0.14591847,0.14184059999999998,0,1.028749666879582,1
14.0,Y,-0.02905937,0.14184059999999998,0,0.20487342834139172,1
16.0,u,-0.22757237,0.14184059999999998,0,1.604423345642926,1
16.0,g,0.25227565,0.14272714,0,1.7675380449716853,1
16.0,r,0.027898585,0.14193892,0,0.19655345411956074,1
16.0,i,-0.20028622,0.14184059999999998,0,1.4120514154621455,1
16.0,z,0.09057747599999999,0.14215955,0,0.6371536488403347,1
16.0,Y,0.21784070000000005,0.14260645,0,1.5275655484026147,1
18.0,u,-0.061048158,0.14184059999999998,0,0.43039974450192686,1
18.0,g,0.13567631,0.14231808,0,0.9533315092502652,1
18.0,r,0.19776043,0.14253603,0,1.3874416875508597,1
18.0,i,-0.068554826,0.14184059999999998,0,0.48332301188799265,1
18.0,z,0.03611292,0.14196785,0,0.2543739304356585,1
18.0,Y,-0.06758914,0.14184059999999998,0,0.4765147637559346,1
20.0,u,0.033963066,0.14196028,0,0.23924344189797317,1
20.0,g,0.14947319,0.14236654,0,1.0499179793229505,1
20.0,r,-0.07688549,0.14184059999999998,0,0.5420555891613544,1
20.0,i,-0.17929268,0.14184059999999998,0,1.2640434403125764,1
20.0,z,0.033393253,0.14195828,0,0.23523286559966772,1
20.0,Y,-0.009424219000000001,0.14184059999999998,0,0.06644232328402448,1
22.0,u,-0.07332579,0.14184059999999998,0,0.5169591076179881,1
22.0,g,-0.042597264,0.14184059999999998,0,0.30031784975528875,1
22.0,r,-0.0060641947,0.14184059999999998,0,0.04275358888780787,1
22.0,i,0.29070422,0.1428617,0,2.0348646278183726,1
22.0,z,0.19263819,0.14251807,0,1.3516755454238187,1
22.0,Y,0.14826864,0.14236233,0,1.0414878711243347,1
24.0,u,-0.33657444,0.14184059999999998,0,2.372906205980516,1
24.0,g,0.11188142,0.14223444,0,0.7865986606338099,1
24.0,r,0.24787405,0.14271171,0,1.736886552617161,1
24.0,i,0.011778223,0.14188212,0,0.08301414582753627,1
24.0,z,-0.15238287,0.14184059999999998,0,1.0743247701997878,1
24.0,Y,-0.10614849999999999,0.14184059999999998,0,0.748364713629243,1
26.0,u,0.07697215,0.14211169,0,0.5416313745899439,1
26.0,g,0.1430693,0.14234406,0,1.0050949790247659,1
26.0,r,-0.0629438,0.14184059999999998,0,0.4437643382783209,1
26.0,i,-0.09557762,0.14184059999999998,0,0.6738382381349206,1
26.0,z,0.05516095,0.14203493,0,0.38836186281782936,1
26.0,Y,0.04952528,0.14201508,0,0.34873254305106194,1
28.0,u,0.3796133,0.14317253,0,2.651439490522379,1
28.0,g,3.7868233,0.15461429999999998,0,24.492063800049547,1
28.0,r,6.025457,0.16169173,0,37.26509079963459,1
28.0,i,6.290819,0.16251025,0,38.710290581671,1
28.0,z,8.586926,0.16942751,0,50.682005537353405,1
28.0,Y,8.764037,0.1699494,0,51.56850803827492,1
30.0,u,1.2856535,0.14630248,0,8.78763982674798,1
30.0,g,9.250871,0.17137570000000002,0,53.980062517614805,1
30.0,r,14.203938,0.18526386,0,76.66869296580563,1
30.0,i,14.950016,0.18726659,0,79.83279879235265,1
30.0,z,20.235281,0.20088315,0,100.73159943977382,1
30.0,Y,19.657728,0.19944043,0,98.56440843012622,1
32.0,u,2.1648742999999997,0.14927703,0,14.502393971798606,1
32.0,g,14.353342000000001,0.18566664,0,77.30705957731557,1
32.0,r,23.055481,0.20778412,0,110.95882110721455,1
32.0,i,23.686443,0.20929693,0,113.17147843496798,1
32.0,z,31.04225,0.22618799,0,137.2409295471435,1
32.0,Y,29.238976,0.22216599999999997,0,131.60868899831658,1
34.0,u,2.8404944,0.15152311,0,18.746278372982182,1
34.0,g,21.914151999999998,0.2050193,0,106.88823930234861,1
34.0,r,35.11159,0.23501138,0,149.40378631877317,1
34.0,i,35.851025,0.23657933,0,151.53912643171319,1
34.0,z,47.67535,0.26037303,0,183.10402578946062,1
34.0,Y,42.141045,0.24951915,0,168.88902114326694,1
36.0,u,4.192868700000001,0.15592186,0,26.890833010842744,1
36.0,g,30.723345000000002,0.22548193,0,136.2563510078169,1
36.0,r,50.798854999999996,0.26630363,0,190.75539826475514,1
36.0,i,50.75774000000001,0.26622640000000003,0,190.65629854890426,1
36.0,z,66.4618,0.29424572,0,225.871764591852,1
36.0,Y,56.337093,0.27650654,0,203.7459692635118,1
38.0,u,4.896475,0.15816204,0,30.95859790377008,1
38.0,g,40.205345,0.24560967,0,163.6960995876099,1
38.0,r,69.43821,0.2992607,0,232.03250543756664,1
38.0,i,71.704285,0.30302316,0,236.62971833572058,1
38.0,z,98.89598000000001,0.34498513,0,286.66737027187236,1
38.0,Y,73.480225,0.30593953,0,240.17891705592933,1
40.0,u,5.702073,0.16068861,0,35.48523445438977,1
40.0,g,49.109142,0.26311195,0,186.64732635670862,1
40.0,r,88.19793,0.32911503,0,267.985117543857,1
40.0,i,90.2061,0.33215186,0,271.58089676210153,1
40.0,z,115.395256,0.36812228,0,313.46990461973667,1
40.0,Y,95.75005999999999,0.34039509999999995,0,281.29094690258466,1
42.0,u,5.809627,0.16102293,0,36.079501223831905,1
42.0,g,56.724266,0.27720574,0,204.62875696585505,1
42.0,r,109.46951999999999,0.35998374,0,304.09573499069705,1
42.0,i,111.31403,0.3625366,0,307.04218553381924,1
42.0,z,148.31534,0.41040722,0,361.3857962830186,1
42.0,Y,103.24485,0.35123158,0,293.95093117765776,1
44.0,u,5.814514599999999,0.16103812,0,36.10644858496857,1
44.0,g,62.016597999999995,0.28659266,0,216.39283434544345,1
44.0,r,122.79547,0.37804,0,324.8213681091948,1
44.0,i,127.93525,0.38477787,0,332.4911851089565,1
44.0,z,165.17023,0.43045208,0,383.71339731939497,1
44.0,Y,113.22106000000001,0.36515725,0,310.0611038121248,1
46.0,u,6.3518205000000005,0.16269782,0,39.04059992936599,1
46.0,g,66.350204,0.29405606,0,225.63794128235278,1
46.0,r,131.02922,0.38877752,0,337.028797344044,1
46.0,i,140.55518,0.40084153,0,350.6502432519904,1
46.0,z,177.98416,0.44508752,0,399.88575730004743,1
46.0,Y,120.6949,0.37525147,0,321.6373809275151,1
48.0,u,6.5613800000000015,0.16334055,0,40.169939430227224,1
48.0,g,65.14237,0.29199508,0,223.09406720140626,1
48.0,r,132.66928000000001,0.3908811,0,339.4108336269009,1
48.0,i,143.9138,0.40500929999999996,0,355.3345565151221,1
48.0,z,183.09305,0.45079023,0,406.1602000557998,1
48.0,Y,126.0658,0.3823409,0,329.7209375193708,1
50.0,u,5.6895695,0.1606497,0,35.41599828695603,1
50.0,g,58.835119999999996,0.28098732,0,209.38709974528388,1
50.0,r,126.77568000000001,0.38326809999999994,0,330.7754545708344,1
50.0,i,144.91566,0.4062443,0,356.72047583190704,1
50.0,z,185.64073,0.4536072,0,409.25437250555103,1
50.0,Y,132.76584,0.39100462,0,339.5505659242594,1
52.0,u,4.608788,0.15724996,0,29.308675181856962,1
52.0,g,50.200835999999995,0.26517844,0,189.30964372518366,1
52.0,r,117.29185,0.37068936,0,316.4154752108342,1
52.0,i,141.61818,0.40216532,0,352.1392147885849,1
52.0,z,182.5901,0.45023203,0,405.54666890314314,1
52.0,Y,137.00224,0.39638495,0,345.62926771059296,1
54.0,u,4.1429744,0.15576178,0,26.598144936453604,1
54.0,g,42.47078,0.25017902,0,169.7615571441602,1
54.0,r,101.721756,0.3490566,0,291.4190879072334,1
54.0,i,132.62778,0.390828,0,339.3507629954865,1
54.0,z,172.73856,0.43915525,0,393.342809860522,1
54.0,Y,138.60585,0.39840257,0,347.90400573972204,1
56.0,u,2.9679601000000004,0.15194315,0,19.533359022766085,1
56.0,g,33.054054,0.23059229999999997,0,143.34413594903214,1
56.0,r,87.21443000000002,0.32761747,0,266.20811765624103,1
56.0,i,126.98655,0.38354309999999997,0,331.0880837121043,1
56.0,z,162.3648,0.42718098,0,380.08433802460024,1
56.0,Y,136.78386,0.39610934,0,345.318441620185,1
58.0,u,2.2845193999999998,0.14967725,0,15.262970157455456,1
58.0,g,26.36223,0.21559450000000002,0,122.27691337209436,1
58.0,r,75.96133,0.3099679,0,245.06192415408177,1
58.0,i,118.22835,0.37195042,0,317.86050947327874,1
58.0,z,149.59145,0.41195902,0,363.1221620053373,1
58.0,Y,132.4123,0.39055225,0,339.03863055455446,1
60.0,u,1.7032928,0.14772289,0,11.530324108877101,1
60.0,g,20.555098,0.2016776,0,101.92058017350465,1
60.0,r,66.117805,0.2936606,0,225.1504117338179,1
60.0,i,109.00195,0.35933372,0,303.3446179223035,1
60.0,z,135.91245,0.39500785,0,344.0753139462925,1
60.0,Y,127.87243000000001,0.38469622,0,332.3984571514636,1
62.0,u,1.2627385,0.14622414,0,8.635636359358994,1
62.0,g,16.774612,0.19207647,0,87.33298774180929,1
62.0,r,57.52279,0.27864233,0,206.4395241024578,1
62.0,i,100.27369,0.34697613,0,288.99304975244263,1
62.0,z,122.14301,0.37717605,0,323.83554045915696,1
62.0,Y,121.479,0.37629476,0,322.82936918919626,1
64.0,u,0.86322826,0.14485161,0,5.959397068489608,1
64.0,g,13.819222,0.18422264,0,75.01370081332023,1
64.0,r,49.0156,0.26293415,0,186.41777798737823,1
64.0,i,92.11024499999999,0.33500597,0,274.9510553498494,1
64.0,z,111.173874,0.36234325,0,306.81922182902537,1
64.0,Y,114.65551,0.36711615,0,312.31399108974097,1
66.0,u,0.99659216,0.14531122,0,6.858329040248923,1
66.0,g,12.1798,0.17971800000000002,0,67.77173126787523,1
66.0,r,43.759487,0.25274146,0,173.13932981157902,1
66.0,i,84.27601999999997,0.32310182,0,260.8342472351285,1
66.0,z,99.97532,0.34654593,0,288.49082140425077,1
66.0,Y,107.56043999999999,0.35732228,0,301.01800537039,1
68.0,u,0.7098076999999999,0.14432105,0,4.918254821455359,1
68.0,g,10.648437,0.1754058,0,60.70743954874924,1
68.0,r,38.898098,0.24293385,0,160.11806506174415,1
68.0,i,76.49573000000002,0.31082872,0,246.10251588077196,1
68.0,z,90.82722,0.33308554,0,272.68436810556227,1
68.0,Y,100.60942,0.3474596,0,289.5571744168243,1
70.0,u,0.43413055,0.14336279,0,3.0281954613187985,1
70.0,g,9.17034,0.17114058,0,53.583667882859814,1
70.0,r,35.104332,0.23499595,0,149.3827106382046,1
70.0,i,70.01198000000001,0.3002178,0,233.20396059127745,1
70.0,z,83.30421,0.32159442,0,259.03499818187146,1
70.0,Y,95.3773,0.33984712,0,280.647662984462,1
72.0,u,0.52447474,0.14367753,0,3.6503602198617977,1
72.0,g,8.1685915,0.16818845,0,48.56808835565106,1
72.0,r,32.931709999999995,0.23032688,0,142.97814480012056,1
72.0,i,65.4947,0.29259777,0,223.83868475826046,1
72.0,z,76.0567,0.31012172,0,245.24789814786274,1
72.0,Y,90.43231999999999,0.33249223,0,271.983258074933,1
74.0,u,0.32454818,0.14298010000000005,0,2.2698835712102587,1
74.0,g,7.1699494999999995,0.16519295,0,43.40348362324179,1
74.0,r,29.68856,0.22317554,0,133.02783987886843,1
74.0,i,61.061916000000004,0.28492224,0,214.31080985464666,1
74.0,z,71.30013000000002,0.30235559999999995,0,235.81547687557313,1
74.0,Y,85.96715,0.3257083,0,263.9390829156027,1
76.0,u,0.17160763,0.14244425,0,1.2047353964796754,1
76.0,g,6.699261,0.16376208,0,40.908499696633065,1
76.0,r,28.528131,0.2205604,0,129.3438486691174,1
76.0,i,58.20868000000001,0.2798704,0,207.98440992688046,1
76.0,z,67.55043,0.29608986,0,228.1416526726042,1
76.0,Y,82.42251,0.32022065,0,257.39286332720894,1
78.0,u,0.14495899,0.14235069,0,1.0183230583567948,1
78.0,g,5.863737,0.16119087,0,36.37760004645424,1
78.0,r,27.433449,0.21806468,0,125.80418341934144,1
78.0,i,55.780952,0.27549902,0,202.47241532837396,1
78.0,z,64.03322,0.29008959999999995,0,220.73600708194988,1
78.0,Y,77.54637,0.31251422,0,248.1370927697306,1
88.0,u,0.30502295,0.1429118,0,2.134344049966483,1
88.0,g,4.645154499999999,0.15736555,0,29.518242715765933,1
88.0,r,23.81332,0.20959981,0,113.61327092806049,1
88.0,i,46.143448,0.25741446,0,179.25740457626193,1
88.0,z,52.2307,0.26897854,0,194.18166222480053,1
88.0,Y,62.081345,0.28670558,0,216.5334382400231,1
98.0,u,0.13803148,0.14232635,0,0.9698237887783957,1
98.0,g,4.0676203,0.15551971,0,26.155014692349926,1
98.0,r,22.361628,0.2061077000000001,0,108.4948694299145,1
98.0,i,36.895733,0.23877709,0,154.5195688581346,1
98.0,z,44.637234,0.254472,0,175.4111807978874,1
98.0,Y,50.52923,0.26579687,0,190.1046840769795,1
108.0,u,0.14947319,0.14236654,0,1.0499179793229505,1
108.0,g,3.222876,0.1527797,0,21.094922951151233,1
108.0,r,22.038204,0.20532161,0,107.33504378813318,1
108.0,i,29.8591,0.22355728,0,133.56353235287173,1
108.0,z,39.561640000000004,0.24429573,0,161.94159431276185,1
108.0,Y,42.681059999999995,0.25059894,0,170.31620325289484,1
118.0,u,-0.042597264,0.14184059999999998,0,0.30031784975528875,1
118.0,g,2.7037885,0.15107134,0,17.897428459958057,1
118.0,r,20.5068,0.20155783,0,101.74152003918677,1
118.0,i,26.104092,0.21499501,0,121.41719940383734,1
118.0,z,36.908043,0.23880285,0,154.5544494129781,1
118.0,Y,35.406937,0.23563892,0,150.25929078269414,1
128.0,u,0.11188142,0.14223444,0,0.7865986606338099,1
128.0,g,2.399834,0.15006196,0,15.99228745246297,1
128.0,r,18.098904,0.19549337,0,92.58065375823232,1
128.0,i,21.717216,0.20453845,0,106.17669196182918,1
128.0,z,31.593515000000004,0.22740334,0,138.93162255224573,1
128.0,Y,30.193668,0.22430432,0,134.61028302976956,1
138.0,u,0.1430693,0.14234406,0,1.0050949790247659,1
138.0,g,1.3970438,0.14668266,0,9.524260059096283,1
138.0,r,15.313659,0.18823501,0,81.35393623109749,1
138.0,i,18.899649,0.19753078,0,95.67951384589279,1
138.0,z,26.757153999999996,0.21650846,0,123.58479664027907,1
138.0,Y,25.53069,0.21365732,0,119.49363588385363,1
148.0,u,-0.003928295300000001,0.14184059999999998,0,0.02769514017848205,1
148.0,g,1.1928219,0.14598486,0,8.17086032072093,1
148.0,r,13.599457000000001,0.18362520000000002,0,74.0609513291204,1
148.0,i,16.407734,0.19111905,0,85.85085578857786,1
148.0,z,22.23624,0.2058033,0,108.04608089374659,1
148.0,Y,22.54006,0.20654012,0,109.13163021305498,1
158.0,u,0.08174787,0.14212850000000002,0,0.5751687381489285,1
158.0,g,1.0070374,0.14534715,0,6.9284977380017425,1
158.0,r,12.679855,0.18110389,0,70.0142608753462,1
158.0,i,14.468110000000001,0.18597545,0,77.79580584426601,1
158.0,z,18.777946,0.19722249,0,95.21199128963435,1
158.0,Y,18.09457,0.1954823,0,92.56372571838986,1
