mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18924503,0.14184059999999998,0,1.3342091756521055,1
0.0,g,0.0065609138,0.14186373,0,0.04624800010545331,1
0.0,r,0.27827272,0.14281818,0,1.9484404576504195,1
0.0,i,-0.3471285,0.14184059999999998,0,2.4473140976561014,1
0.0,z,-0.10964153,0.14184059999999998,0,0.7729911604998851,1
0.0,Y,-0.052187912,0.14184059999999998,0,0.3679335253798983,1
2.0,u,-0.24183516,0.14184059999999998,0,1.704978405336695,1
2.0,g,0.2679459,0.14278202,0,1.8766081331528999,1
2.0,r,-0.19886038,0.14184059999999998,0,1.4019990045163375,1
2.0,i,0.13770969,0.14232522,0,0.9675705402036265,1
2.0,z,0.17540754,0.14245759,0,1.2312965563996976,1
2.0,Y,0.011648242,0.14188167,0,0.08209828655103933,1
4.0,u,0.16956288,0.14243709,0,1.1904404955198116,1
4.0,g,-0.13171989,0.14184059999999998,0,0.9286472984462842,1
4.0,r,-0.030021617,0.14184059999999998,0,0.21165743094713363,1
4.0,i,-0.11573284,0.14184059999999998,0,0.8159359167967424,1
4.0,z,0.069452204,0.14208522,0,0.48880667531781274,1
4.0,Y,-0.18682489,0.14184059999999998,0,1.317146783079034,1
6.0,u,-0.20247586,0.14184059999999998,0,1.4274887444074549,1
6.0,g,-0.3637637,0.14184059999999998,0,2.5645950454242303,1
6.0,r,-0.064410985,0.14184059999999998,0,0.45410823840282694,1
6.0,i,0.06223992,0.14205985,0,0.4381246354969402,1
6.0,z,0.004493099,0.14185645,0,0.031673561547606754,1
6.0,Y,0.24352719,0.14269648,0,1.7066096514784388,1
8.0,u,0.007184011,0.14186594,0,0.05063943466627719,1
8.0,g,-0.046224207,0.14184059999999998,0,0.32588840571740396,1
8.0,r,-0.015158896000000003,0.14184059999999998,0,0.10687275716543786,1
8.0,i,-0.16429369,0.14184059999999998,0,1.1582980472445832,1
8.0,z,0.032978382,0.14195682,0,0.23231276947454865,1
8.0,Y,0.096415944,0.14218009,0,0.678125495630225,1
10.0,u,0.20862351,0.14257413,0,1.4632634265416877,1
10.0,g,0.18194452,0.14248055,0,1.2769779454107946,1
10.0,r,0.12145239,0.14226809,0,0.8536867965261921,1
10.0,i,-0.055664577,0.14184059999999998,0,0.3924445962580531,1
10.0,z,-0.12966782,0.14184059999999998,0,0.9141798610552974,1
10.0,Y,-0.040120304,0.14184059999999998,0,0.28285486666018056,1
12.0,u,0.015801987,0.14189631,0,0.11136291704837145,1
12.0,g,-0.119289726,0.14184059999999998,0,0.8410125591685316,1
12.0,r,0.07361984,0.14209989,0,0.5180851301151606,1
12.0,i,-0.48792368,0.14184059999999998,0,3.439943711462022,1
12.0,z,-0.3001413,0.14184059999999998,0,2.116046463424436,1
12.0,Y,-0.029753756,0.14184059999999998,0,0.20976896600832204,1
14.0,u,0.032936133,0.14195667,0,0.23201539596554355,1
14.0,g,-0.10482926,0.14184059999999998,0,0.7390638505477276,1
14.0,r,0.21410124,0.14259334,0,1.5014813454821943,1
14.0,i,0.00803787,0.14186895,0,0.056657006342825555,1
14.0,z,0.21855619999999998,0.14260897,0,1.5325557712113058,1
14.0,Y,0.07422146,0.142102,0,0.5223111567747111,1
16.0,u,0.15414868,0.14238296,0,1.0826343264671558,1
16.0,g,0.078695655,0.14211775,0,0.5537355819382168,1
16.0,r,0.09384601599999999,0.14217104,0,0.6600923507347206,1
16.0,i,0.10336108,0.1422045,0,0.7268481658456658,1
16.0,z,-0.14008816,0.14184059999999998,0,0.9876450043217527,1
16.0,Y,0.10671121,0.14221628,0,0.7503445456455478,1
18.0,u,0.010464546,0.14187750000000002,0,0.07375761484379129,1
18.0,g,0.15416975,0.14238304,0,1.082781699281038,1
18.0,r,0.088519454,0.14215231,0,0.6227085159572855,1
18.0,i,0.04577382,0.14200188,0,0.3223465773833417,1
18.0,z,0.057475846,0.14204307,0,0.4046367485580254,1
18.0,Y,-0.20054674,0.14184059999999998,0,1.4138881251207343,1
20.0,u,0.033715006,0.14195941,0,0.23749750720998344,1
20.0,g,0.13407529999999998,0.14231245,0,0.9421192594182728,1
20.0,r,-0.22091094,0.14184059999999998,0,1.5574591478039435,1
20.0,i,-0.20844354,0.14184059999999998,0,1.4695618884860895,1
20.0,z,-0.19631195,0.14184059999999998,0,1.3840321459441094,1
20.0,Y,0.23295784,0.14265944,0,1.6329647726081078,1
22.0,u,0.14776689999999998,0.14236055,0,1.037976461877957,1
22.0,g,0.14300000000000002,0.1423438,0,1.0046099654498477,1
22.0,r,0.012584196,0.14188497,0,0.08869294612389178,1
22.0,i,0.007498213,0.14186704,0,0.05285380592983402,1
22.0,z,0.044761468,0.1419983,0,0.31522537945876816,1
22.0,Y,-0.39588735,0.14184059999999998,0,2.7910721612852742,1
24.0,u,0.11880522,0.1422588,0,0.8351344169921299,1
24.0,g,-0.111906335,0.14184059999999998,0,0.7889584152915315,1
24.0,r,-0.1947889,0.14184059999999998,0,1.3732943882076079,1
24.0,i,-0.3850852,0.14184059999999998,0,2.714915193534151,1
24.0,z,0.09946289,0.14219079999999998,0,0.699502991754741,1
24.0,Y,0.015494133,0.14189522,0,0.10919418568151909,1
26.0,u,0.12363107,0.14227575,0,0.8689539151963703,1
26.0,g,-0.035585195,0.14184059999999998,0,0.25088158820535167,1
26.0,r,0.098376706,0.14218698,0,0.6918826604236197,1
26.0,i,-0.19783014,0.14184059999999998,0,1.3947356398661597,1
26.0,z,0.028410982,0.14194073,0,0.20016088405350602,1
26.0,Y,0.120138735,0.14226349,0,0.8444804425928255,1
28.0,u,0.004074052,0.14185499,0,0.028719835657526043,1
28.0,g,0.17421,0.14245339999999998,0,1.2229262341228784,1
28.0,r,-0.054504495,0.14184059999999998,0,0.38426582374863055,1
28.0,i,0.09066728,0.14215986,0,0.6377839708058238,1
28.0,z,0.04951882,0.14201505,0,0.3486871285824988,1
28.0,Y,0.16754538,0.14243,0,1.1763349013550515,1
30.0,u,-0.22199899999999997,0.14184059999999998,0,1.5651301531437403,1
30.0,g,-0.10227879,0.14184059999999998,0,0.721082609633631,1
30.0,r,-0.15400341,0.14184059999999998,0,1.0857498487739055,1
30.0,i,0.06619359,0.14207377,0,0.46590999872812555,1
30.0,z,0.08796709,0.14215036,0,0.61883128540793,1
30.0,Y,0.06289424,0.14206214,0,0.4427234448249196,1
32.0,u,-0.22558102,0.14184059999999998,0,1.5903839944275477,1
32.0,g,0.08266955,0.14213173,0,0.5816403557460391,1
32.0,r,0.038508102,0.14197628,0,0.2712291236254394,1
32.0,i,0.21916395,0.14261109,0,1.5367945788788235,1
32.0,z,0.115142114,0.14224592,0,0.809458113104404,1
32.0,Y,0.11967988,0.14226188,0,0.841264574881198,1
34.0,u,-0.23176779,0.14184059999999998,0,1.6340017597218288,1
34.0,g,-0.021709299999999997,0.14184059999999998,0,0.15305420309840764,1
34.0,r,-0.09264572,0.14184059999999998,0,0.6531678517998374,1
34.0,i,0.04551052,0.14200094,0,0.32049449813501235,1
34.0,z,0.11771132,0.14225495,0,0.827467304301186,1
34.0,Y,-0.17719093,0.14184059999999998,0,1.2492257505960918,1
36.0,u,-0.115680054,0.14184059999999998,0,0.8155637666507334,1
36.0,g,0.14868446,0.14236377,0,1.0443981639429751,1
