mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.4402457,0.14338413,0,3.0703934947333433,1
0.0,g,1.0925596000000002,0.14564107,0,7.501727363030223,1
0.0,r,1.3322100000000001,0.1464615,0,9.095974027304106,1
0.0,i,1.3592697,0.14655384,0,9.274882868985214,1
0.0,z,1.3056632,0.14637083,0,8.920241826872198,1
0.0,Y,1.4189583000000001,0.14675733,0,9.668738862992399,1
2.0,u,0.9092169,0.14501026,0,6.270017721504671,1
2.0,g,1.5179288,0.14709415,0,10.319436904866713,1
2.0,r,2.1712344,0.14929834,0,14.542923919984641,1
2.0,i,2.35347,0.14990741,0,15.699490772337407,1
2.0,z,2.5211158,0.15046553,0,16.75543760753709,1
2.0,Y,2.606974,0.15075056,0,17.293295626895183,1
4.0,u,1.3575268,0.1465479,0,9.263365766414939,1
4.0,g,2.1077397,0.14908554,0,14.137787608375705,1
4.0,r,3.3008626000000003,0.15303472,0,21.569370663075674,1
4.0,i,4.0772667,0.15555072,0,26.21181502727856,1
4.0,z,3.9430306000000006,0.15511864,0,25.419450557328254,1
4.0,Y,4.193651,0.15592438,0,26.89541558542673,1
6.0,u,1.3641155,0.14657037,0,9.306898113172533,1
6.0,g,3.2780568999999997,0.15296018,0,21.430786103938946,1
6.0,r,4.7019362000000005,0.15754585,0,29.844874999880993,1
6.0,i,5.923608,0.16137648,0,36.706761728846736,1
6.0,z,5.989653,0.16158098,0,37.06904735941074,1
6.0,Y,5.8530164000000005,0.16115761,0,36.31858526569115,1
8.0,u,1.5369073999999998,0.14715865,0,10.443880804832062,1
8.0,g,3.9674987999999995,0.15519749,0,25.564194369380587,1
8.0,r,6.258712,0.16241142,0,38.53615712491154,1
8.0,i,7.3536406,0.165748,0,44.36639114800782,1
8.0,z,8.068202000000001,0.16788973,0,48.05655473982835,1
8.0,Y,7.941046000000001,0.16751061,0,47.40622698466682,1
10.0,u,1.964849,0.14860554,0,13.221909492741657,1
10.0,g,4.687367,0.15749960000000002,0,29.761135901297525,1
10.0,r,7.7759333,0.16701704,0,46.55772428968924,1
10.0,i,9.612092,0.17242636,0,55.74607038042211,1
10.0,z,10.110623,0.17386600000000002,0,58.15181231523127,1
10.0,Y,10.095677,0.173823,0,58.08021378068495,1
12.0,u,2.1131191000000005,0.14910358,0,14.172155356699015,1
12.0,g,5.7737169999999995,0.1609114,0,35.881342154750996,1
12.0,r,9.129643,0.17102164,0,53.38296954701171,1
12.0,i,11.408106,0.17755806,0,64.2500036326146,1
12.0,z,12.048356,0.17935193,0,67.17717506580499,1
12.0,Y,12.47315,0.18053229,0,69.09096428123745,1
14.0,u,2.6098733,0.15076017,0,17.31142449627113,1
14.0,g,6.4656730000000024,0.16304733,0,39.65519091910308,1
14.0,r,10.797166,0.17582926,0,61.40710596177224,1
14.0,i,13.442205,0.18319651,0,73.375879267569,1
14.0,z,14.263704999999998,0.18542509,0,76.9243525781759,1
14.0,Y,14.833177,0.18695438,0,79.34115798731219,1
16.0,u,2.8086138,0.15141788,0,18.54875923503882,1
16.0,g,6.874992999999999,0.16429776,0,41.84471535095792,1
16.0,r,11.692646,0.17835753,0,65.55734428481938,1
16.0,i,15.109117499999998,0.1876909,0,80.50000026639543,1
16.0,z,16.543259,0.19147328,0,86.3998308275703,1
16.0,Y,17.450031,0.19382670000000002,0,90.02903624732814,1
18.0,u,2.6253088,0.15081137,0,17.40789703057535,1
18.0,g,7.704534,0.16680317,0,46.18937397892378,1
18.0,r,13.432967999999999,0.18317132,0,73.33554183045686,1
18.0,i,17.206068,0.19319636,0,89.06000092341283,1
18.0,z,19.139141,0.19813606,0,96.59595027780404,1
18.0,Y,19.246585999999997,0.19840702,0,97.00556966179926,1
20.0,u,3.0634782000000005,0.15225714,0,20.12042390918416,1
20.0,g,8.095751,0.16797176,0,48.197095749904626,1
20.0,r,14.568166,0.18624426,0,78.22075160866703,1
20.0,i,18.717266,0.19706857,0,94.97844329006902,1
20.0,z,21.019978,0.20282687,0,103.6350755696225,1
20.0,Y,22.048014000000002,0.2053455,0,107.37032951781268,1
22.0,u,3.3403049,0.15316352,0,21.808749890313308,1
22.0,g,8.828616,0.17013928,0,51.89052169493135,1
22.0,r,15.779951,0.18946955,0,83.28489195229524,1
22.0,i,20.822748,0.20234007,0,102.90966094852097,1
22.0,z,23.283741,0.20833267,0,111.76231265120347,1
22.0,Y,24.289335,0.21073228,0,115.26157739099108,1
24.0,u,3.3510237000000003,0.1531985,0,21.873737014396358,1
24.0,g,9.315392,0.17156385,0,54.296939594209384,1
24.0,r,16.963245,0.19256689999999999,0,88.09013906335929,1
24.0,i,22.335732,0.20604488,0,108.40226653532957,1
24.0,z,25.230885999999998,0.21295457,0,118.48013404924814,1
24.0,Y,26.945286,0.21694249,0,124.20474200328391,1
26.0,u,3.287232,0.15299018,0,21.486555542323043,1
26.0,g,9.556121000000001,0.17226398,0,55.47370378880135,1
26.0,r,18.078444,0.19544104,0,92.50075623830082,1
26.0,i,24.457487,0.21113087,0,115.84041215763474,1
26.0,z,27.56940800000001,0.21837620000000002,0,126.24731083332344,1
26.0,Y,28.698084,0.22094534,0,129.8877088785851,1
28.0,u,3.0602846,0.15224665,0,20.100833745767147,1
28.0,g,9.85192,0.17312042,0,56.907902603286196,1
28.0,r,18.772092999999998,0.19720764,0,95.18948150284643,1
28.0,i,25.66959,0.21398212,0,119.96137808149578,1
28.0,z,28.865646,0.22132420000000005,0,130.4224571917576,1
28.0,Y,31.034101,0.22616999,0,137.21582160391836,1
30.0,u,3.1915157,0.15267703,0,20.903705685131552,1
30.0,g,10.006203,0.17356545,0,57.65089192578361,1
30.0,r,19.540004999999997,0.19914508,0,98.11944638551952,1
30.0,i,27.402533000000002,0.21799380000000002,0,125.7032677076137,1
30.0,z,31.031260999999997,0.22616372,0,137.2070684015986,1
30.0,Y,32.79319,0.23002598,0,142.56298353777257,1
32.0,u,3.2142015,0.15275129999999998,0,21.042056597881658,1
32.0,g,9.889787,0.17322975,0,57.09058057290968,1
32.0,r,20.1214,0.2005995,0,100.30633177051789,1
32.0,i,28.340208,0.22013398,0,128.7407241717067,1
32.0,z,32.97925,0.23043005,0,143.12043936977838,1
32.0,Y,34.908188,0.23457824,0,148.81255823217023,1
34.0,u,3.0013998,0.15205315,0,19.73914910674327,1
34.0,g,9.953739,0.17341425,0,57.39862208555526,1
34.0,r,20.846188,0.202398,0,102.99601774721096,1
34.0,i,29.106009000000004,0.22186655,0,131.1870085869186,1
34.0,z,34.54973,0.23381293,0,147.76654995085173,1
34.0,Y,36.851784,0.23868503,0,154.39503683997276,1
36.0,u,3.0954723,0.15236217,0,20.316541172917137,1
36.0,g,10.287831,0.17437486,0,58.998361346354635,1
36.0,r,20.668077,0.20195752,0,102.33873440315567,1
36.0,i,30.456749,0.22488998,0,135.42955092974796,1
36.0,z,36.050434,0.2370004,0,152.11127913708162,1
36.0,Y,39.135273,0.24342151,0,160.77163024746662,1
38.0,u,2.4999292,0.15039511,0,16.622410130222985,1
38.0,g,10.389946,0.17466742,0,59.48416711027163,1
38.0,r,21.349443,0.20363742,0,104.8404708722002,1
38.0,i,31.307934000000003,0.22677456,0,138.05752285441542,1
38.0,z,37.022465000000004,0.23904229999999999,0,154.87829978208882,1
38.0,Y,40.733356,0.24668221,0,165.1248219318288,1
40.0,u,2.7830706000000003,0.15133351,0,18.39031289236601,1
40.0,g,9.910024,0.17328815,0,57.18812278854613,1
40.0,r,21.17278,0.20320319,0,104.19511622824425,1
40.0,i,31.734537,0.2277132,0,139.36186835018788,1
40.0,z,38.629345,0.24238008,0,159.37508148359387,1
40.0,Y,41.796203999999996,0.24882717,0,167.9728302982347,1
42.0,u,2.4317954,0.15016843,0,16.19378587097168,1
42.0,g,9.535094,0.17220294,0,55.371261373354024,1
42.0,r,21.907578,0.20500326,0,106.8645347395939,1
42.0,i,33.522859999999994,0.23160662,0,144.74050871257475,1
42.0,z,39.73056,0.2446412000000001,0,162.40338912660656,1
42.0,Y,43.269923999999996,0.2517711,0,171.86215574384823,1
44.0,u,2.5891025,0.15069129,0,17.181500669348573,1
44.0,g,9.420582000000001,0.17187013,0,54.81221198820296,1
44.0,r,21.841768,0.20484269,0,106.62703169930056,1
44.0,i,33.779892,0.23216082,0,145.50212219271106,1
44.0,z,40.62924,0.24647108,0,164.84384293686708,1
44.0,Y,44.985023,0.25515443,0,176.30508316081364,1
46.0,u,2.28612,0.1496826,0,15.273117917513458,1
46.0,g,9.514339,0.17214267,0,55.27007917328109,1
46.0,r,21.798517,0.2047371,0,106.47077154067338,1
46.0,i,33.610752000000005,0.23179628,0,145.00125713838034,1
46.0,z,41.084922999999996,0.24739379,0,166.07095513593933,1
46.0,Y,46.2619,0.25764444,0,179.5571447223934,1
48.0,u,2.2025926,0.14940332,0,14.742594742874521,1
48.0,g,9.292685,0.17149764,0,54.18549782959113,1
48.0,r,21.483454000000002,0.20396620000000001,0,105.32850050645646,1
48.0,i,34.164413,0.23298751,0,146.6362424320514,1
48.0,z,42.136246,0.24950953,0,168.87629903354792,1
48.0,Y,47.34513,0.25973812,0,182.28025212471698,1
50.0,u,1.9055109000000001,0.14840576,0,12.839871579108522,1
50.0,g,9.009439,0.17066985,0,52.7886970077023,1
50.0,r,21.649666,0.20437324,0,105.93199970798524,1
50.0,i,34.21676,0.23309979,0,146.7901794334521,1
50.0,z,42.677715,0.25059226,0,170.30739496902257,1
50.0,Y,47.840786,0.26069050000000005,0,183.51564786595597,1
52.0,u,1.9803107,0.14865756,0,13.321291564317349,1
52.0,g,8.698983,0.16975789,0,51.24346797665782,1
52.0,r,20.936087,0.20261995,0,103.32687872048137,1
52.0,i,34.52043,0.23375025,0,147.68082600981174,1
52.0,z,43.510653999999995,0.2522487,0,172.4910931156434,1
52.0,Y,48.78819,0.26250133,0,185.85882974383406,1
54.0,u,2.1356254,0.14917903,0,14.31585525123739,1
54.0,g,8.367272,0.16877806,0,49.575590571428535,1
54.0,r,20.980247,0.2027289,0,103.48917692544082,1
54.0,i,34.49671,0.23369953,0,147.61137944950082,1
54.0,z,44.054096,0.2533236,0,173.904428959639,1
54.0,Y,49.654434,0.26414615,0,187.98091132503728,1
56.0,u,1.3927088,0.14666788,0,9.49566326314937,1
56.0,g,7.8028830000000005,0.16709770000000002,0,46.69653143041466,1
56.0,r,20.52294,0.20159787,0,101.8013731990323,1
56.0,i,33.951157,0.23252939,0,146.00802505008076,1
56.0,z,43.672886,0.2525701,0,172.91391973950994,1
56.0,Y,50.03228,0.26486042,0,188.9005537331701,1
58.0,u,1.3882251,0.14665261,0,9.46607837392052,1
58.0,g,7.521314999999999,0.16625303,0,45.240167953630674,1
58.0,r,20.505238000000002,0.20155396,0,101.73572377342525,1
58.0,i,34.223892,0.23311509,0,146.81113951053104,1
58.0,z,43.364243,0.25195834,0,172.10878195181,1
58.0,Y,50.63881,0.26600295,0,190.36935492632693,1
60.0,u,1.4843916000000001,0.1469801,0,10.099269220799279,1
60.0,g,7.3475738,0.1657297,0,44.33468352383429,1
60.0,r,20.090467,0.20052238,0,100.19064704897279,1
60.0,i,33.88803,0.23239362,0,145.82168822018437,1
60.0,z,44.361538,0.2539297,0,174.70007643847887,1
60.0,Y,50.8366,0.26637447,0,190.84636752163223,1
62.0,u,1.3187183,0.14641544,0,9.006688775446086,1
62.0,g,7.3034296,0.16559647,0,44.10377588362844,1
62.0,r,19.534357,0.19913091,0,98.09806523758667,1
62.0,i,33.17346,0.23085107,0,143.7006984632993,1
62.0,z,44.21482,0.25364065,0,174.32071712479842,1
62.0,Y,50.98138400000001,0.2666461,0,191.19493590943208,1
64.0,u,1.2048988,0.14602622,0,8.251249672832728,1
64.0,g,6.8743105,0.16429569,0,41.84108846677597,1
64.0,r,18.961075,0.19768621,0,95.91501096611645,1
64.0,i,32.913709999999995,0.23028779,0,142.92425143339122,1
64.0,z,43.59229000000001,0.25241047,0,172.70396905484947,1
64.0,Y,51.168953,0.26699758,0,191.64575574055766,1
66.0,u,1.2710678999999998,0.1462526,0,8.6909080590704,1
66.0,g,6.261072,0.1624187,0,38.5489601874661,1
66.0,r,18.181742,0.19570515,0,92.90374831730284,1
66.0,i,32.10795,0.22853163,0,140.49674436750834,1
66.0,z,43.267014,0.25176529999999997,0,171.8545566049015,1
66.0,Y,51.065163,0.26680318,0,191.39638065783174,1
68.0,u,1.2877063999999998,0.1463095,0,8.801249406224475,1
68.0,g,5.736607,0.16079603,0,35.676297480727605,1
68.0,r,17.542427,0.19406489999999998,0,90.39464117416391,1
68.0,i,32.00663,0.22830984,0,140.18944606154514,1
68.0,z,42.797157,0.25083044,0,170.62186311996263,1
68.0,Y,51.1178,0.2669018,0,191.52287470522865,1
70.0,u,0.86253405,0.14484921,0,5.954703170283083,1
70.0,g,5.7629848,0.16087803,0,35.822074648726115,1
70.0,r,17.01802,0.19270906,0,88.30939240739383,1
70.0,i,31.650362,0.22752829,0,139.10517237219162,1
70.0,z,42.791462,0.25081912,0,170.60685804176333,1
70.0,Y,50.693806,0.2661063,0,190.50208882690865,1
72.0,u,0.6286319,0.14403956,0,4.3643003352690055,1
72.0,g,5.2699594,0.15933838,0,33.07401142147925,1
72.0,r,16.55931,0.19151519,0,86.46473420724486,1
72.0,i,30.461223999999998,0.22489993,0,135.44345700774562,1
72.0,z,42.448826000000004,0.25013512,0,169.70358260767222,1
72.0,Y,50.54884000000001,0.26583377,0,190.15206382545006,1
74.0,u,0.6705884,0.14418513,0,4.650884595380952,1
74.0,g,4.8325762999999995,0.15795991,0,30.593688613775477,1
74.0,r,16.000711,0.19005124,0,84.19156328577492,1
74.0,i,30.257793,0.22444722,0,134.81028190057333,1
74.0,z,41.832386,0.24889988,0,168.06912884007818,1
74.0,Y,50.235954,0.26524463,0,189.39480131982316,1
76.0,u,0.4717541,0.14349394,0,3.287623853662392,1
76.0,g,4.789886,0.15782474,0,30.349398959884237,1
76.0,r,15.235237,0.18802658,0,81.02703883674319,1
76.0,i,29.32933400000001,0.22236928,0,131.89472034986133,1
76.0,z,40.894009999999994,0.24700762,0,165.55768603413932,1
76.0,Y,50.014282,0.26482645,0,188.8568230250415,1
78.0,u,0.6643557,0.1441635,0,4.608348853905461,1
78.0,g,4.434718599999999,0.1566955,0,28.301505786700954,1
78.0,r,14.840577,0.18697417,0,79.37233790100525,1
78.0,i,28.626495000000002,0.22078328,0,129.65879934386336,1
78.0,z,40.1711,0.24553995,0,163.60311224303825,1
78.0,Y,49.5011,0.26385576,0,187.6066681280712,1
80.0,u,0.6078273,0.14396732,0,4.221981071815464,1
80.0,g,3.8775769999999996,0.15490751,0,25.031562381965855,1
80.0,r,13.685301,0.18385881,0,74.43375163800962,1
80.0,i,27.49217800000001,0.21819931,0,125.99571465189331,1
80.0,z,39.477818,0.2441241,0,161.71208823708923,1
80.0,Y,49.238415,0.26335752,0,186.96415048258353,1
82.0,u,0.22651912,0.14263687,0,1.5880825203189048,1
82.0,g,3.7833245000000004,0.15460297,0,24.47122781664544,1
82.0,r,13.463410000000001,0.18325438,0,73.46842132777401,1
82.0,i,26.87793,0.21678720000000004,0,123.98301191214239,1
82.0,z,39.134045,0.24341899,0,160.76824983950513,1
82.0,Y,47.799107,0.26061055,0,183.41201843133365,1
84.0,u,0.48138028,0.14352748,0,3.353924140519989,1
84.0,g,3.374342,0.1532746,0,22.015010967244407,1
84.0,r,12.724698,0.18122764,0,70.21389231797093,1
84.0,i,25.663084,0.21396692,0,119.93949345066986,1
84.0,z,37.899426,0.24086964,0,157.34413851409417,1
