mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09295203,0.14184059999999998,0,0.6553273886320279,1
0.0,g,-0.009367816,0.14184059999999998,0,0.06604467268186966,1
0.0,r,-0.09179036,0.14184059999999998,0,0.6471374204564844,1
0.0,i,-0.09312122,0.14184059999999998,0,0.6565202064853083,1
0.0,z,-0.015657274,0.14184059999999998,0,0.11038640558486075,1
0.0,Y,-0.026150005,0.14184059999999998,0,0.18436191753277978,1
2.0,u,0.06297769,0.14206244,0,0.44330992766279387,1
2.0,g,0.013523496000000001,0.14188828,0,0.09531087416099483,1
2.0,r,0.09891955,0.14218889,0,0.695691133111736,1
2.0,i,-0.230765,0.14184059999999998,0,1.6269319221717902,1
2.0,z,-0.14666791,0.14184059999999998,0,1.0340333444725984,1
2.0,Y,0.076903045,0.14211145,0,0.5411460160317835,1
4.0,u,-0.19377795,0.14184059999999998,0,1.3661670212900963,1
4.0,g,-0.023023892,0.14184059999999998,0,0.16232229700099973,1
4.0,r,-0.14461097,0.14184059999999998,0,1.0195315727654848,1
4.0,i,-0.042560272,0.14184059999999998,0,0.3000570499560775,1
4.0,z,0.045688245,0.14200157,0,0.32174464690777715,1
4.0,Y,-0.05268366,0.14184059999999998,0,0.37142863185857933,1
6.0,u,-0.029962556,0.14184059999999998,0,0.2112410409995446,1
6.0,g,-0.15001844,0.14184059999999998,0,1.0576551424627365,1
6.0,r,-0.13923465,0.14184059999999998,0,0.9816276157884273,1
6.0,i,-0.21375836,0.14184059999999998,0,1.5070322601568242,1
6.0,z,-0.12050894,0.14184059999999998,0,0.8496082221874415,1
6.0,Y,-0.078172,0.14184059999999998,0,0.5511257002578952,1
8.0,u,0.12901215,0.14229466,0,0.906654894849884,1
8.0,g,0.16489816,0.1424207,0,1.157824389291725,1
8.0,r,-0.043589875,0.14184059999999998,0,0.30731592364950516,1
8.0,i,0.1137232,0.14224094,0,0.7995110268534501,1
8.0,z,-0.07852143,0.14184059999999998,0,0.5535892403162425,1
8.0,Y,0.38341679999999995,0.14318581,0,2.677756964883601,1
10.0,u,-0.08199116599999999,0.14184059999999998,0,0.5780514605832181,1
10.0,g,0.056348547,0.1420391,0,0.3967115181664767,1
10.0,r,-0.016219283,0.14184059999999998,0,0.1143486632177247,1
10.0,i,-0.07541807,0.14184059999999998,0,0.5317100322474666,1
10.0,z,0.079750806,0.14212146,0,0.5611454174478646,1
10.0,Y,0.08273575,0.14213195,0,0.5821052198326977,1
12.0,u,0.09436080599999999,0.14217286,0,0.6637047745962202,1
12.0,g,-0.057758823,0.14184059999999998,0,0.4072093815169987,1
12.0,r,-0.12073293,0.14184059999999998,0,0.851187389224242,1
12.0,i,0.20149243,0.14254911,0,1.4134948299571986,1
12.0,z,-0.076016255,0.14184059999999998,0,0.5359273367427945,1
12.0,Y,0.18199947,0.14248073,0,1.2773619983558477,1
14.0,u,-0.114324674,0.14184059999999998,0,0.806008110512787,1
14.0,g,-0.16111933,0.14184059999999998,0,1.135918277277451,1
14.0,r,-0.15048079,0.14184059999999998,0,1.0609147874444977,1
14.0,i,-0.113513485,0.14184059999999998,0,0.8002890921217198,1
14.0,z,-0.11531852,0.14184059999999998,0,0.8130148913639678,1
14.0,Y,0.12584883,0.14228356,0,0.8844931206388145,1
16.0,u,0.15489234,0.14238557,0,1.087837341944131,1
