mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,r,19.436306,0.19888455,0,97.7265755434497,1
28.0,i,35.554012,0.23595077,0,150.68402616359336,1
28.0,z,51.907104,0.26837635,0,193.41161767793622,1
28.0,Y,45.806290000000004,0.25675872,0,178.40208114450797,1
30.0,u,1.1272056000000001,0.14575997,0,7.733300164647401,1
30.0,g,2.742387,0.15119904,0,18.13759531806551,1
30.0,r,17.063347,0.19282663,0,88.4906146002759,1
30.0,i,32.346317,0.22905257,0,141.21787413256266,1
30.0,z,48.821606,0.26256496,0,185.94105626280063,1
30.0,Y,44.815575,0.25482216,0,175.87000675294487,1
32.0,u,0.6964640000000001,0.14427483,0,4.827342371500283,1
32.0,g,2.5284743,0.15048997,0,16.801613423140427,1
32.0,r,14.817551000000002,0.18691257,0,79.27530502630188,1
32.0,i,29.43426,0.22260508,0,132.22636248912198,1
32.0,z,46.490696,0.25808808,0,180.1349988732529,1
32.0,Y,44.505573,0.25421315,0,175.0718757074526,1
34.0,u,0.75967354,0.14449371,0,5.257485187417501,1
34.0,g,2.4741457000000002,0.15030937,0,16.46035573164867,1
34.0,r,12.565149,0.18078691,0,69.50253754544508,1
34.0,i,26.278461,0.21540014,0,121.99834689058234,1
34.0,z,42.11754000000001,0.24947205,0,168.82668820014112,1
34.0,Y,42.000324,0.249237,0,168.5156056283778,1
36.0,u,0.94021493,0.1451171,0,6.479008538621568,1
36.0,g,1.889848,0.14835298,0,12.73886105961606,1
36.0,r,10.728765,0.17563462,0,61.085707362250105,1
36.0,i,23.72646,0.2093925,0,113.31093520541566,1
36.0,z,39.644253000000006,0.24446476,0,162.16755740172943,1
36.0,Y,38.748882,0.24262656,0,159.7058541323753,1
38.0,u,0.47549957,0.143507,0,3.313424223208624,1
38.0,g,1.4703968,0.1469325,0,10.007294505980639,1
38.0,r,9.664109,0.17257713,0,55.99878153032213,1
38.0,i,20.203447,0.20080389,0,100.61282677342555,1
38.0,z,36.774685,0.23852347,0,154.1763793726462,1
38.0,Y,36.780746,0.23853618,0,154.1935734864204,1
40.0,u,0.951622,0.1451564,0,6.555839081156601,1
40.0,g,1.3636576,0.14656882,0,9.303872406150232,1
40.0,r,8.845744999999997,0.17018962,0,51.97581967689919,1
40.0,i,19.057157999999998,0.19792908,0,96.28275946111606,1
40.0,z,33.852367,0.23231687,0,145.7163528417028,1
40.0,Y,34.56073,0.23383646,0,147.7987222351895,1
42.0,u,0.7292941999999999,0.14438856,0,5.050914005929555,1
42.0,g,1.5112662000000001,0.1470715,0,10.275724392557363,1
42.0,r,7.501359,0.16619301,0,45.136429023097904,1
42.0,i,17.237326,0.19327722,0,89.18446778156267,1
42.0,z,30.783215000000002,0.22561465,0,136.44156086495272,1
42.0,Y,31.684966999999997,0.22760433,0,139.2107390927053,1
44.0,u,0.7468343000000001,0.14444928,0,5.1702182246945085,1
44.0,g,1.5660347,0.14725758,0,10.634662745374465,1
44.0,r,6.7512484,0.16392073,0,41.1860562114383,1
44.0,i,15.812399,0.18955515,0,83.41846159283986,1
44.0,z,28.176479999999998,0.21976177,0,128.21374709532054,1
44.0,Y,29.734556,0.22327857,0,133.1724580643812,1
46.0,u,0.74361837,0.14443815,0,5.148351526241509,1
46.0,g,1.2746164,0.14626475,0,8.71444691902868,1
46.0,r,6.3351054000000016,0.16264644,0,38.95016331129044,1
46.0,i,14.226341,0.18532431,0,76.76457017430687,1
46.0,z,26.663815999999997,0.21629279999999998,0,123.27648446920101,1
46.0,Y,28.694794,0.2209379,0,129.87719173577736,1
48.0,u,0.594223,0.14392006,0,4.128840691144792,1
48.0,g,0.98147076,0.14525919,0,6.756686169047204,1
48.0,r,5.720902,0.16074719,0,35.5894370533009,1
48.0,i,13.1328,0.1823501,0,72.01970275859459,1
48.0,z,24.676976999999997,0.21165004,0,116.59330184865543,1
48.0,Y,26.933943,0.21691635,0,124.16741753215005,1
50.0,u,0.52194256,0.14366871,0,3.632959187842642,1
50.0,g,0.9164565999999998,0.14503522,0,6.318855516611757,1
50.0,r,5.336336,0.15954652,0,33.44689686744656,1
50.0,i,12.011056,0.17924792,0,67.00806346874207,1
50.0,z,22.724558,0.20698628,0,109.78775018324886,1
50.0,Y,24.68957,0.21167979,0,116.63640633808262,1
52.0,u,0.8875309000000001,0.14493547,0,6.123627984233259,1
52.0,g,0.77782875,0.14455652,0,5.380793270341593,1
52.0,r,4.6602044000000005,0.15741336,0,29.604884871271413,1
52.0,i,11.450224,0.17767662,0,64.44417954371262,1
52.0,z,21.480798999999998,0.20395970000000002,0,105.31883994730329,1
52.0,Y,23.81007,0.20959206,0,113.6019656469811,1
54.0,u,0.6273029,0.14403492,0,4.355213999494011,1
54.0,g,0.7482406999999999,0.14445415,0,5.179779881713332,1
54.0,r,4.566939,0.15711683,0,29.06715340425338,1
54.0,i,10.78395,0.17579167,0,61.34505690741774,1
54.0,z,19.969475,0.20022047,0,99.73742944465168,1
54.0,Y,22.489145,0.20641683,0,108.95015198130889,1
56.0,u,0.40166166,0.14324951,0,2.8039304288021647,1
56.0,g,0.6682735,0.1441771,0,4.63508768035978,1
56.0,r,4.3101373,0.15629746,0,27.57650252281771,1
56.0,i,9.933411999999999,0.17335562,0,57.30077859604436,1
56.0,z,18.704252,0.19703555,0,94.92831116009269,1
56.0,Y,20.890028,0.20250626,0,103.15744313286909,1
58.0,u,0.45466965,0.14343440000000002,0,3.1698787041323415,1
58.0,g,0.7306251,0.14439316,0,5.059970292221599,1
58.0,r,4.3265767,0.15635003,0,27.672375246746036,1
58.0,i,9.665867,0.17258222,0,56.00731639678757,1
58.0,z,17.897479999999995,0.19497754,0,91.7925213334828,1
58.0,Y,19.83547,0.19988555,0,99.23413673474647,1
60.0,u,0.7282019000000001,0.14438477,0,5.043481386575607,1
60.0,g,0.825557,0.14472151,0,5.704452641490542,1
60.0,r,4.0020537,0.15530877,0,25.768369036726,1
60.0,i,8.892493,0.1703269,0,52.208388692567056,1
60.0,z,16.744356,0.19199769,0,87.21123676019226,1
60.0,Y,18.663055,0.19693099,0,94.76951799206412,1
62.0,u,0.7106533,0.14432399,0,4.924013672293844,1
62.0,g,0.37134886,0.14314367,0,2.594238781218897,1
62.0,r,3.847828,0.15481146,0,24.854929990325,1
62.0,i,8.635201,0.16956992,0,50.92413206304514,1
62.0,z,16.267492,0.19075179999999997,0,85.28093575001652,1
62.0,Y,17.971262,0.19516666,0,92.08161885846691,1
64.0,u,0.46929404,0.14348538,0,3.2706749635398396,1
64.0,g,0.4543393,0.14343326,0,3.167600736398238,1
64.0,r,3.1329281000000004,0.15248504,0,20.545806329591418,1
64.0,i,8.242481,0.16840796,0,48.94353568560536,1
64.0,z,16.208632,0.19059746,0,85.04117526015301,1
64.0,Y,17.745217999999994,0.19458668,0,91.19441269052945,1
66.0,u,0.33667526,0.14302249,0,2.354002227202169,1
66.0,g,0.57645905,0.14385833,0,4.0071301397701475,1
66.0,r,3.12564,0.15246114,0,20.501224115207325,1
66.0,i,7.6907770000000015,0.16676192,0,46.11830446663124,1
66.0,z,14.678270000000001,0.18653962,0,78.68714431818829,1
66.0,Y,16.389606,0.19107163,0,85.77728676936498,1
68.0,u,0.26536778,0.142773,0,1.858669216168323,1
68.0,g,0.60923123,0.14397219,0,4.23158965630793,1
68.0,r,2.7731662,0.15130079,0,18.328828289660617,1
68.0,i,7.2094107,0.16531235,0,43.61084153724752,1
68.0,z,13.693326,0.18388063,0,74.46856147925968,1
68.0,Y,14.894735,0.18711893,0,79.60036432444329,1
70.0,u,0.5796385000000001,0.14386939,0,4.028921649004003,1
70.0,g,0.57276744,0.14384548,0,3.981824385444715,1
70.0,r,2.7663603,0.15127829,0,18.28656511122647,1
70.0,i,6.6980695999999975,0.16375846,0,40.90212865949031,1
70.0,z,12.9513,0.18185174,0,71.21900510822717,1
70.0,Y,14.503599,0.18607084,0,77.94665193106023,1
72.0,u,0.1294162,0.14229608,0,0.9094853491396251,1
72.0,g,0.4883015000000001,0.14355159,0,3.4015750017119286,1
72.0,r,2.4853818,0.15034674,0,16.53099894284372,1
72.0,i,6.4926834000000015,0.16313015,0,39.800634033622856,1
72.0,z,12.072982000000001,0.17942056,0,67.28873212746633,1
72.0,Y,13.4309025,0.18316567,0,73.32652729084003,1
74.0,u,0.068698466,0.14208259,0,0.48351079467230995,1
74.0,g,0.47462615,0.14350395,0,3.3074082629781274,1
74.0,r,2.2099755,0.14942802,0,14.789565571437004,1
74.0,i,5.8001847,0.16099360000000001,0,36.02742407151588,1
74.0,z,11.710489,0.17840753,0,65.63898395992591,1
74.0,Y,12.914925,0.18175171,0,71.05806597362962,1
76.0,u,0.091988266,0.1421645,0,0.6470551086945053,1
76.0,g,0.52159226,0.1436675,0,3.630551516522526,1
76.0,r,2.020247,0.14879182,0,13.577675170583975,1
76.0,i,5.270995,0.15934163,0,33.07983607297101,1
76.0,z,11.135689,0.17678927,0,62.9884890638442,1
76.0,Y,12.552657,0.18075237,0,69.44670766972516,1
78.0,u,0.26785418,0.14278169,0,1.8759700911230286,1
78.0,g,0.21921875,0.14261128,0,1.5371767927473898,1
78.0,r,1.9221503,0.1484618,0,12.947103564688021,1
78.0,i,5.086343,0.15876116,0,32.037703680169635,1
78.0,z,10.522477,0.17504638,0,60.1125084677558,1
78.0,Y,11.716732,0.17842503,0,65.66753554700257,1
80.0,u,-0.06598646,0.14184059999999998,0,0.46521560117483995,1
80.0,g,0.55742097,0.14379214,0,3.8765746862102475,1
80.0,r,1.7431159999999999,0.14785762,0,11.78915229394332,1
80.0,i,5.39391,0.15972686,0,33.769586405191966,1
80.0,z,9.899367999999999,0.17325739999999998,0,57.13676876139201,1
80.0,Y,10.646875,0.17540134,0,60.700077889940864,1
82.0,u,0.04594556,0.1420025,0,0.32355458530659675,1
82.0,g,0.1681589,0.14243215,0,1.180624599151245,1
82.0,r,1.5300778999999998,0.14713544,0,10.399111865910754,1
82.0,i,4.8385935,0.15797895,0,30.62809000819413,1
82.0,z,9.028413,0.17072544,0,52.88264596067229,1
82.0,Y,9.971674,0.17346594,0,57.4849102942053,1
84.0,u,0.30356207,0.1429067,0,2.1241976058505307,1
84.0,g,0.47399938,0.14350177,0,3.3030908259877214,1
84.0,r,1.6634402,0.14758794,0,11.2708409643769,1
84.0,i,4.4620776,0.15678278,0,28.460253096672986,1
84.0,z,8.784376,0.17000921,0,51.67000070172669,1
84.0,Y,9.524125999999999,0.1721711,0,55.3177972377478,1
86.0,u,0.36250222,0.14311276,0,2.532983222460387,1
86.0,g,0.35581955,0.1430894,0,2.4866939829225645,1
86.0,r,1.6130109,0.14741700000000002,0,10.941824212946944,1
86.0,i,4.1224739999999995,0.15569597,0,26.477718080949685,1
86.0,z,8.074208,0.16790761,0,48.08720700628161,1
86.0,Y,8.741433,0.16988288,0,51.45564402958085,1
88.0,u,0.014989916,0.14189345,0,0.10564205747340698,1
88.0,g,0.13649726,0.14232098,0,0.9590803829484591,1
88.0,r,1.5615522,0.14724235,0,10.605319733079511,1
88.0,i,3.9520762,0.15514778,0,25.472979374890183,1
88.0,z,7.5743756,0.16641255,0,45.51565131355778,1
88.0,Y,8.067592,0.16788791,0,48.05344232351215,1
90.0,u,-0.21729524,0.14184059999999998,0,1.531967856875958,1
90.0,g,0.41338766,0.14329043,0,2.8849634968643754,1
90.0,r,1.5970792,0.14736295,0,10.837725493416087,1
90.0,i,4.0661309999999995,0.15551493,0,26.146242036054026,1
90.0,z,7.030819999999999,0.16477129,0,42.67017633957955,1
90.0,Y,7.5190945000000005,0.16624637,0,45.228623638519146,1
92.0,u,0.28290254,0.14283438,0,1.9806333741218323,1
92.0,g,0.06293809,0.14206229999999995,0,0.44303161359488075,1
92.0,r,1.2261026000000002,0.14609882,0,8.392282702899314,1
92.0,i,3.8815714999999997,0.15492039999999999,0,25.055263864539466,1
92.0,z,6.2847919999999995,0.16249170000000002,0,38.67761861067365,1
92.0,Y,6.329146,0.16262811,0,38.91790908718056,1
94.0,u,-0.17590398,0.14184059999999998,0,1.2401525374258147,1
94.0,g,0.22304851,0.14262470000000002,0,1.5638841659263787,1
94.0,r,1.4948882,0.14701581,0,10.168213881214543,1
94.0,i,3.7210445,0.15440144,0,24.09980438006278,1
94.0,z,6.3058057000000005,0.16255635,0,38.791506452993076,1
94.0,Y,5.969027,0.16151713,0,36.95599965155398,1
96.0,u,0.017017428,0.14190058,0,0.11992500664902146,1
96.0,g,0.3624234000000001,0.14311248,0,2.5324374226482567,1
96.0,r,1.4383078999999999,0.14682326,0,9.796185563513573,1
96.0,i,3.1680536,0.15260017,0,20.760485391333443,1
96.0,z,5.473045,0.15997438,0,34.212009448012864,1
96.0,Y,5.836711,0.161107,0,36.22878583798345,1
98.0,u,-0.018868681,0.14184059999999998,0,0.13302736311042115,1
98.0,g,0.5055317,0.14361161,0,3.520131137029938,1
98.0,r,1.4892128999999998,0.14699651,0,10.130940523689983,1
98.0,i,3.1708539,0.15260935,0,20.77758603912539,1
98.0,z,5.174432,0.15903834,0,32.53575207085285,1
98.0,Y,5.462408,0.15994114,0,34.152613892835824,1
100.0,u,0.29439667,0.14287461,0,2.0605247496388617,1
100.0,g,0.23876986,0.14267981,0,1.6734663439767687,1
100.0,r,1.1778503999999999,0.14593358,0,8.071140309173527,1
100.0,i,2.8631797000000003,0.15159795,0,18.886665024164245,1
100.0,z,5.134251,0.15891196,0,32.308776507444755,1
100.0,Y,4.913361,0.15821542,0,31.054880744240986,1
102.0,u,0.31520855,0.14294744,0,2.205066071837313,1
102.0,g,-0.27866346,0.14184059999999998,0,1.9646240921146696,1
102.0,r,0.9470381,0.1451406,0,6.524970270206958,1
102.0,i,2.7651596,0.15127432,0,18.279107782470945,1
102.0,z,4.778434799999999,0.15778846,0,30.283804024704974,1
102.0,Y,4.3059926,0.15628421,0,27.5523202248007,1
104.0,u,0.012330193,0.14188406,0,0.08690329977870663,1
104.0,g,0.32195193,0.14297101,0,2.2518686130845684,1
104.0,r,1.1544203000000002,0.14585328,0,7.91494233108779,1
104.0,i,2.6034741,0.15073895,0,17.271409280746614,1
104.0,z,4.3494496,0.15642317,0,27.80566075984779,1
104.0,Y,4.189239,0.15591024,0,26.86955648326883,1
106.0,u,0.08960878,0.14215614,0,0.630354622740882,1
106.0,g,0.12056102,0.14226496,0,0.847440016150147,1
106.0,r,1.2239116,0.14609131,0,8.377716648580947,1
106.0,i,2.650199,0.15089387,0,17.563331101521882,1
106.0,z,3.8184695,0.15471661,0,24.68041084922944,1
106.0,Y,3.795116,0.1546411,0,24.541444674151958,1
108.0,u,0.11376783,0.14224109,0,0.7998239467934337,1
108.0,g,0.26237875,0.14276253,0,1.8378684518970068,1
108.0,r,1.2773726,0.14627416,0,8.73272900695516,1
108.0,i,2.4190574000000002,0.15012601,0,16.113512908256205,1
108.0,z,3.5855203,0.15396194,0,23.288354901217797,1
108.0,Y,3.5719712,0.15391794,0,23.20698418910752,1
110.0,u,0.27301162,0.14279976,0,1.9118492916234595,1
110.0,g,0.2433928,0.14269601,0,1.7056734802886218,1
110.0,r,0.9052853000000001,0.1449967,0,6.243488989749422,1
110.0,i,2.1139189999999997,0.14910626,0,14.177265260358618,1
110.0,z,3.5762384,0.1539318,0,23.23261600267131,1
110.0,Y,3.13965,0.15250708,0,20.586913079707514,1
112.0,u,0.35430159999999994,0.14308411,0,2.47617712407059,1
112.0,g,0.50523543,0.14361057,0,3.5180936194320522,1
112.0,r,1.0718784,0.14557004,0,7.363317341947559,1
112.0,i,2.2122287999999997,0.14943556,0,14.80389808155435,1
112.0,z,3.3596733,0.15322673,0,21.926156748238377,1
112.0,Y,3.1907692,0.15267459,0,20.89915027772467,1
114.0,u,-0.12422462,0.14184059999999998,0,0.8758043888703235,1
114.0,g,0.49570256,0.14357738,0,3.45251153071605,1
114.0,r,0.99757576,0.1453146,0,6.864938278741435,1
114.0,i,2.3062408,0.14974979,0,15.400627940780417,1
114.0,z,3.1883333,0.15266661,0,20.88428700945151,1
114.0,Y,2.9223144,0.15179287,0,19.251987263960423,1
116.0,u,-0.009352804000000001,0.14184059999999998,0,0.06593883556612141,1
116.0,g,0.115726404,0.14224797,0,0.813553993072801,1
116.0,r,0.6260173000000001,0.14403047,0,4.346422670147505,1
116.0,i,1.9620453000000002,0.14859611,0,13.203880639944074,1
116.0,z,3.0439901000000003,0.15219313,0,20.000837751349223,1
116.0,Y,3.0517616000000003,0.15221865,0,20.048539387256422,1
118.0,u,0.02077889,0.14191383,0,0.14641906289189716,1
118.0,g,0.32475013,0.1429808,0,2.2712848858028494,1
118.0,r,0.66088325,0.14415146,0,4.58464485895599,1
118.0,i,1.8021458,0.14805710000000002,0,12.17196473522715,1
118.0,z,2.9124448,0.15176034,0,19.19107983021124,1
118.0,Y,2.4288267999999995,0.15015854,0,16.17508268260999,1
120.0,u,0.25074595,0.14272177,0,1.7568864932098305,1
120.0,g,0.11106725,0.1422316,0,0.7808901116207649,1
120.0,r,1.0170093,0.14538145,0,6.995454371929844,1
120.0,i,1.6394872999999999,0.14750677,0,11.114657991629807,1
120.0,z,2.77852,0.15131846,0,18.362068976911345,1
120.0,Y,2.8851762,0.15167049,0,19.022660241949506,1
122.0,u,-0.09704316,0.14184059999999998,0,0.6841705407337534,1
122.0,g,0.10469669,0.1422092,0,0.7362160113410383,1
122.0,r,0.6100306,0.14397496,0,4.23706038883428,1
122.0,i,1.6527830000000001,0.14755183,0,11.201372426217961,1
122.0,z,2.6926417000000002,0.15103444,0,17.827998038063374,1
122.0,Y,2.6110057999999996,0.15076393,0,17.318504499053585,1
124.0,u,0.01962147,0.14190976,0,0.1382672340507094,1
124.0,g,0.42425559999999995,0.14332835,0,2.9600257032192165,1
124.0,r,0.60421056,0.14395474,0,4.197225878078068,1
124.0,i,1.6289049999999998,0.14747089,0,11.045603644217513,1
124.0,z,2.4303176,0.1501635,0,16.184476254216236,1
124.0,Y,2.3011656000000005,0.14973284,0,15.36847628082123,1
126.0,u,-0.006150986999999999,0.14184059999999998,0,0.04336548914767704,1
126.0,g,0.23152074,0.1426544,0,1.6229484684664477,1
126.0,r,0.8768242,0.14489853,0,6.051298104956621,1
126.0,i,1.4003265,0.14669384,0,9.545912084651953,1
126.0,z,2.297621,0.14972101,0,15.346015899839308,1
126.0,Y,2.5499027,0.15056115,0,16.935993780600107,1
128.0,u,-0.14374465,0.14184059999999998,0,1.0134238715854278,1
128.0,g,0.3367651,0.14302279999999998,0,2.3546252765293367,1
128.0,r,0.40487185,0.14326072,0,2.8261190506371876,1
128.0,i,1.1940665000000001,0.14598913,0,8.179146625505613,1
128.0,z,2.5841825000000003,0.15067495,0,17.150710851405627,1
128.0,Y,1.9373167000000002,0.14851288,0,13.04477227833707,1
130.0,u,0.16146573,0.14240865,0,1.1338196801949882,1
130.0,g,0.07110633,0.14209105,0,0.5004279298379455,1
130.0,r,0.48874608,0.14355315,0,3.404635008009229,1
130.0,i,1.0674086,0.14555469,0,7.333385135168095,1
130.0,z,2.1823080000000004,0.14933541,0,14.613466424339682,1
130.0,Y,1.8326622,0.14816013,0,12.369469438235509,1
132.0,u,0.3210728,0.14296794,0,2.245767827388434,1
132.0,g,0.23822397,0.1426779,0,1.6696627158095263,1
132.0,r,0.50451815,0.14360806,0,3.5131604033924,1
132.0,i,1.0324712999999999,0.14543463,0,7.099212202760786,1
132.0,z,2.3156642999999995,0.14978126,0,15.460307250720147,1
132.0,Y,1.7313801,0.14781794,0,11.712922666896858,1
134.0,u,-0.081565976,0.14184059999999998,0,0.575053799828822,1
134.0,g,0.17743003,0.14246470000000006,0,1.2454315349697147,1
134.0,r,0.66028047,0.14414936,0,4.580530014146438,1
134.0,i,1.2691226,0.14624596,0,8.678001088030054,1
134.0,z,1.8823054,0.14832756,0,12.690193245274175,1
134.0,Y,1.8705648000000001,0.14828798,0,12.614406103583041,1
136.0,u,-0.06251984,0.14184059999999998,0,0.4407753492300512,1
136.0,g,0.2087473,0.14257456,0,1.4641272608521465,1
136.0,r,0.27606058,0.14281043,0,1.9330561500304986,1
136.0,i,1.0757464,0.14558333,0,7.389214135986586,1
136.0,z,1.8374758000000002,0.14817636,0,12.40060020370321,1
136.0,Y,1.5256968000000002,0.14712055,0,10.370385374442934,1
138.0,u,0.19689764,0.142533,0,1.38141791725425,1
138.0,g,0.07546119400000001,0.14210637,0,0.5310190809884173,1
138.0,r,0.30331877,0.14290583,0,2.122508018042371,1
138.0,i,0.95771104,0.14517736,0,6.596834657965952,1
138.0,z,1.8299022,0.14815079999999994,0,12.351618756024273,1
138.0,Y,1.2811896,0.14628722,0,8.758041884998567,1
140.0,u,-0.025802115,0.14184059999999998,0,0.1819092347325096,1
140.0,g,0.08734021,0.14214817,0,0.6144307731854727,1
140.0,r,0.44406718,0.14339745,0,3.0967578572701258,1
140.0,i,0.8875951999999999,0.14493568,0,6.124062756665577,1
140.0,z,1.5939553999999998,0.14735235,0,10.817305594379729,1
140.0,Y,1.4273236,0.14678584,0,9.723850747456295,1
142.0,u,0.2961919,0.1428809,0,2.0729985603394154,1
142.0,g,0.17764741,0.14246546,0,1.2469507345850708,1
142.0,r,0.30266413,0.14290355,0,2.1179608904047518,1
142.0,i,1.0568242,0.14551833,0,7.262481640629054,1
142.0,z,1.4494313,0.14686114,0,9.869399760889777,1
142.0,Y,1.3091018,0.14638259,0,8.943015696060577,1
144.0,u,-0.17312348,0.14184059999999998,0,1.2205495464627196,1
144.0,g,0.1708158,0.14244148,0,1.1991998398219395,1
144.0,r,0.28635170000000004,0.14284647,0,2.0046116645374576,1
144.0,i,0.9175408000000002,0.14503896,0,6.32616781035937,1
144.0,z,1.4253438999999999,0.14677910000000002,0,9.710809645242406,1
144.0,Y,1.1324618,0.14577799,0,7.768400428624376,1
146.0,u,0.18555543,0.14249320000000001,0,1.3022055087541018,1
146.0,g,0.24125752,0.14268854,0,1.6907981537970744,1
146.0,r,0.35920444,0.14310125,0,2.5101418750709725,1
146.0,i,1.2353489,0.14613044,0,8.453741054909573,1
146.0,z,1.4164011,0.14674863,0,9.6518863583258,1
146.0,Y,1.0962973999999999,0.1456539,0,7.526728772796333,1
148.0,u,-0.22727521,0.14184059999999998,0,1.6023283178441154,1
148.0,g,0.108146995,0.14222133,0,0.7604133289992436,1
148.0,r,0.08070831,0.14212483,0,0.5678691752876679,1
148.0,i,0.8384828000000001,0.14476615,0,5.791981067397317,1
