mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.022177184,0.14184059999999998,0,0.15635286370757034,1
0.0,g,-0.09666406,0.14184059999999998,0,0.6814978222032338,1
0.0,r,0.23455112,0.14266503,0,1.6440687672374934,1
0.0,i,0.09561821,0.14217728,0,0.6725280579288055,1
0.0,z,0.0002395136,0.14184146,0,0.0016886007800540124,1
0.0,Y,0.19310421,0.1425197,0,1.3549299500349776,1
2.0,u,0.13861221,0.1423284,0,0.9738900317856451,1
2.0,g,0.13093333,0.14230143,0,0.920112538573927,1
2.0,r,0.06176639,0.14205818,0,0.4347964334049612,1
2.0,i,0.03166483,0.14195219,0,0.22306686497756742,1
2.0,z,0.045059133,0.14199936,0,0.31731926819951867,1
2.0,Y,0.15499042,0.14238593,0,1.0885234236276013,1
4.0,u,0.10591738,0.14221348,0,0.744777358658265,1
4.0,g,-0.17218454,0.14184059999999998,0,1.2139298621128225,1
4.0,r,0.16090286,0.14240667,0,1.1298828910190792,1
4.0,i,0.18887721,0.14250487,0,1.3254088088357963,1
4.0,z,0.20787098,0.1425715,0,1.4580121553045315,1
4.0,Y,-0.38738468,0.14184059999999998,0,2.7311269128867197,1
6.0,u,-0.25205916,0.14184059999999998,0,1.7770593187000057,1
6.0,g,-0.06322769,0.14184059999999998,0,0.4457658103533122,1
6.0,r,-0.0010443692,0.14184059999999998,0,0.00736297787798416,1
6.0,i,-0.11459678,0.14184059999999998,0,0.8079265034129862,1
6.0,z,0.15785268,0.14239596,0,1.108547461599332,1
6.0,Y,0.12182608,0.1422694,0,0.8563055723859102,1
8.0,u,0.16981842,0.14243798,0,1.1922271012267935,1
8.0,g,0.07287918,0.14209729999999998,0,0.5128822292893673,1
8.0,r,0.12766524,0.14228994,0,0.8972190163268043,1
8.0,i,0.048254035,0.1420106,0,0.3397917831485819,1
8.0,z,0.077834025,0.14211471,0,0.5476845078176636,1
8.0,Y,-0.29986122,0.14184059999999998,0,2.1140718524879336,1
10.0,u,0.37961087,0.14317252,0,2.651422703183544,1
10.0,g,-0.040452298,0.14184059999999998,0,0.28519547999655953,1
10.0,r,-0.21892679,0.14184059999999998,0,1.543470557795159,1
10.0,i,-0.039068397000000005,0.14184059999999998,0,0.27543874602899315,1
10.0,z,0.06634322599999999,0.14207429,0,0.46696151710488926,1
10.0,Y,-0.28131459999999997,0.14184059999999998,0,1.9833150733992948,1
12.0,u,-0.086474374,0.14184059999999998,0,0.6096588282903486,1
12.0,g,-0.45844853,0.14184059999999998,0,3.2321389644431853,1
12.0,r,-0.0812818,0.14184059999999998,0,0.5730503114059022,1
12.0,i,0.15754110000000002,0.14239489,0,1.1063676512549012,1
12.0,z,0.098993264,0.14218915,0,0.6962082831214619,1
12.0,Y,-0.09909539,0.14184059999999998,0,0.6986391061515533,1
14.0,u,-0.03707654,0.14184059999999998,0,0.26139582037865045,1
14.0,g,0.09519908,0.1421758,0,0.6695870886606582,1
14.0,r,-0.23110244,0.14184059999999998,0,1.6293109307208233,1
14.0,i,-0.05965716400000001,0.14184059999999998,0,0.42059300369569796,1
14.0,z,0.14391793,0.14234704,0,1.01103563516319,1
14.0,Y,-0.23505700000000002,0.14184059999999998,0,1.6571912414358092,1
16.0,u,-0.08030125,0.14184059999999998,0,0.5661372695828981,1
16.0,g,0.06882321,0.142083,0,0.48438736513164843,1
16.0,r,0.025968942999999998,0.14193213,0,0.18296733093486303,1
16.0,i,-0.15942071,0.14184059999999998,0,1.123942721618493,1
16.0,z,0.28092682,0.14282747,0,1.9668962840271553,1
16.0,Y,-0.29117805,0.14184059999999998,0,2.052854048840741,1
18.0,u,0.33573017,0.1430192,0,2.3474482447111993,1
18.0,g,0.03797557,0.1419744,0,0.2674818136227376,1
18.0,r,-0.19983971,0.14184059999999998,0,1.408903445134891,1
18.0,i,0.028608792999999997,0.14194143,0,0.20155350696410482,1
18.0,z,0.05451998,0.14203267,0,0.3838552073970024,1
18.0,Y,0.19524123,0.14252720000000002,0,1.369852421151892,1
20.0,u,-0.0032681627,0.14184059999999998,0,0.02304109472182154,1
20.0,g,0.0033403070000000003,0.1418524,0,0.02354776514179528,1
20.0,r,-0.074741215,0.14184059999999998,0,0.5269380910684247,1
20.0,i,0.03422468,0.14196122,0,0.24108471313503788,1
20.0,z,0.19227214,0.14251676,0,1.3491195000503802,1
20.0,Y,0.043784357999999995,0.14199488,0,0.30835166732772334,1
22.0,u,-0.0015534714000000002,0.14184059999999998,0,0.01095223370459516,1
22.0,g,0.02270303,0.14192063,0,0.15996990712343934,1
22.0,r,-0.21200342,0.14184059999999998,0,1.4946596390596205,1
22.0,i,-0.29081133,0.14184059999999998,0,2.050268611384893,1
22.0,z,-0.11728467,0.14184059999999998,0,0.8268765783562676,1
22.0,Y,-0.13440388,0.14184059999999998,0,0.9475698777359939,1
24.0,u,-0.01072545,0.14184059999999998,0,0.07561621989754697,1
24.0,g,-0.13095368,0.14184059999999998,0,0.9232453895429095,1
24.0,r,0.009103245,0.14187269,0,0.06416488613841043,1
24.0,i,-0.15247543,0.14184059999999998,0,1.0749773337112225,1
24.0,z,0.06159921700000001,0.14205758,0,0.43362147236353044,1
24.0,Y,-0.15441546,0.14184059999999998,0,1.0886548703262677,1
26.0,u,-0.14634342,0.14184059999999998,0,1.0317456355937582,1
26.0,g,-0.021537444,0.14184059999999998,0,0.1518425894983524,1
26.0,r,0.061508592,0.14205727,0,0.4329844716852576,1
26.0,i,-0.40769872,0.14184059999999998,0,2.8743442991639916,1
26.0,z,-0.14441857,0.14184059999999998,0,1.0181751205226148,1
26.0,Y,-0.05630749,0.14184059999999998,0,0.3969772406490103,1
28.0,u,-0.04936526,0.14184059999999998,0,0.3480333557528663,1
28.0,g,-0.05522604,0.14184059999999998,0,0.38935283691693356,1
28.0,r,0.13868699999999998,0.14232866,0,0.9744137266521021,1
28.0,i,0.16687449999999998,0.14242764,0,1.1716440713333451,1
28.0,z,-0.1396945,0.14184059999999998,0,0.9848696353512324,1
28.0,Y,0.027207772999999998,0.1419365,0,0.19168975563015855,1
30.0,u,0.06901615,0.14208369,0,0.48574294487988023,1
30.0,g,0.110093385,0.14222817,0,0.7740617417773147,1
30.0,r,0.118785255,0.14225873,0,0.8349944850484747,1
30.0,i,0.12881917,0.14229399,0,0.9053029576301852,1
30.0,z,0.079907745,0.14212202,0,0.5622474617233839,1
30.0,Y,0.09744689599999999,0.14218370000000002,0,0.6853591234438263,1
32.0,u,0.35670072,0.14309248,0,2.4927985034573448,1
32.0,g,-0.29012474,0.14184059999999998,0,2.0454280368244353,1
32.0,r,0.08601649,0.1421435,0,0.6051383988715628,1
32.0,i,-0.050823618,0.14184059999999998,0,0.35831502404812166,1
32.0,z,-0.1560363,0.14184059999999998,0,1.10008206395066,1
32.0,Y,0.067813605,0.14207946,0,0.47729351589596414,1
34.0,u,0.16382648,0.14241694,0,1.1503300098991034,1
34.0,g,-0.11904806,0.14184059999999998,0,0.8393087733695431,1
34.0,r,0.07845342,0.1421169,0,0.5520344167372072,1
34.0,i,0.011744415,0.14188199999999998,0,0.0827759335222227,1
34.0,z,-0.18806921,0.14184059999999998,0,1.3259194476052696,1
34.0,Y,0.12570888,0.14228305,0,0.8835126882646949,1
36.0,u,-0.07079461,0.14184059999999998,0,0.4991138644365577,1
36.0,g,-0.11145689,0.14184059999999998,0,0.7857897527224224,1
36.0,r,0.23350695,0.14266136,0,1.6367918404815431,1
36.0,i,0.013711812,0.14188895,0,0.0966376310487885,1
36.0,z,0.15239334,0.14237679999999994,0,1.070352332683415,1
36.0,Y,0.19500583,0.14252637,0,1.3682087742780509,1
38.0,u,0.17704101,0.14246333,0,1.2427128440701196,1
38.0,g,0.046443447,0.14200424,0,0.3270567625304709,1
38.0,r,-0.22929153,0.14184059999999998,0,1.6165437117440282,1
38.0,i,-0.06721885,0.14184059999999998,0,0.4739041572018167,1
38.0,z,-0.019554894,0.14184059999999998,0,0.13786527975769985,1
38.0,Y,0.05541966,0.14203584,0,0.3901808163348068,1
40.0,u,0.18493108,0.14249101,0,1.2978438429203358,1
40.0,g,-0.17048259,0.14184059999999998,0,1.2019308293958149,1
40.0,r,-0.034783624,0.14184059999999998,0,0.24523037832609285,1
40.0,i,0.34754965,0.1430605,0,2.429389314311078,1
40.0,z,-0.06970315,0.14184059999999998,0,0.4914188885269804,1
40.0,Y,0.033077475,0.14195716,0,0.23301026168739922,1
42.0,u,0.08107535,0.14212613,0,0.5704464759576583,1
42.0,g,0.059218533,0.14204921,0,0.4168874504828291,1
42.0,r,0.030096417,0.14194667,0,0.2120262278783997,1
42.0,i,-0.001025952,0.14184059999999998,0,0.007233133531584046,1
42.0,z,-0.09293387,0.14184059999999998,0,0.6551993575887299,1
42.0,Y,0.007721419,0.14186783,0,0.054426849272312124,1
44.0,u,-0.087304786,0.14184059999999998,0,0.6155133720528537,1
44.0,g,0.06165008,0.14205778,0,0.43397890632952313,1
44.0,r,-0.09961758,0.14184059999999998,0,0.7023206331614503,1
44.0,i,0.26182675,0.14276059,0,1.8340268137025773,1
44.0,z,0.24341987,0.14269611,0,1.7058619888096462,1
44.0,Y,0.04149082,0.1419868,0,0.2922160369837196,1
46.0,u,0.006384555,0.14186311,0,0.04500504042241849,1
46.0,g,0.11868103,0.14225836,0,0.8342640109164763,1
46.0,r,-0.09011774,0.14184059999999998,0,0.6353451691546709,1
46.0,i,0.17069843,0.14244106,0,1.1983793858315854,1
46.0,z,-0.08866959,0.14184059999999998,0,0.6251354689700975,1
46.0,Y,0.13946933,0.1423314,0,0.9798915067230421,1
48.0,u,0.098935165,0.14218894,0,0.6958007071436076,1
48.0,g,-0.04791332400000002,0.14184059999999998,0,0.3377969636338258,1
48.0,r,0.31579029999999997,0.14294946,0,2.2091045324690275,1
48.0,i,0.05626666,0.14203882,0,0.39613578879351435,1
48.0,z,-0.1904973,0.14184059999999998,0,1.343037889010622,1
48.0,Y,0.17129952,0.14244318,0,1.2025814082499422,1
50.0,u,0.115325235,0.14224657,0,0.8107417634042072,1
50.0,g,-0.18702717,0.14184059999999998,0,1.3185728909776187,1
50.0,r,-0.18929309,0.14184059999999998,0,1.3345480067061195,1
50.0,i,-0.008081363499999999,0.14184059999999998,0,0.056974966969964874,1
50.0,z,0.24890347,0.14271532,0,1.7440557187553514,1
50.0,Y,-0.072825335,0.14184059999999998,0,0.5134308160004964,1
52.0,u,-0.052330997000000004,0.14184059999999998,0,0.36894229860843797,1
52.0,g,-0.18562269,0.14184059999999998,0,1.3086710716113723,1
52.0,r,-0.06498657,0.14184059999999998,0,0.4581662091107906,1
52.0,i,-0.19841939,0.14184059999999998,0,1.3988899511141382,1
52.0,z,0.02655565,0.14193419,0,0.18709833057137257,1
52.0,Y,-0.05329968400000002,0.14184059999999998,0,0.3757717042934112,1
54.0,u,-0.18663795,0.14184059999999998,0,1.3158288247511645,1
54.0,g,-0.09622736,0.14184059999999998,0,0.6784190140199633,1
54.0,r,0.15722331,0.14239375,0,1.104144739498749,1
54.0,i,-0.14006151,0.14184059999999998,0,0.9874571173556796,1
54.0,z,0.11430548,0.14224298,0,0.8035931193230064,1
54.0,Y,-0.15005362,0.14184059999999998,0,1.0579031673582882,1
56.0,u,-0.13334544,0.14184059999999998,0,0.9401076983599902,1
56.0,g,0.20704204,0.14256859,0,1.4522275909441205,1
56.0,r,-0.10045493,0.14184059999999998,0,0.7082240909866429,1
56.0,i,0.0070065794999999995,0.14186531,0,0.04938895562276641,1
56.0,z,0.11872485,0.14225851,0,0.8345711620345243,1
56.0,Y,-0.07238962,0.14184059999999998,0,0.5103589522322947,1
58.0,u,0.024900327000000003,0.14192836,0,0.17544292768548866,1
58.0,g,-0.12202462,0.14184059999999998,0,0.86029402018886,1
58.0,r,-0.090403415,0.14184059999999998,0,0.6373592257787969,1
58.0,i,-0.03960213,0.14184059999999998,0,0.27920165312329476,1
58.0,z,-0.19133304,0.14184059999999998,0,1.3489299960660066,1
58.0,Y,0.023047315,0.14192183,0,0.16239443220257235,1
