mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.022485397999999997,0.14184059999999998,0,0.15852582405883786,1
0.0,g,-0.25864267,0.14184059999999998,0,1.8234741674809614,1
0.0,r,-0.22193897,0.14184059999999998,0,1.564706931583764,1
0.0,i,-0.07557652,0.14184059999999998,0,0.5328271313009111,1
0.0,z,-0.047059002999999995,0.14184059999999998,0,0.33177385741459076,1
0.0,Y,-0.08951188,0.14184059999999998,0,0.6310737546231475,1
2.0,u,0.048083756,0.14201,0,0.33859415534117315,1
2.0,g,-0.10608354,0.14184059999999998,0,0.747906734743085,1
2.0,r,0.10431049,0.14220785,0,0.7335072571591512,1
2.0,i,-0.018942494,0.14184059999999998,0,0.13354775713018702,1
2.0,z,0.08455758,0.14213836,0,0.5948962686779276,1
2.0,Y,0.093023695,0.14216815,0,0.6543216254836263,1
4.0,u,0.031115634,0.14195025,0,0.21920098062525425,1
4.0,g,-0.11345936,0.14184059999999998,0,0.7999075018013179,1
4.0,r,-0.43073988,0.14184059999999998,0,3.0367883384588055,1
4.0,i,-0.045511595999999994,0.14184059999999998,0,0.3208643787462828,1
4.0,z,0.055231057,0.14203517,0,0.38885479561153763,1
4.0,Y,-0.20078993,0.14184059999999998,0,1.4156026553751184,1
6.0,u,-0.0015436513000000002,0.14184059999999998,0,0.010883000353918416,1
6.0,g,-0.066736795,0.14184059999999998,0,0.4705055886678427,1
6.0,r,0.23419297,0.14266378,0,1.6415727243453104,1
6.0,i,-0.20905153,0.14184059999999998,0,1.4738483198745638,1
6.0,z,0.08039671,0.14212373,0,0.5656811146175237,1
6.0,Y,0.06579681,0.14207235,0,0.463121853055855,1
8.0,u,0.20925643,0.14257635,0,1.4676798080467062,1
8.0,g,-0.060570742999999996,0.14184059999999998,0,0.4270338887455355,1
8.0,r,-0.042342283,0.14184059999999998,0,0.29852019097493954,1
8.0,i,-0.049810164000000004,0.14184059999999998,0,0.35117000351098354,1
8.0,z,0.13500328,0.14231572,0,0.9486181849763329,1
8.0,Y,0.10423373400000001,0.14220756,0,0.7329690067110356,1
10.0,u,0.034783937,0.14196318,0,0.24502083568429506,1
10.0,g,-0.018275196,0.14184059999999998,0,0.12884319440273098,1
10.0,r,-0.1327106,0.14184059999999998,0,0.9356319699719264,1
10.0,i,0.19612446,0.14253029,0,1.3760195113614095,1
10.0,z,-0.009265233000000001,0.14184059999999998,0,0.06532144534075576,1
10.0,Y,0.015968928,0.1418969,0,0.11253894905385531,1
12.0,u,-0.40141162,0.14184059999999998,0,2.8300191905561602,1
12.0,g,0.07433081400000001,0.14210239,0,0.5230792669989577,1
