mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,i,-0.061824646,0.14184059999999998,0,0.4358741150277142,1
10.0,z,0.07501854,0.14210482,0,0.5279098907412149,1
10.0,Y,-0.019659068000000002,0.14184059999999998,0,0.1385997239154375,1
12.0,u,0.09482707,0.14217449999999998,0,0.6669766378640334,1
12.0,g,-0.08298253,0.14184059999999998,0,0.5850407429184592,1
12.0,r,-0.013143616,0.14184059999999998,0,0.09266469543981062,1
12.0,i,0.09362623,0.14217028,0,0.6585499444750337,1
12.0,z,-0.20662667,0.14184059999999998,0,1.4567526505105028,1
12.0,Y,-0.17608078,0.14184059999999998,0,1.2413990070543979,1
14.0,u,0.11966104,0.14226179,0,0.8411326751898736,1
14.0,g,-0.08211236,0.14184059999999998,0,0.5789058985932096,1
14.0,r,-0.06981799999999999,0.14184059999999998,0,0.49222860027382853,1
14.0,i,0.12688154,0.14228716,0,0.8917286703874052,1
14.0,z,0.025413109,0.14193016,0,0.17905362045670914,1
14.0,Y,0.103002325,0.14220324,0,0.7243317733126193,1
16.0,u,-0.041533597,0.14184059999999998,0,0.2928188191533313,1
16.0,g,-0.102176495,0.14184059999999998,0,0.720361412740781,1
16.0,r,-0.04565795,0.14184059999999998,0,0.32189619897264965,1
16.0,i,0.044264755999999995,0.14199656,0,0.3117311856005526,1
16.0,z,-0.034819803999999996,0.14184059999999998,0,0.24548545338922706,1
16.0,Y,0.03493327,0.14196370000000005,0,0.24607184794422793,1
18.0,u,-0.20922366,0.14184059999999998,0,1.4750618652205365,1
18.0,g,-0.038097568,0.14184059999999998,0,0.26859423888505835,1
18.0,r,0.06991355,0.14208685,0,0.4920479974044045,1
18.0,i,0.053200968,0.14202803,0,0.37458076409283436,1
18.0,z,-0.04893252,0.14184059999999998,0,0.34498246623322243,1
18.0,Y,-0.024103904,0.14184059999999998,0,0.16993656259209283,1
20.0,u,0.12601909,0.14228415,0,0.8856860725527053,1
20.0,g,0.12342062,0.142275,0,0.8674793182217535,1
20.0,r,0.31166238,0.14293502,0,2.180448010571517,1
20.0,i,0.3419788,0.14304103,0,2.3907741715786024,1
20.0,z,-0.0018239983,0.14184059999999998,0,0.012859493685164898,1
20.0,Y,0.035353567,0.14196518,0,0.24902984661450084,1
22.0,u,-0.009304892,0.14184059999999998,0,0.06560104793690948,1
22.0,g,0.035331547000000005,0.1419651,0,0.2488748784032132,1
22.0,r,0.14644606,0.1423559,0,1.028731931728857,1
22.0,i,0.056352425,0.14203912,0,0.3967387646445571,1
22.0,z,-0.2653046,0.14184059999999998,0,1.8704418904037352,1
22.0,Y,-0.16721646,0.14184059999999998,0,1.1789040655496383,1
24.0,u,-0.08073861,0.14184059999999998,0,0.569220730876773,1
24.0,g,-0.0762563,0.14184059999999998,0,0.5376196942201317,1
24.0,r,-0.07543217,0.14184059999999998,0,0.5318094396103796,1
24.0,i,0.019237686,0.14190842,0,0.13556409126392924,1
24.0,z,-0.07498627,0.14184059999999998,0,0.5286657698853502,1
24.0,Y,-0.026221627,0.14184059999999998,0,0.1848668646353724,1
26.0,u,0.08473316,0.14213899,0,0.5961289017179593,1
26.0,g,0.03269837,0.14195582,0,0.23034187678955323,1
26.0,r,-0.08563212,0.14184059999999998,0,0.6037207964433315,1
26.0,i,0.26201227,0.14276125,0,1.835317847104869,1
26.0,z,-0.01186378,0.14184059999999998,0,0.08364163716171535,1
26.0,Y,-0.21231924,0.14184059999999998,0,1.4968862229855204,1
28.0,u,0.12461587,0.14227922,0,0.8758543236320806,1
28.0,g,0.19633433,0.14253102,0,1.3774849152135442,1
28.0,r,0.29735932,0.14288498,0,2.0811097149609425,1
28.0,i,0.29285246,0.14286922,0,2.049793930421122,1
28.0,z,-0.12769437,0.14184059999999998,0,0.9002667078396455,1
28.0,Y,0.11643714,0.14225048,0,0.8185360077519597,1
30.0,u,0.08160283,0.14212798,0,0.5741503537867773,1
30.0,g,0.14209558,0.14234063,0,0.9982784254924262,1
30.0,r,0.032542273,0.14195527,0,0.22924314821140487,1
30.0,i,-0.06604354,0.14184059999999998,0,0.4656180247404481,1
30.0,z,-0.2856022,0.14184059999999998,0,2.013543371925951,1
30.0,Y,-0.124858126,0.14184059999999998,0,0.8802707123348323,1
32.0,u,-0.12175552,0.14184059999999998,0,0.8583968200924137,1
32.0,g,0.07038571,0.14208852,0,0.49536521317837645,1
32.0,r,0.16048084,0.1424052,0,1.1269310390350915,1
32.0,i,-0.093884066,0.14184059999999998,0,0.6618983986249354,1
32.0,z,-0.16650327,0.14184059999999998,0,1.173875956531487,1
32.0,Y,0.2092002,0.14257616,0,1.4672873781984308,1
34.0,u,-0.23892352,0.14184059999999998,0,1.684450855396833,1
34.0,g,-0.06442682,0.14184059999999998,0,0.4542198778064955,1
34.0,r,0.0062807812,0.14186275,0,0.04427364618266599,1
34.0,i,0.081343405,0.14212707,0,0.5723287266809904,1
34.0,z,-0.0033474402,0.14184059999999998,0,0.023600014382341872,1
34.0,Y,-0.020867825,0.14184059999999998,0,0.1471216633319374,1
36.0,u,-0.08692329,0.14184059999999998,0,0.6128237613208066,1
36.0,g,0.19569984,0.14252879999999998,0,1.373054708943035,1
36.0,r,0.8891367,0.14494100000000001,0,6.134473337426953,1
36.0,i,1.1821235,0.14594823,0,8.09960833372217,1
36.0,z,1.5405245,0.14717093,0,10.467586907278497,1
36.0,Y,1.7638223000000002,0.14792763,0,11.92354869742725,1
38.0,u,0.09571222,0.14217761,0,0.6731877121861873,1
38.0,g,0.90818286,0.1450067,0,6.263040673293028,1
38.0,r,2.3893766,0.15002711,0,15.926298920241814,1
38.0,i,4.055135,0.15547957,0,26.081465236879673,1
38.0,z,4.948571,0.15832666,0,31.255449966543853,1
38.0,Y,5.244868,0.15925963,0,32.932815428492454,1
40.0,u,0.35577944,0.14308926,0,2.4864161013901396,1
40.0,g,1.4784617,0.14695993,0,10.060304873580167,1
40.0,r,4.5612364,0.15709868,0,29.034212127052886,1
40.0,i,8.12682,0.1680642,0,48.35544988165237,1
40.0,z,10.334238000000001,0.17450787,0,59.2193234608846,1
40.0,Y,11.017843,0.17645568,0,62.4397185740918,1
42.0,u,0.14427511,0.14234827,0,1.0135360970667224,1
42.0,g,2.650842700000001,0.150896,0,17.567349035097028,1
42.0,r,9.103702,0.17094578,0,53.25490924666289,1
42.0,i,15.875121,0.18972054,0,83.67634310971285,1
42.0,z,20.062006,0.2004514,0,100.08414009580378,1
42.0,Y,20.96716,0.20269662,0,103.44109339366389,1
44.0,u,0.35595983,0.1430899,0,2.4876656563461155,1
44.0,g,4.111322,0.15566014,0,26.412169486677836,1
44.0,r,14.43157,0.18587720000000002,0,77.64034534628237,1
44.0,i,25.93584,0.21460335,0,120.85477696410611,1
44.0,z,33.306778,0.23113964,0,144.098078546804,1
44.0,Y,34.190678000000005,0.23304385,0,146.71349619395664,1
46.0,u,0.8643772,0.14485557,0,5.96716577760869,1
46.0,g,5.169336299999999,0.1590223,0,32.50698990015865,1
46.0,r,19.966070000000002,0.20021196,0,99.72466180342074,1
46.0,i,35.626293,0.23610389,0,150.89244399996966,1
46.0,z,45.551453,0.256262,0,177.75344374117117,1
46.0,Y,46.592323,0.25828487,0,180.391220747851,1
48.0,u,0.80105084,0.14463682,0,5.538360425789229,1
48.0,g,5.419617700000001,0.15980731,0,33.91345302039062,1
48.0,r,23.512262,0.20888040000000002,0,112.56327544374675,1
48.0,i,42.967484000000006,0.25116974,0,171.0695086119849,1
48.0,z,55.848415,0.27562144,0,202.6272520744395,1
48.0,Y,56.34826700000001,0.2765267,0,203.77152369011745,1
50.0,u,0.6450892,0.14409666,0,4.476781071816655,1
50.0,g,5.653657,0.16053789999999998,0,35.21696122847004,1
50.0,r,26.655258,0.21627301,0,123.24819449269236,1
50.0,i,49.424305,0.26371017,0,187.41903279649773,1
50.0,z,65.19376,0.29208305,0,223.20281851343307,1
50.0,Y,66.493645,0.29429987,0,225.9384110499267,1
52.0,u,0.6742001999999999,0.14419764,0,4.6755286702334375,1
52.0,g,5.3979672999999995,0.15973957,0,33.79229892756065,1
52.0,r,28.019585,0.21940452,0,127.70741915435471,1
52.0,i,54.929577,0.27394953,0,200.50984208660626,1
52.0,z,73.014,0.30517662,0,239.25161763702604,1
52.0,Y,74.561226,0.30770114,0,242.3170287896886,1
54.0,u,0.33316392,0.14301023,0,2.329650962731827,1
54.0,g,4.9121760000000005,0.15821168,0,31.04812489191696,1
54.0,r,27.509375,0.21823871,0,126.05176689323355,1
54.0,i,58.185936,0.27982977,0,207.93333032436115,1
54.0,z,77.654465,0.31268709999999994,0,248.34559852325222,1
54.0,Y,80.75421,0.31760505,0,254.25984253084138,1
56.0,u,0.50874394,0.14362279,0,3.542222929940297,1
56.0,g,4.2429285000000005,0.15608229999999998,0,27.18391835589302,1
56.0,r,25.057827,0.21254784,0,117.8926447805821,1
56.0,i,58.632725,0.28062695,0,208.93476196780105,1
56.0,z,78.498024,0.31403309999999995,0,249.96735694422026,1
56.0,Y,82.5451,0.320412,0,257.621749497522,1
58.0,u,0.25718507,0.14274433,0,1.8017182889155738,1
58.0,g,3.5985339,0.1540042,0,23.36646597949926,1
58.0,r,21.692835000000002,0.20447883,0,106.08841511857243,1
58.0,i,56.906569999999995,0.27753437,0,205.04332490422718,1
58.0,z,77.63595,0.31265748,0,248.30990769835412,1
58.0,Y,81.023674,0.31802896,0,254.76822613890255,1
60.0,u,0.41978222,0.14331274,0,2.9291340044157974,1
60.0,g,2.706595,0.15108062,0,17.914905300229773,1
60.0,r,17.610722,0.19424078,0,90.66439086581097,1
60.0,i,51.466564,0.26755434,0,192.35929419048108,1
60.0,z,74.389404,0.30742179999999997,0,241.9782982208809,1
60.0,Y,75.57039,0.30933663,0,244.29822617515424,1
62.0,u,-0.07168188,0.14184059999999998,0,0.5053692666274678,1
62.0,g,2.4991024,0.15039237,0,16.617215354741735,1
62.0,r,14.088163,0.18495114,0,76.17235016772537,1
62.0,i,44.792305,0.25477648,0,175.81020430143315,1
62.0,z,68.67187,0.29797757,0,230.45986313667834,1
62.0,Y,70.91490999999998,0.30171788,0,235.03714794761245,1
64.0,u,0.12611085,0.14228447,0,0.8863289858689427,1
64.0,g,1.6121591,0.14741410000000002,0,10.93626118532759,1
64.0,r,11.275822,0.17718516,0,63.6386365539868,1
64.0,i,39.383076,0.24392998,0,161.45238072007388,1
64.0,z,60.53823000000001,0.28400174,0,213.16147570081793,1
64.0,Y,66.418594,0.29417232,0,225.781249575079,1
66.0,u,0.38343182,0.14318587,0,2.6778607414265108,1
66.0,g,1.4289478999999998,0.14679137,0,9.734549789950185,1
66.0,r,8.719151,0.16981727,0,51.34431262497625,1
66.0,i,33.392876,0.23132582,0,144.3542964637497,1
66.0,z,52.83714300000001,0.2701035,0,195.61813527036864,1
66.0,Y,61.905552,0.28639886,0,216.15153077075797,1
68.0,u,0.13457476,0.14231421,0,0.945617166409454,1
68.0,g,1.1493483999999998,0.14583589,0,7.881108004346529,1
68.0,r,7.7252493000000015,0.16686524,0,46.29633649284897,1
68.0,i,30.01435,0.22390425,0,134.04993429110883,1
68.0,z,47.484516,0.26000628,0,182.62834266926168,1
68.0,Y,56.442547,0.27669713,0,203.98674536306174,1
70.0,u,0.18230222,0.14248179,0,1.2794773282957772,1
70.0,g,1.3821801,0.14663199,0,9.426183877065299,1
70.0,r,7.2551637000000015,0.16545066,0,43.85092026831444,1
70.0,i,26.941929,0.21693476,0,124.19369307159442,1
70.0,z,42.913113,0.2510615,0,170.9266972435041,1
70.0,Y,50.854766999999995,0.26640856,0,190.89013881535936,1
72.0,u,-0.07739987,0.14184059999999998,0,0.5456820543624322,1
72.0,g,1.2189678999999998,0.14607438,0,8.344843907603781,1
72.0,r,6.564102,0.1633489,0,40.184549758216924,1
72.0,i,24.850584,0.21205977,0,117.18669693926387,1
72.0,z,38.63278,0.24238716,0,159.38459776499712,1
72.0,Y,46.32931,0.25777525,0,179.7275339661197,1
74.0,u,0.064035185,0.14206617,0,0.4507419676338146,1
74.0,g,1.07961,0.14559661,0,7.415076491135337,1
74.0,r,5.749428,0.1608359,0,35.747168387157345,1
74.0,i,21.71455,0.20453192,0,106.16704717777058,1
74.0,z,34.507725,0.23372310000000002,0,147.64362187562975,1
74.0,Y,41.66487,0.24856314,0,167.6228824595634,1
76.0,u,-0.21457466,0.14184059999999998,0,1.5127873119544053,1
76.0,g,1.0909256999999999,0.14563546,0,7.4907972275433465,1
76.0,r,5.108512999999999,0.15883094,0,32.163210769891556,1
76.0,i,19.927544,0.20011573,0,99.58009797630602,1
76.0,z,31.351336,0.22687022,0,138.1906184072991,1
76.0,Y,37.273922,0.23956768,0,155.58827467878805,1
78.0,u,0.21842459,0.14260851,0,1.5316378384431617,1
78.0,g,0.7676354000000001,0.14452125,0,5.311574595431469,1
78.0,r,4.8149424000000005,0.15790409,0,30.49282890645835,1
78.0,i,18.242216,0.19585958,0,93.13925823796824,1
78.0,z,27.784563000000002,0.21886827,0,126.94650988012106,1
78.0,Y,33.388943,0.23131733,0,144.34259205741307,1
80.0,u,0.23898187,0.14268056,0,1.6749434541047497,1
80.0,g,0.7085785,0.1443168,0,4.909882286746934,1
80.0,r,4.3165874,0.15631810000000002,0,27.61412402018704,1
80.0,i,16.558607000000002,0.19151336,0,86.46188965615768,1
80.0,z,25.336157,0.21320158,0,118.83662869665412,1
80.0,Y,30.577634999999997,0.22515860000000001,0,135.80487265420905,1
82.0,u,0.07306006599999999,0.14209792,0,0.5141529587484461,1
82.0,g,0.63229465,0.14405227,0,4.389341799334366,1
82.0,r,3.9458252999999996,0.15512764,0,25.4359912907848,1
82.0,i,14.885779999999999,0.187095,0,79.56268205991607,1
82.0,z,22.700056,0.20692708,0,109.70075062190989,1
82.0,Y,27.494509000000004,0.21820465,0,126.00331386155155,1
84.0,u,-0.09923182,0.14184059999999998,0,0.6996009605148316,1
84.0,g,0.6468568,0.14410279999999998,0,4.488856566284626,1
84.0,r,3.7011757000000003,0.15433708,0,23.981117823403167,1
84.0,i,13.493325,0.18333599,0,73.5988880306589,1
84.0,z,20.412872,0.20132469,0,101.3927899255675,1
84.0,Y,24.751987,0.21182716,0,116.84992141706475,1
86.0,u,0.23268242,0.14265847,0,1.6310452509409359,1
86.0,g,0.7619454000000001,0.14450157,0,5.272921256149675,1
86.0,r,3.628313,0.15410085,0,23.545055072700766,1
86.0,i,12.565825,0.18078879,0,69.50555396714586,1
86.0,z,18.585051999999997,0.19673285,0,94.4684733637519,1
86.0,Y,22.229430999999998,0.20578676,0,108.02167739071258,1
88.0,u,0.09286494599999999,0.14216758,0,0.6532076159698293,1
88.0,g,0.6262800000000001,0.14403139,0,4.348218815356847,1
88.0,r,3.1224782,0.15245077,0,20.481878838657227,1
88.0,i,11.030452,0.1764914,0,62.49852400740207,1
88.0,z,16.669218,0.19180192,0,86.90850435699498,1
88.0,Y,19.491095,0.19902225,0,97.93425106991806,1
90.0,u,0.017412376,0.14190198,0,0.12270706863991608,1
90.0,g,0.4724288,0.1434963,0,3.292271647422268,1
90.0,r,2.6081933999999998,0.15075460000000002,0,17.300920834256463,1
90.0,i,9.959838000000001,0.17343183,0,57.42797040197293,1
90.0,z,15.409588000000001,0.18848966,0,81.7529619396629,1
90.0,Y,17.638247,0.19431162,0,90.77299134246321,1
92.0,u,0.17904192,0.14247034,0,1.256696095482049,1
92.0,g,0.560673,0.14380345,0,3.8988842061855955,1
92.0,r,2.4493406,0.15022682,0,16.304283083406812,1
92.0,i,9.650711,0.17253831,0,55.93372857309197,1
92.0,z,14.372982,0.18571953,0,77.39079460302318,1
92.0,Y,16.029123000000002,0.19012596,0,84.30791355373039,1
94.0,u,0.21480749999999998,0.14259581,0,1.5064082177449674,1
94.0,g,0.70941705,0.14431970000000002,0,4.915593990286841,1
94.0,r,2.7274783,0.15114972,0,18.044878283598543,1
94.0,i,9.2075615,0.1712493,0,53.767002259279316,1
94.0,z,13.233849,0.18262696,0,72.46383009387003,1
94.0,Y,15.212898999999998,0.18796718,0,80.93380450778693,1
96.0,u,0.16768964,0.14243051,0,1.177343534050394,1
96.0,g,0.6367517,0.14406773,0,4.419807961158269,1
96.0,r,2.334034,0.14984256,0,15.576575840669031,1
96.0,i,8.326116,0.16865608,0,49.36742274574388,1
96.0,z,12.086246000000001,0.17945753,0,67.3487816309519,1
96.0,Y,13.684942000000001,0.18385783,0,74.43219578954022,1
98.0,u,-0.03981974,0.14184059999999998,0,0.280735840090919,1
98.0,g,0.5439048000000001,0.14374514,0,3.7838134910161143,1
98.0,r,2.3673022,0.14995354,0,15.786904397188623,1
98.0,i,7.874646,0.16731229999999994,0,47.0655534590105,1
98.0,z,11.402786,0.17754307,0,64.22546371424129,1
98.0,Y,13.065967,0.18216676,0,71.72530817367559,1
100.0,u,-0.1607377,0.14184059999999998,0,1.1332277218229478,1
100.0,g,0.38506678,0.14319158,0,2.6891719471214715,1
100.0,r,2.1298418,0.14915965,0,14.278940718887446,1
100.0,i,7.6917205,0.16676474,0,46.12318227462232,1
100.0,z,10.908325999999999,0.17614506,0,61.92808359201217,1
100.0,Y,11.925605000000001,0.1790094,0,66.61999314002504,1
102.0,u,-0.026087087000000002,0.14184059999999998,0,0.1839183350888251,1
102.0,g,0.4388831,0.14337936,0,3.0609921818593695,1
102.0,r,2.1853773999999997,0.1493457,0,14.633011864419261,1
102.0,i,7.0774345,0.16491269,0,42.916251623813785,1
102.0,z,9.962161,0.17343852,0,57.43914904255409,1
102.0,Y,11.052125,0.17655279,0,62.59954883748935,1
104.0,u,0.13559432,0.1423178,0,0.9527572798342864,1
104.0,g,0.76593626,0.14451538,0,5.3000328407952155,1
104.0,r,2.1074752999999995,0.14908466,0,14.136097570333524,1
104.0,i,7.0225005000000005,0.16474605,0,42.62621471045892,1
104.0,z,9.303367,0.17152879,0,54.23793288578553,1
104.0,Y,10.223415,0.17419004,0,58.69115708337859,1
106.0,u,0.30339190000000005,0.1429061,0,2.1230157425050438,1
106.0,g,0.55011815,0.14376676,0,3.8264627372836393,1
106.0,r,1.7958119,0.14803570000000002,0,12.130938010223208,1
106.0,i,6.5561789999999975,0.16332464,0,40.14200796646482,1
106.0,z,8.624239,0.1695376,0,50.86918182161361,1
106.0,Y,9.675936,0.1726114,0,56.05618168904255,1
108.0,u,-0.07551256,0.14184059999999998,0,0.5323762025823355,1
108.0,g,0.45652983,0.14344089,0,3.182703551267704,1
108.0,r,1.8987095,0.14838284,0,12.796018057074525,1
108.0,i,6.394456,0.16282879999999994,0,39.27103804732334,1
108.0,z,8.017838000000001,0.16773967,0,47.79929518163474,1
108.0,Y,8.932162,0.17044331,0,52.4054713558426,1
110.0,u,-0.0170952,0.14184059999999998,0,0.12052402485607085,1
110.0,g,0.35510153,0.1430869,0,2.4817193607521024,1
110.0,r,1.5919843,0.14734566,0,10.804419349711422,1
110.0,i,6.0810437,0.16186354,0,37.56895283520922,1
110.0,z,8.034702000000001,0.16778994,0,47.88548109618492,1
110.0,Y,8.121134,0.16804731,0,48.326474252994586,1
112.0,u,0.37625775,0.1431608,0,2.6282177104346998,1
112.0,g,0.51992726,0.14366171,0,3.6191081116882153,1
112.0,r,1.6347308999999999,0.14749065,0,11.083623944975495,1
112.0,i,5.678202,0.16061431,0,35.35302676330645,1
112.0,z,8.194772,0.16826625,0,48.70122202164724,1
112.0,Y,7.0386086,0.16479492,0,42.71132022758954,1
114.0,u,0.24686645,0.1427082,0,1.7298687111182116,1
114.0,g,0.30907729999999994,0.14292598,0,2.162499078194181,1
114.0,r,1.4249003999999998,0.14677759,0,9.707887968456218,1
114.0,i,5.246325499999998,0.15926419,0,32.941023967785846,1
114.0,z,8.12395,0.16805568,0,48.34082370795203,1
114.0,Y,6.2968764,0.16252889,0,38.74312068457491,1
116.0,u,0.09931908,0.14219029,0,0.6984941095485494,1
116.0,g,0.28444037,0.14283977,0,1.9913247550034558,1
116.0,r,1.7198581999999998,0.14777894,0,11.638046666189377,1
116.0,i,5.0556684,0.15866452,0,31.863887402174097,1
116.0,z,7.418062700000001,0.16594224,0,44.70267907676792,1
116.0,Y,6.1173160000000015,0.16197553,0,37.76691454567243,1
118.0,u,0.19533393,0.1425275,0,1.3704999386083387,1
118.0,g,0.16717976,0.14242871,0,1.1737785169857962,1
118.0,r,1.5509822,0.14720646,0,10.536101472720693,1
118.0,i,5.042549,0.15862317,0,31.789485735280664,1
118.0,z,7.315664999999999,0.16563341,0,44.16781010546121,1
118.0,Y,5.7144900000000005,0.16072725,0,35.55395864733579,1
120.0,u,-0.054690499999999996,0.14184059999999998,0,0.38557719016981035,1
120.0,g,0.15737832,0.1423943,0,1.1052290716693012,1
120.0,r,1.4867545,0.14698814,0,10.114792254667622,1
120.0,i,5.1021975999999984,0.15881106,0,32.127470215235626,1
120.0,z,7.170222,0.16519377,0,43.40491775204356,1
120.0,Y,5.7782800000000005,0.16092557,0,35.90653741353845,1
122.0,u,0.18910787,0.14250568,0,1.3270198773831332,1
122.0,g,0.20803984,0.14257208,0,1.4591906073054417,1
122.0,r,1.3155953,0.14640477,0,8.986013911978414,1
122.0,i,4.694433999999998,0.15752205,0,29.80175791262238,1
122.0,z,6.717953,0.16381915,0,41.00834975642347,1
122.0,Y,5.2859955,0.15938869,0,33.16418185004218,1
124.0,u,0.0010072443,0.14184417,0,0.007101062384164255,1
124.0,g,0.36915454,0.14313599999999999,0,2.5790474793203666,1
124.0,r,1.4041395,0.14670685,0,9.571056157227833,1
124.0,i,4.759976,0.15772995,0,30.17800994674759,1
124.0,z,6.566978,0.16335769,0,40.19999303369189,1
124.0,Y,5.2170143,0.15917215,0,32.775924054553506,1
126.0,u,0.21971917,0.14261304,0,1.5406667581029057,1
126.0,g,0.23162857,0.14265479,0,1.6236999122146547,1
126.0,r,1.3312458,0.14645821,0,9.089594909018757,1
126.0,i,4.4951872999999996,0.15688832,0,28.6521475913567,1
126.0,z,6.1485133,0.16207181,0,37.93696942114733,1
126.0,Y,4.9860644,0.15844502,0,31.46873533797402,1
128.0,u,-0.23605534,0.14184059999999998,0,1.6642297057401056,1
128.0,g,0.5769555000000001,0.14386004,0,4.010533432355504,1
128.0,r,1.4525661,0.14687179,0,9.890027894396875,1
128.0,i,4.042496,0.15543891,0,26.006975988187254,1
128.0,z,6.2735910000000015,0.16245723,0,38.61687780839302,1
128.0,Y,4.9443374,0.15831329,0,31.23134766512654,1
130.0,u,-0.008952313,0.14184059999999998,0,0.06311530690084503,1
130.0,g,0.20106465,0.14254762,0,1.4105086426556963,1
130.0,r,1.4827413999999999,0.14697449,0,10.088426910003223,1
130.0,i,4.165989,0.15583564,0,26.733223542445103,1
130.0,z,5.968903,0.16151676,0,36.9553165875789,1
130.0,Y,4.456677,0.15676555,0,28.428930973673744,1
132.0,u,0.26308253,0.14276499,0,1.8427664233367016,1
132.0,g,0.30620787,0.14291593,0,2.1425733996203222,1
132.0,r,1.1982243000000001,0.14600337,0,8.206826321885584,1
132.0,i,3.8585171999999996,0.15484598,0,24.91842022634362,1
132.0,z,5.4797597,0.15999538,0,34.2494870789394,1
132.0,Y,4.470952,0.15681106,0,28.511713395726037,1
134.0,u,0.023808057999999997,0.14192452,0,0.16775154849915996,1
134.0,g,0.17832829,0.14246786,0,1.2517089117503415,1
134.0,r,1.2003913,0.14601079,0,8.221250634970195,1
134.0,i,3.9127183,0.1550209,0,25.23994054995165,1
134.0,z,5.2491527,0.15927307,0,32.9569380435751,1
134.0,Y,4.411029,0.15661989,0,28.16391328074614,1
136.0,u,0.07386547,0.14210075,0,0.5198105569463919,1
136.0,g,0.48451406,0.1435384,0,3.37550132926102,1
136.0,r,1.3638214,0.14656937,0,9.304955053023697,1
136.0,i,3.6054665999999997,0.15402670000000002,0,23.408062368407553,1
136.0,z,5.126086,0.15888625,0,32.26261555043309,1
136.0,Y,4.1360025,0.15573941,0,26.557198977445722,1
138.0,u,-0.18258654,0.14184059999999998,0,1.2872657053058152,1
138.0,g,0.39767188,0.14323558,0,2.77634844638462,1
138.0,r,1.283436,0.14629489,0,8.772938002140744,1
138.0,i,3.8302667,0.15475473,0,24.750563036102353,1
138.0,z,4.9263597,0.1582565,0,31.12895647256195,1
138.0,Y,4.211755999999999,0.15598242,0,27.001478756388053,1
140.0,u,-0.03879062,0.14184059999999998,0,0.27348037162843364,1
140.0,g,0.3263802,0.14298649,0,2.2825946703076636,1
140.0,r,1.0455536,0.14547960000000001,0,7.186943049059799,1
140.0,i,3.0933182,0.15235510000000002,0,20.303345276922137,1
140.0,z,4.569828,0.15712602,0,29.083839837602962,1
140.0,Y,3.9712195,0.15520947,0,25.586193290911954,1
142.0,u,-0.31368986,0.14184059999999998,0,2.2115660819257674,1
142.0,g,0.39794186,0.14323653,0,2.7782148869425973,1
142.0,r,0.92065144,0.14504968,0,6.347145612454988,1
142.0,i,3.2054636000000003,0.15272270000000002,0,20.988782937965343,1
142.0,z,4.6374726,0.15734112,0,29.474002727322645,1
142.0,Y,3.6553135,0.15418842,0,23.70679652855902,1
144.0,u,0.12134757,0.14226773,0,0.8529521768569723,1
144.0,g,0.13520351,0.14231642,0,0.9500204544212115,1
144.0,r,1.0605055,0.14553097,0,7.287146509090127,1
144.0,i,3.2538118,0.1528809,0,21.283311388145936,1
144.0,z,4.1428394,0.15576135,0,26.597351653667612,1
144.0,Y,3.3405739999999997,0.1531644,0,21.810381524688502,1
146.0,u,0.14493102,0.14235058,0,1.0181273585256905,1
146.0,g,0.12797073,0.142291,0,0.8993592707901413,1
