mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
90.0,r,0.57696015,0.14386006,0,4.010565197873544,1
90.0,i,1.4151818999999999,0.14674447,0,9.643851655875006,1
90.0,z,2.1792066,0.14932503,0,14.593712788807075,1
90.0,Y,2.6041272,0.15074112,0,17.27549324298506,1
92.0,u,-0.10573765,0.14184059999999998,0,0.7454681522779798,1
92.0,g,0.1862769,0.14249574,0,1.3072453955465615,1
92.0,r,0.6655091999999999,0.1441675,0,4.616222102762411,1
92.0,i,1.5502882,0.1472041,0,10.531555846610251,1
92.0,z,1.9663650000000001,0.14861064,0,13.231656898860003,1
92.0,Y,2.8060503,0.1514094,0,18.532867179976936,1
94.0,u,0.37378225,0.14315216,0,2.611083549140998,1
94.0,g,0.08565725,0.14214224,0,0.6026164354804033,1
94.0,r,0.62762487,0.14403605,0,4.357415174881566,1
94.0,i,1.2256607,0.14609729,0,8.38934589409564,1
94.0,z,1.7990532,0.14804666,0,12.151933721436201,1
94.0,Y,2.5605965,0.15059666,0,17.003009894110534,1
96.0,u,0.1780756,0.14246696,0,1.2499431447122897,1
96.0,g,0.39646083,0.14323135,0,2.767975237264747,1
96.0,r,0.56490695,0.14381817,0,3.92792475387498,1
96.0,i,1.0140224,0.14537118,0,6.9754018643860505,1
96.0,z,1.7681019,0.1479421,0,11.951310005738732,1
96.0,Y,2.4081912,0.15008982,0,16.045000253847995,1
98.0,u,0.022747554,0.14192078,0,0.1602834623654126,1
98.0,g,0.2605923,0.14275627,0,1.8254350579487684,1
98.0,r,0.49199095,0.14356445,0,3.426969211389031,1
98.0,i,0.96071863,0.14518774,0,6.617078205088116,1
98.0,z,1.5929885,0.14734907,0,10.81098441951483,1
98.0,Y,2.2609572,0.14959851,0,15.113500796231193,1
100.0,u,0.00031391167000000003,0.14184172,0,0.002213112404446308,1
100.0,g,-0.06896338,0.14184059999999998,0,0.4862033860544866,1
100.0,r,0.70939183,0.14431961,0,4.9154223047027354,1
100.0,i,1.3907677999999999,0.14666127,0,9.482856653293673,1
100.0,z,1.6442463,0.1475229,0,11.14570212489044,1
100.0,Y,2.1814506000000002,0.14933255,0,14.608004751810642,1
102.0,u,-0.025271762000000003,0.14184059999999998,0,0.1781701572046368,1
102.0,g,-0.17297648,0.14184059999999998,0,1.2195131718280945,1
102.0,r,0.8844791,0.14492494,0,6.103015119412849,1
102.0,i,0.7870351,0.14458837,0,5.44328081158948,1
102.0,z,1.2873601000000001,0.14630829999999995,0,8.79895467311151,1
102.0,Y,1.9651904999999998,0.14860669,0,13.224105186650746,1
104.0,u,0.1839701,0.14248765,0,1.2911301435598104,1
104.0,g,0.08331815,0.14213401,0,0.5861943246377133,1
104.0,r,0.5668062,0.14382477,0,3.9409498099666704,1
104.0,i,1.0023735999999999,0.14533111,0,6.897171569115517,1
104.0,z,1.3319423000000001,0.1464606,0,9.09420212671531,1
104.0,Y,1.9306835999999998,0.14849055,0,13.002063767694306,1
106.0,u,-0.036614634,0.14184059999999998,0,0.25813930567129584,1
106.0,g,0.32781726,0.14299153,0,2.292564181948399,1
106.0,r,0.24519179999999996,0.14270231,0,1.7182048419538545,1
106.0,i,0.90402925,0.14499237,0,6.235012573420242,1
106.0,z,1.1625708000000001,0.14588122,0,7.9692972131710995,1
106.0,Y,1.594774,0.14735514,0,10.822656067511456,1
108.0,u,0.30424502,0.14290908,0,2.128941142158357,1
108.0,g,0.24784902,0.14271162,0,1.7367122593100688,1
108.0,r,0.45632026,0.14344016,0,3.1812587214068917,1
108.0,i,0.78720653,0.14458896,0,5.444444236959724,1
108.0,z,1.2001233999999998,0.14600988,0,8.219467066201272,1
108.0,Y,1.5629224,0.14724702,0,10.614288832466693,1
110.0,u,0.0056984243,0.14186071,0,0.04016915113423583,1
110.0,g,0.23393618,0.14266287,0,1.63978321759544,1
110.0,r,0.3446224,0.14305028,0,2.4090997934432563,1
110.0,i,0.5546966999999999,0.14378268,0,3.857882604497287,1
110.0,z,0.8191588000000001,0.14469939999999998,0,5.661107095122718,1
110.0,Y,1.3555982,0.14654133,0,9.250620285758291,1
112.0,u,-0.13129453,0.14184059999999998,0,0.925648439163399,1
112.0,g,0.001431258,0.14184566,0,0.010090248795768583,1
112.0,r,0.46028495,0.14345399,0,3.2085893881376184,1
112.0,i,0.6798074000000001,0.14421709,0,4.713778373977731,1
112.0,z,1.1071111999999999,0.14569100000000001,0,7.599036316587845,1
112.0,Y,1.2398483,0.14614585,0,8.483636723177566,1
114.0,u,-0.24434106,0.14184059999999998,0,1.7226454202816404,1
114.0,g,0.04890585,0.14201291,0,0.34437608524464436,1
114.0,r,0.093737714,0.14217065,0,0.6593323868182357,1
114.0,i,0.6138843,0.14398834,0,4.263430636119564,1
114.0,z,1.0952739,0.14565037,0,7.519884089549515,1
114.0,Y,1.2426802,0.14615554,0,8.502450197919284,1
116.0,u,0.11517049,0.14224602,0,0.809657029419874,1
116.0,g,0.20496613,0.14256132,0,1.4377401247407082,1
116.0,r,0.39516366,0.14322682,0,2.7590060297366095,1
116.0,i,0.829182,0.14473404,0,5.729004731713424,1
116.0,z,1.1693094,0.14590432,0,8.01422055220846,1
116.0,Y,1.1838444,0.14595412,0,8.111072164321227,1
118.0,u,-0.0041385293,0.14184059999999998,0,0.029177325110017867,1
118.0,g,0.02079479,0.14191389,0,0.14653104075999893,1
118.0,r,0.3760168,0.14315997,0,2.626549865859849,1
118.0,i,0.35655504,0.14309198,0,2.491789127524827,1
118.0,z,0.72207916,0.14436357,0,5.001810082696071,1
118.0,Y,1.3444725,0.14650336,0,9.17707621176743,1
120.0,u,-0.07414842,0.14184059999999998,0,0.5227587869763666,1
120.0,g,0.26168466,0.14276008,0,1.8330380593790645,1
120.0,r,0.29855978,0.14288919,0,2.0894497337412297,1
120.0,i,0.723302,0.1443678,0,5.010133838709186,1
120.0,z,0.7583743000000001,0.14448921,0,5.248656975839234,1
120.0,Y,1.0119528,0.14536408,0,6.961505208164217,1
122.0,u,-0.0058051567,0.14184059999999998,0,0.04092732757757653,1
122.0,g,-0.0053208517,0.14184059999999998,0,0.03751289616654189,1
122.0,r,0.46683374,0.14347681,0,3.2537226050676757,1
122.0,i,0.49228796,0.14356548,0,3.42901343693484,1
122.0,z,0.6606339,0.14415058,0,4.5829430585711135,1
122.0,Y,1.026375,0.14541367,0,7.058311642915003,1
124.0,u,-0.10215876,0.14184059999999998,0,0.7202363780187055,1
124.0,g,-0.009741334,0.14184059999999998,0,0.06867803717694371,1
124.0,r,0.1772935,0.14246422,0,1.2444773852690871,1
124.0,i,0.5923967,0.14391372,0,4.116332341350081,1
124.0,z,0.8027141,0.14464258,0,5.549638979061353,1
124.0,Y,0.8634485999999999,0.14485237,0,5.9608869361267605,1
126.0,u,0.07891778,0.14211853,0,0.5552954987643062,1
126.0,g,0.060544647,0.14205387,0,0.42620906420923277,1
126.0,r,0.20571946,0.14256395,0,1.4429977564454408,1
126.0,i,0.15282318,0.14237832,0,1.073359904794494,1
126.0,z,0.6121523,0.14398234,0,4.251579047819337,1
126.0,Y,0.9180715,0.14504078,0,6.329747399317626,1
128.0,u,-0.07239783,0.14184059999999998,0,0.5104168341081468,1
128.0,g,0.10686691,0.14221683,0,0.7514364509460659,1
128.0,r,0.022470577000000002,0.14191979999999998,0,0.15833292465181042,1
128.0,i,0.62791556,0.14403707,0,4.3594024788202095,1
128.0,z,0.5282511999999999,0.14369068,0,3.67630802498812,1
128.0,Y,0.935198,0.14509982,0,6.445204411693964,1
130.0,u,0.09212466,0.14216499,0,0.648012284881109,1
130.0,g,-0.091761775,0.14184059999999998,0,0.646935891416139,1
130.0,r,0.07651623,0.14211008,0,0.5384292936855711,1
130.0,i,0.34030570000000004,0.14303519,0,2.3791746632419617,1
130.0,z,0.6907503,0.14425503,0,4.788396633379093,1
130.0,Y,0.84304947,0.14478193,0,5.822891503104013,1
