mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09016687400000001,0.14215809,0,0.6342718448172736,1
0.0,g,0.339006,0.14303064,0,2.3701634838521315,1
0.0,r,-0.26505756,0.14184059999999998,0,1.8687002170041587,1
0.0,i,0.12500007,0.14228056,0,0.8785463734469416,1
0.0,z,-0.13189676,0.14184059999999998,0,0.929894261586598,1
0.0,Y,-0.11595718,0.14184059999999998,0,0.8175175513921967,1
2.0,u,0.06617248,0.14207369,0,0.4657616762118307,1
2.0,g,-0.22676261,0.14184059999999998,0,1.5987144019413344,1
2.0,r,-0.17583798,0.14184059999999998,0,1.2396872263653709,1
2.0,i,-0.29653963,0.14184059999999998,0,2.090654086347633,1
2.0,z,0.08656685,0.14214544,0,0.6090019489897108,1
2.0,Y,0.108999215,0.14222433,0,0.7663893723387551,1
4.0,u,0.08371532,0.14213541,0,0.5889828579662169,1
4.0,g,0.18286997,0.14248379,0,1.2834440324755538,1
4.0,r,0.23016155,0.14264964,0,1.6134744539137988,1
4.0,i,0.10610666,0.14221416,0,0.7461047479378987,1
4.0,z,0.14098659,0.14233673,0,0.9905144652402792,1
4.0,Y,0.113997415,0.14224189999999998,0,0.8014334383891105,1
6.0,u,0.24625735,0.14270605,0,1.7256265589300523,1
6.0,g,-0.13604437,0.14184059999999998,0,0.9591356071533821,1
6.0,r,-0.04719869,0.14184059999999998,0,0.33275867417368515,1
6.0,i,0.2010657,0.14254762,0,1.4105160086152262,1
6.0,z,-0.051469207,0.14184059999999998,0,0.3628665346875296,1
6.0,Y,0.26424542,0.14276905,0,1.850859272370307,1
8.0,u,-0.07355906,0.14184059999999998,0,0.518603700209954,1
8.0,g,-0.0024955552,0.14184059999999998,0,0.017594082371337968,1
8.0,r,0.025383644,0.14193007,0,0.17884613176052122,1
8.0,i,-0.03858323,0.14184059999999998,0,0.27201823737350245,1
8.0,z,0.37013468,0.14313942,0,2.585833308532339,1
8.0,Y,-0.10145049,0.14184059999999998,0,0.71524295582506,1
10.0,u,-0.30611265,0.14184059999999998,0,2.158145481618098,1
10.0,g,0.06923742599999999,0.14208448,0,0.48729759928740973,1
10.0,r,-0.22771502,0.14184059999999998,0,1.6054290520485672,1
10.0,i,0.22180294,0.14262034,0,1.5551985081510813,1
10.0,z,0.11324609,0.14223926,0,0.7961661920907068,1
10.0,Y,0.1559405,0.14238925,0,1.0951704570394185,1
12.0,u,-0.14404628,0.14184059999999998,0,1.0155504136333322,1
12.0,g,-0.062585294,0.14184059999999998,0,0.44123681089899514,1
12.0,r,0.15834983,0.14239772,0,1.1120250380413395,1
12.0,i,-0.14481753,0.14184059999999998,0,1.0209878553813225,1
12.0,z,-0.007917798,0.14184059999999998,0,0.05582180278425219,1
12.0,Y,-0.06753799,0.14184059999999998,0,0.47615414768409053,1
14.0,u,-0.13223828,0.14184059999999998,0,0.9323020348193679,1
14.0,g,-0.034735907,0.14184059999999998,0,0.2448939654795595,1
14.0,r,-0.18557222,0.14184059999999998,0,1.3083152496534844,1
14.0,i,-0.03289989,0.14184059999999998,0,0.231949737945271,1
14.0,z,-0.13683242,0.14184059999999998,0,0.9646914917167583,1
14.0,Y,0.18903868,0.14250544,0,1.3265365869541539,1
16.0,u,0.009877321,0.14187543,0,0.06961967269456029,1
16.0,g,-0.029709998999999997,0.14184059999999998,0,0.2094604718254153,1
16.0,r,0.07992741,0.14212209,0,0.5623855517463894,1
16.0,i,0.080193214,0.14212301,0,0.5642521503027553,1
16.0,z,-0.009055466,0.14184059999999998,0,0.06384255283748096,1
16.0,Y,-0.086855344,0.14184059999999998,0,0.6123447306342472,1
18.0,u,0.009109089,0.14187273,0,0.06420605989607728,1
18.0,g,-0.03269072,0.14184059999999998,0,0.2304750543920429,1
18.0,r,-0.022766618,0.14184059999999998,0,0.1605084721863839,1
18.0,i,0.030333997999999997,0.1419475,0,0.21369871255217596,1
18.0,z,0.100299746,0.14219373,0,0.7053739008042057,1
18.0,Y,-0.27281314,0.14184059999999998,0,1.9233783557035153,1
20.0,u,-0.13699931,0.14184059999999998,0,0.965868094184599,1
20.0,g,0.003997758,0.1418547,0,0.02818206234971418,1
20.0,r,-0.16331027,0.14184059999999998,0,1.1513647714406174,1
20.0,i,0.05369383,0.14202975,0,0.3780463600055622,1
20.0,z,0.0071343123,0.14186576,0,0.050289176895115494,1
20.0,Y,0.06872862,0.14208269,0,0.48372268289683984,1
22.0,u,0.021944718,0.14191796,0,0.15462960431505637,1
22.0,g,0.097909674,0.14218533,0,0.6886060186377878,1
22.0,r,0.22471134,0.14263053,0,1.5754785458625162,1
22.0,i,0.113345936,0.14223962,0,0.79686613336003,1
22.0,z,0.013888336000000001,0.14188956,0,0.09788130994274703,1
22.0,Y,-0.015959987,0.14184059999999998,0,0.11252058296425706,1
24.0,u,0.047730747999999996,0.14200877,0,0.33611126974763594,1
24.0,g,-0.0030638631,0.14184059999999998,0,0.02160074830478721,1
24.0,r,0.31537350000000003,0.14294802,0,2.206211040908437,1
24.0,i,-0.13783477,0.14184059999999998,0,0.9717582271930605,1
24.0,z,-0.015303727,0.14184059999999998,0,0.10789383998657649,1
24.0,Y,0.08773327,0.14214954,0,0.6171899676917703,1
26.0,u,0.019275973999999998,0.14190854,0,0.13583378421059084,1
26.0,g,-0.0074087814,0.14184059999999998,0,0.052233150451986246,1
26.0,r,-0.033788177999999995,0.14184059999999998,0,0.23821231720678,1
26.0,i,0.08057326,0.14212435,0,0.566920868943288,1
26.0,z,-0.26674699999999996,0.14184059999999998,0,1.880611052124709,1
26.0,Y,0.1928715,0.14251888,0,1.3533049094969032,1
28.0,u,0.13632259,0.14232035,0,0.9578573267983108,1
28.0,g,-0.03882266,0.14184059999999998,0,0.2737062589977764,1
28.0,r,-0.095166415,0.14184059999999998,0,0.6709391739741655,1
28.0,i,0.03876306,0.14197719,0,0.2730231525218945,1
28.0,z,-0.045564905,0.14184059999999998,0,0.3212402161299375,1
28.0,Y,-0.15854506,0.14184059999999998,0,1.1177692423748913,1
30.0,u,0.09356263,0.14217004,0,0.6581037045498475,1
30.0,g,0.08570658,0.14214242,0,0.6029627186592152,1
30.0,r,0.18473557,0.14249033,0,1.2964779434506186,1
30.0,i,-0.31108654,0.14184059999999998,0,2.193212239654937,1
30.0,z,0.064771935,0.14206876,0,0.4559196194856632,1
30.0,Y,-0.055760905,0.14184059999999998,0,0.39312372480093855,1
32.0,u,0.026361732000000002,0.1419335,0,0.18573298058597867,1
32.0,g,0.008144901,0.14186932,0,0.05741129230759688,1
32.0,r,0.0259894,0.1419322,0,0.1831113728949456,1
32.0,i,-0.12595038,0.14184059999999998,0,0.8879712860774702,1
32.0,z,0.11281074,0.14223772,0,0.7931140909738992,1
32.0,Y,-0.33590746,0.14184059999999998,0,2.3682038852063516,1
34.0,u,-0.14235026,0.14184059999999998,0,1.0035931884100886,1
34.0,g,-0.053471095999999996,0.14184059999999998,0,0.3769801876190597,1
34.0,r,-0.08444554,0.14184059999999998,0,0.5953552085933084,1
34.0,i,0.27160382,0.14279483,0,1.9020563979802347,1
34.0,z,-0.24839258,0.14184059999999998,0,1.7512093152454236,1
34.0,Y,-0.21245278,0.14184059999999998,0,1.4978277023644855,1
36.0,u,0.13480933,0.14231503,0,0.9472599626336023,1
36.0,g,0.78548616,0.144583,0,5.432769827711419,1
36.0,r,1.3980088,0.14668594,0,9.530625770949827,1
36.0,i,0.58598036,0.14389142,0,4.072378742248843,1
36.0,z,0.70563114,0.14430659,0,4.889805378950469,1
36.0,Y,0.562334,0.14380921,0,3.910278069116714,1
38.0,u,0.4566879,0.14344144,0,3.183793330574484,1
38.0,g,2.6559272000000003,0.15091284,0,17.59908036983467,1
38.0,r,5.073987000000002,0.15872222,0,31.96771693339472,1
38.0,i,0.6904828000000001,0.14425409,0,4.7865734690780695,1
38.0,z,2.6445196,0.15087505,0,17.527878864000378,1
38.0,Y,3.0746272,0.15229374,0,20.188795678666764,1
40.0,u,0.71270686,0.14433110000000002,0,4.937999225392171,1
40.0,g,5.3374510000000015,0.15955001,0,33.453153653829304,1
40.0,r,9.171767,0.17114475,0,53.59070026980085,1
40.0,i,4.4942684,0.15688539,0,28.64682555845385,1
40.0,z,6.5010147000000025,0.16315567,0,39.845472118744034,1
40.0,Y,6.8528975999999995,0.1642305,0,41.72731374501082,1
42.0,u,0.6050141,0.14395754,0,4.202726026021284,1
42.0,g,8.193508,0.1682625,0,48.69479533467052,1
42.0,r,14.130223,0.18506481,0,76.35283552826711,1
42.0,i,10.575138,0.17519674,0,60.36149987722375,1
42.0,z,10.579777,0.17520997,0,60.38341882028745,1
42.0,Y,11.195271,0.17695770000000002,0,63.26523796364893,1
44.0,u,1.0640832,0.14554328,0,7.311111856212118,1
44.0,g,11.557728,0.1779789,0,64.93875397589264,1
44.0,r,18.903667000000002,0.19754095,0,95.69492806428238,1
44.0,i,16.476072,0.19129775,0,86.12789225173846,1
