mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07320139999999999,0.14184059999999998,0,0.5160821372724029,1
0.0,g,0.09044382,0.14215907,0,0.6362156139597706,1
0.0,r,-0.19343461,0.14184059999999998,0,1.3637464167523263,1
0.0,i,0.08640885,0.14214489,0,0.6078927635034928,1
0.0,z,-0.055117596,0.14184059999999998,0,0.3885882885436187,1
0.0,Y,-0.09234138,0.14184059999999998,0,0.6510222037977843,1
2.0,u,-0.10228059,0.14184059999999998,0,0.7210952999352795,1
2.0,g,0.009228015,0.14187314,0,0.06504413027018362,1
2.0,r,-0.2571962,0.14184059999999998,0,1.8132763115779262,1
2.0,i,0.01165207,0.14188169,0,0.0821252552038251,1
2.0,z,-0.21103187,0.14184059999999998,0,1.487810048744859,1
2.0,Y,0.2984116,0.14288867,0,2.0884203065225537,1
4.0,u,-0.005916198,0.14184059999999998,0,0.041710187351153345,1
4.0,g,-0.16115119,0.14184059999999998,0,1.1361428956166288,1
4.0,r,0.08235021,0.1421306,0,0.5793981732294101,1
4.0,i,-0.3718165,0.14184059999999998,0,2.6213686349324528,1
4.0,z,-0.09768965,0.14184059999999998,0,0.6887284035741531,1
4.0,Y,-0.027471129,0.14184059999999998,0,0.19367606313002061,1
14.0,u,-0.020056626,0.14184059999999998,0,0.14140257443919443,1
14.0,g,0.20224705,0.14255178,0,1.418762010548027,1
14.0,r,-0.094137,0.14184059999999998,0,0.6636816257122432,1
14.0,i,-0.10840616,0.14184059999999998,0,0.7642815949735127,1
14.0,z,-0.09958571,0.14184059999999998,0,0.7020959443205965,1
14.0,Y,-0.10070523,0.14184059999999998,0,0.7099887479325385,1
24.0,u,0.04612905,0.14200313,0,0.32484530446617615,1
24.0,g,0.37307778,0.14314970000000002,0,2.606207208258208,1
24.0,r,-0.17189735,0.14184059999999998,0,1.2119051244848091,1
24.0,i,0.042886402000000004,0.14199172,0,0.302034527083692,1
24.0,z,-0.15260963,0.14184059999999998,0,1.0759234662007917,1
24.0,Y,0.028264556,0.14194022,0,0.1991299999394111,1
34.0,u,0.9053464,0.14499691,0,6.243901335552598,1
34.0,g,8.1977415,0.16827507,0,48.71631608888946,1
34.0,r,11.165286,0.17687297,0,63.12601637208897,1
34.0,i,8.05879,0.16786170000000006,0,48.00850938600048,1
34.0,z,9.67148,0.1725985,0,56.03455418210472,1
34.0,Y,8.410524,0.16890614,0,49.79406906107735,1
44.0,u,2.7718976000000004,0.15129659,0,18.32095224353702,1
44.0,g,16.677158,0.19182262,0,86.94051827672878,1
44.0,r,27.643913,0.21854673,0,126.48971229173735,1
44.0,i,23.979387,0.2099956,0,114.18994969418407,1
44.0,z,24.379782000000002,0.21094678,0,115.5731412444409,1
44.0,Y,20.704338,0.20204727,0,102.47274313580184,1
54.0,u,1.4508767,0.14686604,0,9.878912102484685,1
54.0,g,15.871762,0.18971169,0,83.66254077437189,1
54.0,r,36.014057,0.23692366,0,152.0070093463861,1
54.0,i,36.433292,0.23780675,0,153.20545779293482,1
54.0,z,35.111523,0.23501125,0,149.4035838709849,1
54.0,Y,30.412445,0.22479147,0,135.29181067235336,1
64.0,u,0.46952114,0.14348617,0,3.272239686932894,1
64.0,g,6.5466022000000015,0.16329531,0,40.09057088044967,1
64.0,r,22.847462,0.20728295,0,110.22354708865346,1
64.0,i,34.08935,0.23282635,0,146.41534345231975,1
64.0,z,32.971004,0.23041216,0,143.09576369580495,1
64.0,Y,31.80159,0.22786036,0,139.56613603173452,1
74.0,u,0.22884323,0.14264502,0,1.6042847482512883,1
74.0,g,1.7373694,0.14783818,0,11.751831631044158,1
74.0,r,8.848257,0.17019700000000001,0,51.98832529363032,1
74.0,i,20.748665,0.20215693,0,102.63642705694036,1
74.0,z,20.113943,0.20058092,0,100.27844622509458,1
74.0,Y,21.831573000000002,0.20481782,0,106.59020294230258,1
84.0,u,0.026624268,0.14193444,0,0.18758144957629735,1
84.0,g,0.8726129000000001,0.14488399999999999,0,6.022838270616495,1
84.0,r,4.8607,0.15804891,0,30.754403810820335,1
84.0,i,12.648712,0.18101786,0,69.87549184373299,1
84.0,z,14.104619,0.18499562,0,76.24298888806123,1
84.0,Y,18.337318,0.19610222,0,93.5089771038798,1
