mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0023469804,0.14184059999999998,0,0.01654660513280401,1
0.0,g,0.015947679,0.14189681,0,0.1123892707665521,1
0.0,r,0.20698601,0.14256839999999998,0,1.4518365219782225,1
0.0,i,0.40239474,0.14325206,0,2.8089979299425085,1
0.0,z,0.10655889,0.14221574,0,0.749276345923454,1
0.0,Y,-0.050797895,0.14184059999999998,0,0.3581336725873975,1
2.0,u,0.22764473,0.14264083,0,1.5959296507178204,1
2.0,g,-0.1851568,0.14184059999999998,0,1.3053864690363692,1
2.0,r,-0.08770683,0.14184059999999998,0,0.6183478496283857,1
2.0,i,0.029562707999999997,0.14194478,0,0.20826907477682516,1
2.0,z,0.0031038218,0.14185154,0,0.021880776197424436,1
2.0,Y,0.069395654,0.14208502,0,0.4884093622255182,1
4.0,u,0.06732315,0.14207773,0,0.47384730879357373,1
4.0,g,-0.08495857,0.14184059999999998,0,0.5989721560681498,1
4.0,r,-0.15888421,0.14184059999999998,0,1.1201603067104906,1
4.0,i,-0.10087888,0.14184059999999998,0,0.7112130095332367,1
4.0,z,-0.093613364,0.14184059999999998,0,0.659989904160022,1
4.0,Y,0.17303072,0.14244924,0,1.2146833496619567,1
6.0,u,0.23498446,0.14266655,0,1.647088683366914,1
6.0,g,-0.03264389,0.14184059999999998,0,0.23014489504415525,1
6.0,r,-0.034361217,0.14184059999999998,0,0.24225233818807876,1
6.0,i,-0.057174325,0.14184059999999998,0,0.4030885726653723,1
6.0,z,-0.016583648,0.14184059999999998,0,0.11691749752891627,1
6.0,Y,0.098766975,0.14218836,0,0.6946206778107575,1
8.0,u,-0.13314712,0.14184059999999998,0,0.938709509125032,1
8.0,g,0.14088647,0.14233638,0,0.9898134967321777,1
8.0,r,-0.13448767,0.14184059999999998,0,0.9481606112777302,1
8.0,i,-0.093092516,0.14184059999999998,0,0.6563178384750207,1
8.0,z,0.06728828,0.14207761,0,0.47360227976807895,1
8.0,Y,0.020797184,0.14191389999999998,0,0.14654789981812918,1
10.0,u,0.0014029496,0.14184555,0,0.009890684621406876,1
10.0,g,0.046044875,0.14200284,0,0.3242531980346309,1
10.0,r,0.07015965,0.14208773,0,0.49377697849068325,1
10.0,i,0.11963781,0.14226171,0,0.8409698575955539,1
10.0,z,0.05093576,0.14202005,0,0.35865189457404073,1
10.0,Y,-0.06782118,0.14184059999999998,0,0.47815068464177396,1
12.0,u,0.19767171,0.14253572,0,1.3868222646225101,1
12.0,g,0.019196602,0.14190826,0,0.1352747331268807,1
12.0,r,-0.075258024,0.14184059999999998,0,0.5305816811265605,1
12.0,i,0.020422207,0.14191258,0,0.14390695313974278,1
12.0,z,0.118931815,0.14225924,0,0.836021723439546,1
12.0,Y,0.261842,0.14276065,0,1.834132865043694,1
14.0,u,0.1796964,0.14247265,0,1.2612694436440959,1
14.0,g,-0.32167926,0.14184059999999998,0,2.267892690809261,1
14.0,r,-0.036948986,0.14184059999999998,0,0.26049654330283434,1
14.0,i,0.12282582,0.14227292,0,0.8633113033738254,1
14.0,z,0.13695766,0.14232258,0,0.962304505722142,1
14.0,Y,0.15854524,0.14239839999999998,0,1.113392004404544,1
16.0,u,-0.13657996,0.14184059999999998,0,0.9629116064088844,1
16.0,g,0.19518103,0.14252698,0,1.3694321594409704,1
16.0,r,-0.022007087,0.14184059999999998,0,0.15515365135229267,1
16.0,i,0.039411426,0.14197947,0,0.2775853861125133,1
16.0,z,0.20848292,0.14257364,0,1.4622823686061461,1
16.0,Y,0.21926500000000002,0.14261144,0,1.5374993759266438,1
18.0,u,0.07535567,0.14210599999999998,0,0.5302778911516756,1
18.0,g,0.15050478,0.14237016,0,1.0571371135636851,1
18.0,r,0.18421476,0.14248851,0,1.2928394015770113,1
18.0,i,-0.22818825,0.14184059999999998,0,1.608765402853626,1
18.0,z,0.079106316,0.1421192,0,0.5566194856148923,1
18.0,Y,-0.11688059,0.14184059999999998,0,0.8240277466395378,1
20.0,u,0.055869114000000004,0.14203742,0,0.3933408111749707,1
20.0,g,-0.20063405,0.14184059999999998,0,1.414503675252361,1
20.0,r,-0.18629931,0.14184059999999998,0,1.3134413560010323,1
20.0,i,0.22015952,0.14261457,0,1.5437379224296648,1
20.0,z,0.01883425,0.14190698,0,0.1327225059683463,1
20.0,Y,0.39010632,0.14320917,0,2.7240317083047128,1
