mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24917442,0.14184059999999998,0,1.7567214182681126,1
0.0,g,-0.012062001000000001,0.14184059999999998,0,0.0850391284300828,1
0.0,r,-0.27485266,0.14184059999999998,0,1.9377573134913422,1
0.0,i,-0.13394727,0.14184059999999998,0,0.9443507007161562,1
0.0,z,0.24208774,0.14269143,0,1.6965821983843037,1
0.0,Y,0.008186101,0.14186946,0,0.05770164346858019,1
2.0,u,0.13206923,0.1423054,0,0.9280689980844017,1
2.0,g,0.016815094,0.14189987,0,0.11849971391799019,1
2.0,r,-0.00532457,0.14184059999999998,0,0.03753911080466383,1
2.0,i,-0.058177087,0.14184059999999998,0,0.41015821281071857,1
2.0,z,0.17979920000000002,0.14247301,0,1.2619877968465747,1
2.0,Y,-0.092783555,0.14184059999999998,0,0.654139611648569,1
4.0,u,0.22500208,0.14263156,0,1.5775055674915146,1
4.0,g,0.04833902,0.14201091,0,0.34038948134337005,1
4.0,r,-0.27136865,0.14184059999999998,0,1.9131944591322938,1
4.0,i,0.024158033,0.14192575,0,0.17021599674477678,1
4.0,z,-0.0521951,0.14184059999999998,0,0.36798420198448123,1
4.0,Y,0.06967887,0.14208603,0,0.490399161690984,1
6.0,u,0.0049877437,0.14185820000000002,0,0.035160066178761606,1
6.0,g,0.058212213,0.14204568,0,0.4098133290642841,1
6.0,r,-0.05255198,0.14184059999999998,0,0.3705002657913179,1
6.0,i,-0.20825749999999998,0.14184059999999998,0,1.468250275309044,1
6.0,z,0.08818523,0.14215113,0,0.6203624972942531,1
6.0,Y,0.025676906,0.14193109,0,0.18091107452215013,1
8.0,u,-0.14318132,0.14184059999999998,0,1.0094523006811873,1
8.0,g,-0.04689485,0.14184059999999998,0,0.3306165512554234,1
8.0,r,0.02311852,0.14192209,0,0.1628958536334971,1
8.0,i,0.02374129,0.14192428,0,0.1672813841296218,1
8.0,z,0.08766261,0.1421493,0,0.616693926737592,1
8.0,Y,0.30265793,0.14290352,0,2.1179179491169986,1
10.0,u,-0.03041697,0.14184059999999998,0,0.21444473585137122,1
10.0,g,-0.23291075,0.14184059999999998,0,1.642059819261904,1
10.0,r,-0.01764858,0.14184059999999998,0,0.12442544659286553,1
10.0,i,-0.17022416,0.14184059999999998,0,1.2001088545874739,1
10.0,z,0.17730038,0.14246424,0,1.244525503382463,1
10.0,Y,0.044657104,0.14199793,0,0.31449123237219023,1
12.0,u,-0.0838399,0.14184059999999998,0,0.5910853450986531,1
12.0,g,0.35425472,0.14308394,0,2.4758524262052055,1
12.0,r,0.20012261,0.14254431,0,1.4039326438214195,1
12.0,i,-0.024049075,0.14184059999999998,0,0.16955000895371286,1
12.0,z,0.20500019,0.14256142,0,1.437978030802443,1
12.0,Y,0.13054532,0.14230005,0,0.9173947584698668,1
14.0,u,-0.25437343,0.14184059999999998,0,1.7933753100311198,1
14.0,g,0.038470387,0.14197616,0,0.27096370968196354,1
14.0,r,-0.14302520000000002,0.14184059999999998,0,1.0083516285182101,1
14.0,i,-0.3260276,0.14184059999999998,0,2.2985492165148766,1
14.0,z,-0.0028842472999999996,0.14184059999999998,0,0.020334426814325377,1
14.0,Y,0.18545863,0.14249288,0,1.3015291009627992,1
16.0,u,0.11228904,0.14223589,0,0.7894564445021577,1
16.0,g,0.04801091,0.14200975,0,0.3380817866378893,1
16.0,r,0.016971846999999998,0.14190042,0,0.11960392365293913,1
16.0,i,-0.25854716,0.14184059999999998,0,1.8228008059751581,1
16.0,z,-0.033523787,0.14184059999999998,0,0.23634831634947964,1
16.0,Y,-0.098629646,0.14184059999999998,0,0.6953555329010171,1
18.0,u,0.064924836,0.1420693,0,0.45699412892158964,1
18.0,g,0.45176455,0.14342429,0,3.1498468634566708,1
18.0,r,0.3263972,0.14298655,0,2.282712604786954,1
18.0,i,0.15825143,0.14239737,0,1.1113367473008806,1
18.0,z,0.13468246,0.14231458,0,0.9463714821067526,1
18.0,Y,0.09155148,0.14216298,0,0.6439895956035813,1
20.0,u,-0.17115626,0.14184059999999998,0,1.2066803157911066,1
20.0,g,0.35837922,0.14309835,0,2.5044259420181993,1
20.0,r,-0.16695216,0.14184059999999998,0,1.1770407062575878,1
20.0,i,0.058050867,0.14204511,0,0.40867909497201277,1
20.0,z,-0.2760449,0.14184059999999998,0,1.9461628052898818,1
20.0,Y,0.094227485,0.14217238,0,0.6627692734692914,1
22.0,u,0.15678979999999998,0.14239225,0,1.1011118933790285,1
22.0,g,-0.097577855,0.14184059999999998,0,0.6879402300892693,1
