mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.048295554000000004,0.14201076,0,0.3400837654836859,1
0.0,g,-0.16022046,0.14184059999999998,0,1.1295810931425843,1
0.0,r,0.2110302,0.14258257,0,1.4800560825913014,1
0.0,i,0.100779936,0.14219542,0,0.7087424897370113,1
0.0,z,-0.07193978,0.14184059999999998,0,0.5071875048469903,1
0.0,Y,0.0679538,0.14207995,0,0.4782786029978191,1
2.0,u,0.0090501625,0.14187251,0,0.06379081120084504,1
2.0,g,-0.005233128,0.14184059999999998,0,0.03689442938058638,1
2.0,r,-0.16778283,0.14184059999999998,0,1.1828970689633294,1
2.0,i,0.18131270000000002,0.14247832,0,1.2725634328085846,1
2.0,z,0.037775684,0.1419737,0,0.26607522379144866,1
2.0,Y,0.010537498000000001,0.14187774,0,0.07427167926413263,1
4.0,u,-0.12460901,0.14184059999999998,0,0.8785144027873544,1
4.0,g,0.03529728,0.14196499,0,0.24863369482856298,1
4.0,r,0.29080465,0.14286205,0,2.0355626284237136,1
4.0,i,0.070230275,0.14208797,0,0.49427319568292793,1
4.0,z,-0.22583313,0.14184059999999998,0,1.5921614121767675,1
4.0,Y,0.14502722,0.14235093,0,1.0188006499149673,1
6.0,u,0.010309779,0.14187695,0,0.07266704704323007,1
6.0,g,-0.06931076,0.14184059999999998,0,0.4886524732692897,1
6.0,r,-0.013692393,0.14184059999999998,0,0.09653366525522314,1
6.0,i,0.013916729,0.14188966,0,0.0980813471538377,1
6.0,z,0.14922199,0.14236566,0,1.0481599986963148,1
6.0,Y,-0.04856548,0.14184059999999998,0,0.3423947727237477,1
8.0,u,0.31886593,0.14296022,0,2.2304521495560095,1
8.0,g,0.12009503,0.14226332,0,0.844174239712668,1
8.0,r,-0.11680476,0.14184059999999998,0,0.8234931324317579,1
8.0,i,0.13608892,0.14231953,0,0.956220976839932,1
8.0,z,0.11901686,0.14225954,0,0.8366177762138132,1
8.0,Y,0.058836404,0.14204787,0,0.41420124075074133,1
10.0,u,0.010425181,0.14187735,0,0.0734802348648322,1
10.0,g,-0.10671266,0.14184059999999998,0,0.752342136172577,1
10.0,r,0.03165457,0.14195214,0,0.22299466566689308,1
10.0,i,-0.1080731,0.14184059999999998,0,0.7619334661584907,1
10.0,z,-0.030726034,0.14184059999999998,0,0.21662368884508387,1
10.0,Y,-0.17409913,0.14184059999999998,0,1.2274280424645694,1
12.0,u,-0.07537803,0.14184059999999998,0,0.5314277435374639,1
12.0,g,0.0019654937,0.14184754,0,0.013856381999998025,1
12.0,r,0.082098216,0.14212972,0,0.5776287746151896,1
12.0,i,0.25443688,0.14273470000000002,0,1.7825860144730044,1
12.0,z,0.08126226,0.14212678,0,0.571758960556202,1
12.0,Y,-0.07939302,0.14184059999999998,0,0.5597340958794591,1
14.0,u,-0.0278892,0.14184059999999998,0,0.19662353374139704,1
14.0,g,0.01449405,0.14189169,0,0.10214868820013351,1
14.0,r,-0.06876567,0.14184059999999998,0,0.4848094974217538,1
14.0,i,0.059417155,0.14204991,0,0.4182836511476846,1
14.0,z,-0.09483479,0.14184059999999998,0,0.6686011621496244,1
14.0,Y,-0.12705185,0.14184059999999998,0,0.8957368341645482,1
16.0,u,0.037454493,0.14197259,0,0.2638149589297483,1
16.0,g,0.29669809999999996,0.14288267,0,2.0765156474189626,1
16.0,r,-0.048262625999999996,0.14184059999999998,0,0.3402596012707222,1
16.0,i,0.13185564,0.14230466,0,0.9265728894612446,1
16.0,z,0.03335944,0.14195816,0,0.23499487454613385,1
16.0,Y,0.020435432,0.14191262,0,0.14400010372579974,1
18.0,u,0.07605619,0.14210846,0,0.5351981859489576,1
18.0,g,0.1879059,0.14250144,0,1.3186245696885588,1
18.0,r,0.008325138000000001,0.14186995,0,0.058681475534459564,1
18.0,i,-0.0006664032700000001,0.14184059999999998,0,0.004698254731014958,1
18.0,z,-0.3095197,0.14184059999999998,0,2.1821657550799984,1
18.0,Y,-0.1657838,0.14184059999999998,0,1.1688035724609176,1
