mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26799414,0.1427822,0,1.8769436246254785,1
0.0,g,0.12973768,0.14229721,0,0.9117373418635544,1
0.0,r,0.06185266,0.14205849,0,0.43540276966198915,1
0.0,i,-0.15102644,0.14184059999999998,0,1.0647617113858798,1
0.0,z,-0.035213992,0.14184059999999998,0,0.24826454484823107,1
0.0,Y,0.047528355999999994,0.14200805,0,0.3346877588981751,1
2.0,u,-0.100862965,0.14184059999999998,0,0.7111008061161614,1
2.0,g,-0.004280198,0.14184059999999998,0,0.030176113186210437,1
2.0,r,0.32535768,0.14298293,0,2.2755001593546864,1
2.0,i,-0.030644577000000006,0.14184059999999998,0,0.21604940334431758,1
2.0,z,0.27135608,0.14279395,0,1.9003331723788017,1
2.0,Y,-0.10580733,0.14184059999999998,0,0.7459594079551272,1
4.0,u,-0.122644454,0.14184059999999998,0,0.8646639537621811,1
4.0,g,0.07076436,0.14208984,0,0.4980254745870641,1
4.0,r,0.16308165,0.14241432,0,1.1451211507382122,1
4.0,i,-0.3464983,0.14184059999999998,0,2.4428710820456203,1
4.0,z,0.013100855,0.14188679,0,0.09233315518661038,1
4.0,Y,0.046106827,0.14200304,0,0.3246890136999884,1
6.0,u,-0.031813122,0.14184059999999998,0,0.22428784142199062,1
6.0,g,-0.24351202,0.14184059999999998,0,1.7168005493490581,1
6.0,r,-0.040794037000000005,0.14184059999999998,0,0.2876047972160299,1
6.0,i,-0.10015191,0.14184059999999998,0,0.7060877492057986,1
6.0,z,0.35541009999999995,0.14308798,0,2.483857134610468,1
6.0,Y,-0.06310211,0.14184059999999998,0,0.4448804503083039,1
8.0,u,0.17887504,0.14246978,0,1.2555296990000266,1
8.0,g,0.14921395,0.14236563,0,1.0481037452649211,1
8.0,r,0.5090431,0.14362383,0,3.544280221464641,1
8.0,i,-0.12273865,0.14184059999999998,0,0.8653280513477807,1
8.0,z,-0.30243823,0.14184059999999998,0,2.132240204849669,1
8.0,Y,0.2620304,0.14276129999999998,0,1.8354441995134538,1
10.0,u,0.09086223,0.14216055,0,0.6391522120588307,1
10.0,g,-0.083871946,0.14184059999999998,0,0.5913112747690014,1
10.0,r,-0.063061826,0.14184059999999998,0,0.4445964413574111,1
10.0,i,0.11520593,0.14224614,0,0.8099054919873397,1
10.0,z,0.015011436999999999,0.14189352,0,0.10579367542647472,1
10.0,Y,-0.0014420910000000002,0.14184059999999998,0,0.010166983219191123,1
12.0,u,0.22415015,0.14262857,0,1.5715655706286613,1
12.0,g,0.3915674000000001,0.14321427,0,2.7341367588578995,1
12.0,r,0.22893834,0.14264536,0,1.6049476828408578,1
12.0,i,0.07639771,0.14210966,0,0.5375968811690915,1
12.0,z,-0.15893868,0.14184059999999998,0,1.1205443293387085,1
12.0,Y,0.057885967,0.14204453,0,0.40751986014526576,1
14.0,u,0.014204403999999999,0.14189067,0,0.10010809026414491,1
14.0,g,-0.13398737,0.14184059999999998,0,0.9446334124362137,1
14.0,r,0.18242125,0.1424822,0,1.2803090491303475,1
14.0,i,0.06533144,0.14207073,0,0.45985151198983776,1
14.0,z,0.11408209,0.1422422,0,0.8020270355773461,1
14.0,Y,-0.19322774,0.14184059999999998,0,1.362287948584538,1
16.0,u,-0.04889238,0.14184059999999998,0,0.3446994725064615,1
16.0,g,-0.012091457,0.14184059999999998,0,0.08524679816639243,1
16.0,r,-0.07569971,0.14184059999999998,0,0.5336956414453973,1
16.0,i,0.013674418,0.14188881,0,0.096374182009138,1
16.0,z,0.24973379999999998,0.14271823,0,1.7498381250944604,1
16.0,Y,0.13327134,0.14230964,0,0.936488490871033,1
18.0,u,0.059185576,0.14204909,0,0.4166557913183393,1
18.0,g,0.13820510000000005,0.14232697,0,0.9710394312476409,1
18.0,r,-0.122506335,0.14184059999999998,0,0.8636901916658559,1
18.0,i,0.18036188,0.142475,0,1.265919494648184,1
18.0,z,0.37054563,0.14314085,0,2.5886784240836915,1
18.0,Y,0.12903632,0.14229475,0,0.9068241800909732,1
20.0,u,-0.04777129,0.14184059999999998,0,0.3367956001314152,1
20.0,g,-0.09184704,0.14184059999999998,0,0.6475370239550595,1
20.0,r,0.1763294,0.14246084,0,1.2377394377289928,1
20.0,i,0.00014792856,0.14184114,0,0.00104291716775542,1
20.0,z,-0.0039021482,0.14184059999999998,0,0.027510798741686094,1
20.0,Y,-0.04725859,0.14184059999999998,0,0.33318097921187595,1
22.0,u,-0.47329533,0.14184059999999998,0,3.3368113925068004,1
22.0,g,-0.14988014,0.14184059999999998,0,1.056680104286079,1
22.0,r,0.26108134,0.14275798,0,1.8288388501994775,1
22.0,i,-0.04338657,0.14184059999999998,0,0.30588258932914836,1
22.0,z,0.037845366,0.14197396,0,0.26656554483653194,1
22.0,Y,-0.068720244,0.14184059999999998,0,0.4844892365091519,1
24.0,u,-0.014517400000000001,0.14184059999999998,0,0.10235010286194506,1
24.0,g,0.050390452,0.14201812,0,0.35481706137216856,1
24.0,r,0.12428834,0.14227806,0,0.8735594230059082,1
24.0,i,0.18389565,0.14248738,0,1.2906100877144349,1
24.0,z,0.10221769,0.14220048,0,0.718828023646615,1
24.0,Y,0.09831532,0.14218675,0,0.6914520516152173,1
26.0,u,-0.08413256,0.14184059999999998,0,0.5931486471433426,1
26.0,g,-0.2524593,0.14184059999999998,0,1.7798803727564607,1
26.0,r,0.10805504,0.14222100000000001,0,0.7597685292607983,1
26.0,i,0.1828641,0.14248377,0,1.2834030149539137,1
26.0,z,0.13273156,0.14230774,0,0.9327079468762557,1
26.0,Y,-0.13991904,0.14184059999999998,0,0.9864526799802033,1
28.0,u,-0.07659379,0.14184059999999998,0,0.539999055277544,1
28.0,g,0.13973443,0.14233233,0,0.9817476465115128,1
28.0,r,0.12595673,0.14228392,0,0.8852492256328051,1
28.0,i,-0.058693398,0.14184059999999998,0,0.4137982918853982,1
28.0,z,-0.06771882,0.14184059999999998,0,0.47742902948803095,1
28.0,Y,0.23506849999999999,0.14266685,0,1.6476742845307089,1
30.0,u,-0.23861581,0.14184059999999998,0,1.682281448330027,1
30.0,g,-0.043397773,0.14184059999999998,0,0.30596157235657495,1
30.0,r,0.070990585,0.14209063,0,0.4996148232997489,1
