mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.022319656,0.14191927,0,0.15727008742364587,1
0.0,g,-0.025055464,0.14184059999999998,0,0.17664522005688077,1
0.0,r,-0.21960746,0.14184059999999998,0,1.548269395363528,1
0.0,i,0.32854402,0.14299406,0,2.2976060683919317,1
0.0,z,-0.10028334,0.14184059999999998,0,0.7070143527311645,1
0.0,Y,-0.10165646,0.14184059999999998,0,0.7166950788420242,1
2.0,u,-0.060868878,0.14184059999999998,0,0.42913579045773925,1
2.0,g,0.05636657,0.14203916,0,0.3968382381309492,1
2.0,r,0.27865142,0.14281951,0,1.95107391140048,1
2.0,i,0.08398376,0.14213635,0,0.5908675718772854,1
2.0,z,0.065148145,0.14207008,0,0.4585634427741577,1
2.0,Y,-0.08379413,0.14184059999999998,0,0.5907626589284027,1
4.0,u,-0.027441265,0.14184059999999998,0,0.19346551692533734,1
4.0,g,-0.14259729,0.14184059999999998,0,1.0053347913079895,1
4.0,r,-0.020706242,0.14184059999999998,0,0.145982476103457,1
4.0,i,-0.04306114,0.14184059999999998,0,0.3035882532927808,1
4.0,z,0.08800403,0.14215049,0,0.6190905849146211,1
4.0,Y,0.17715089,0.14246371,0,1.2434808134647064,1
6.0,u,0.051243525,0.14202113,0,0.36081620389867336,1
6.0,g,-0.22688207,0.14184059999999998,0,1.5995566149607376,1
6.0,r,-0.009733589,0.14184059999999998,0,0.06862343362901738,1
6.0,i,0.046025693,0.14200276,0,0.3241182988274312,1
6.0,z,0.050407,0.14201818,0,0.3549334317620463,1
6.0,Y,0.010839095,0.14187881,0,0.07639685588002888,1
8.0,u,-0.18406415,0.14184059999999998,0,1.2976831034273686,1
8.0,g,0.20732002,0.14256957,0,1.454167393504799,1
8.0,r,-0.1547468,0.14184059999999998,0,1.0909908728530477,1
8.0,i,-0.02264669,0.14184059999999998,0,0.15966295968855182,1
8.0,z,0.17324312,0.14244999,0,1.2161680039429978,1
8.0,Y,-0.2382404,0.14184059999999998,0,1.6796347449178868,1
10.0,u,0.08563705,0.14214216,0,0.6024746633933241,1
10.0,g,0.13917032,0.14233035,0,0.977797918715158,1
10.0,r,0.029505207999999998,0.14194459,0,0.20786426590826743,1
10.0,i,-0.06612689,0.14184059999999998,0,0.46620565620844806,1
10.0,z,0.052590173,0.14202587,0,0.37028587115854317,1
10.0,Y,0.051724855,0.14202283,0,0.3642009879679204,1
12.0,u,0.21820061,0.14260772,0,1.5300757210058473,1
12.0,g,-0.21616887,0.14184059999999998,0,1.5240267596160764,1
12.0,r,0.04220836,0.14198932,0,0.2972643294580184,1
12.0,i,-0.025344294,0.14184059999999998,0,0.17868151995972947,1
12.0,z,0.101660796,0.14219852,0,0.7149216180309049,1
12.0,Y,0.20768459,0.14257084,0,1.4567115547611278,1
14.0,u,0.006854418,0.14186478,0,0.04831655890912459,1
14.0,g,0.027580734,0.1419378,0,0.1943156368493805,1
14.0,r,-0.16829255,0.14184059999999998,0,1.186490680383473,1
14.0,i,0.22188048,0.14262062,0,1.5557391350563472,1
14.0,z,-0.120071,0.14184059999999998,0,0.8465206717963687,1
14.0,Y,-0.21026528,0.14184059999999998,0,1.4824054607778028,1
16.0,u,0.5447748,0.14374816,0,3.789786248394414,1
16.0,g,0.9748753000000001,0.14523648,0,6.712330813856134,1
16.0,r,0.39567979999999997,0.14322862,0,2.7625749658133967,1
16.0,i,1.586266,0.14732625,0,10.767028957840168,1
16.0,z,2.8209164,0.1514585,0,18.62501213203617,1
16.0,Y,3.3657453,0.15324655,0,21.962943374581677,1
18.0,u,1.0874803,0.14562362,0,7.467746647144192,1
18.0,g,2.5220849999999997,0.15046875,0,16.76152024922118,1
18.0,r,1.405932,0.14671296,0,9.582875296088362,1
18.0,i,4.206509,0.15596561,0,26.970746948638226,1
18.0,z,5.7594414,0.16086704,0,35.80249502943549,1
18.0,Y,6.2914877,0.16251229999999994,0,38.71391703889492,1
20.0,u,1.6791234,0.14764106,0,11.373011003849472,1
20.0,g,4.341819,0.15639877,0,27.761209375239975,1
20.0,r,2.9326007,0.15182674,0,19.315442721091163,1
20.0,i,6.3716183,0.16275865,0,39.14764775942784,1
20.0,z,8.037305,0.16779768,0,47.898785012998985,1
20.0,Y,7.6111636,0.16652304,0,45.706369520998415,1
22.0,u,2.0129490000000003,0.1487673,0,13.53085657936926,1
22.0,g,5.722357,0.16075173,0,35.597483149948054,1
22.0,r,4.2553800000000015,0.15612220000000002,0,27.256725821183668,1
22.0,i,8.307466,0.16860078,0,49.2729986183931,1
22.0,z,9.932477,0.17335293,0,57.296274138544995,1
22.0,Y,9.336238,0.17162459,0,54.399186037385434,1
24.0,u,2.585044,0.15067782,0,17.156101674420295,1
24.0,g,7.0691915,0.16488770000000005,0,42.87276431171032,1
