mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.5284764,0.14369147,0,3.677855059872378,1
0.0,g,1.2114166000000002,0.14604853,0,8.294616864681897,1
0.0,r,1.0983261,0.14566086,0,7.540296686426264,1
0.0,i,1.8340448,0.14816478,0,12.378412737494026,1
0.0,z,1.6093351,0.14740452,0,10.917813782101119,1
0.0,Y,1.564058,0.14725088,0,10.621722600231658,1
2.0,u,1.1519682,0.14584488,0,7.898585126882753,1
2.0,g,2.5189342,0.15045828,0,16.741745286467452,1
2.0,r,3.0166497000000003,0.15210329,0,19.83290236522826,1
2.0,i,3.2588177000000003,0.15289728,0,21.313771572653224,1
2.0,z,3.6275656,0.15409842,0,23.540576210969586,1
2.0,Y,3.1132832,0.15242061,0,20.42560517242386,1
4.0,u,1.5909067,0.14734201,0,10.797373403552728,1
4.0,g,3.8216324,0.15472682,0,24.69922409056168,1
4.0,r,4.870353700000001,0.15807945,0,30.809530903605754,1
4.0,i,5.704354299999999,0.16069573,0,35.49785859275787,1
4.0,z,5.1338563,0.15891072,0,32.30654483221774,1
4.0,Y,4.4857903,0.15685837,0,28.597710788401024,1
6.0,u,2.2471167999999997,0.14955224,0,15.025631177440069,1
6.0,g,5.94995,0.16145808,0,36.85136104678069,1
6.0,r,7.0797443,0.16491969,0,42.92843565252881,1
6.0,i,7.850442399999999,0.16723996,0,46.94118797923654,1
6.0,z,7.0505996,0.1648313,0,42.77464049607084,1
6.0,Y,6.618705,0.16351594,0,40.47742990683355,1
8.0,u,2.9085097,0.15174739,0,19.16678566926258,1
8.0,g,8.736056,0.16986705,0,51.42878504100707,1
8.0,r,9.929902,0.17334549999999999,0,57.28387526644765,1
8.0,i,10.550874,0.17512748,0,60.24682134408604,1
8.0,z,8.739285,0.16987656,0,51.44491388335153,1
8.0,Y,8.448542,0.16901864,0,49.98585954779899,1
10.0,u,3.4914980000000004,0.15365629,0,22.72277952305109,1
10.0,g,10.668588,0.17546324,0,60.80241080695877,1
10.0,r,12.413728,0.18036765,0,68.82458134815197,1
10.0,i,13.118336,0.18231045,0,71.9560288507872,1
10.0,z,11.329689,0.17733711,0,63.8878630648712,1
10.0,Y,10.792774,0.17581676,0,61.38649125373485,1
12.0,u,3.8661528,0.15487063,0,24.96375716945169,1
12.0,g,12.836511999999999,0.18153587,0,70.71060942391165,1
12.0,r,15.009235,0.18742463,0,80.08144393829136,1
12.0,i,15.018049,0.18744814,0,80.11842102034194,1
12.0,z,12.545671,0.18073305,0,69.41547768933242,1
12.0,Y,13.073611999999999,0.18218775,0,71.75900684870415,1
14.0,u,4.058491,0.15549035,0,26.101240366363573,1
14.0,g,14.507759,0.18608202,0,77.96432454892741,1
14.0,r,17.096655,0.19291298,0,88.6236633740249,1
14.0,i,16.880373000000002,0.19235158,0,87.75791184039144,1
14.0,z,14.488235000000001,0.18602955,0,77.88136347155601,1
14.0,Y,14.683072,0.1865525,0,78.7074523257528,1
16.0,u,4.140896,0.15575512,0,26.585938234325777,1
16.0,g,15.954889999999999,0.18993065,0,84.00376663798075,1
16.0,r,19.233395,0.19837376,0,96.95533824634872,1
16.0,i,18.966845000000006,0.19770078,0,95.93712781507492,1
16.0,z,16.106989000000002,0.19033062,0,84.62636752825163,1
16.0,Y,15.722426,0.18931769,0,83.047844076272,1
18.0,u,4.172086,0.15585521,0,26.768986420152398,1
18.0,g,16.611328,0.19165096,0,86.67490108058942,1
18.0,r,20.348606,0.20116502,0,101.15379900541356,1
18.0,i,19.923887,0.20010658,0,99.56637607818793,1
18.0,z,17.265203,0.19334932,0,89.29539033289592,1
18.0,Y,17.390673,0.19367352,0,89.79375704019837,1
20.0,u,3.9516544000000002,0.15514642,0,25.47048394671305,1
20.0,g,16.057795000000002,0.19020136,0,84.42523754824887,1
20.0,r,20.637311999999998,0.20188133,0,102.22496552801589,1
20.0,i,21.311079,0.20354322,0,104.7005102896574,1
20.0,z,18.659689,0.19692244,0,94.75653968130803,1
