mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012820911,0.14184059999999998,0,0.0903895711101053,1
0.0,g,0.07183565,0.14209361,0,0.505551586732155,1
0.0,r,-0.11506140000000001,0.14184059999999998,0,0.8112021522751597,1
0.0,i,0.00086716213,0.14184368,0,0.006113505585867485,1
0.0,z,-0.34458247,0.14184059999999998,0,2.429364159486071,1
0.0,Y,0.010000096,0.14187585,0,0.07048483586177634,1
2.0,u,0.14035177,0.1423345,0,0.9860699268272975,1
2.0,g,0.3843518,0.14318907,0,2.684225828130597,1
2.0,r,0.08180214,0.14212868,0,0.5755498468008005,1
2.0,i,-0.2518781,0.14184059999999998,0,1.7757828153575212,1
2.0,z,0.13189584,0.14230479999999998,0,0.9268544701232847,1
2.0,Y,0.14325770000000002,0.14234471,0,1.0064139369843812,1
4.0,u,0.04389982,0.14199528,0,0.30916393840696677,1
4.0,g,0.06435394,0.14206729999999998,0,0.4529820725810937,1
4.0,r,-0.06975629,0.14184059999999998,0,0.4917935344323135,1
4.0,i,0.15125184,0.14237279,0,1.0623647959697917,1
4.0,z,0.30508366,0.14291202,0,2.1347655711534967,1
4.0,Y,0.044569053,0.14199764,0,0.3138717868832186,1
6.0,u,0.13663435,0.14232144,0,0.9600405251661309,1
6.0,g,0.06543312,0.14207107,0,0.4605661096238664,1
6.0,r,-0.28431612,0.14184059999999998,0,2.0044762924014705,1
6.0,i,0.14591189999999998,0.14235404,0,1.024993038483488,1
6.0,z,0.027007873999999998,0.1419358,0,0.19028232482573104,1
6.0,Y,-0.09909884,0.14184059999999998,0,0.6986634292297128,1
8.0,u,-0.018303,0.14184059999999998,0,0.12903921726219433,1
8.0,g,0.016347937,0.14189823,0,0.11520888597412386,1
8.0,r,-0.16332049999999998,0.14184059999999998,0,1.151436894654986,1
8.0,i,0.20522283,0.14256221,0,1.4395317665179292,1
8.0,z,-0.12976092,0.14184059999999998,0,0.9148362316572266,1
8.0,Y,-0.21232885,0.14184059999999998,0,1.4969539750959884,1
10.0,u,0.09229245,0.14216557,0,0.649189884723847,1
10.0,g,0.44460043,0.14339931,0,3.1004363270646143,1
10.0,r,0.07123015,0.14209148,0,0.5012978258794969,1
10.0,i,-0.18001041,0.14184059999999998,0,1.2691035570915523,1
10.0,z,0.20304196,0.14255455,0,1.4243106235472667,1
10.0,Y,-0.1545227,0.14184059999999998,0,1.0894109302978134,1
12.0,u,-0.20752472,0.14184059999999998,0,1.4630840535079521,1
12.0,g,0.22405358,0.14262824,0,1.5708921318807554,1
12.0,r,0.051024205999999996,0.14202037,0,0.3592738562785042,1
12.0,i,0.003246106,0.14185205,0,0.022883744013569067,1
12.0,z,-0.01430572,0.14184059999999998,0,0.10085772338808494,1
12.0,Y,-0.08246808,0.14184059999999998,0,0.5814137842056506,1
14.0,u,0.0053696586,0.14185955,0,0.03785193594650483,1
14.0,g,0.19519085,0.14252703,0,1.369500578241194,1
14.0,r,-0.25898078,0.14184059999999998,0,1.825857899642275,1
14.0,i,0.10745305599999999,0.14221889,0,0.7555470022301538,1
14.0,z,-0.07665534,0.14184059999999998,0,0.5404329930922459,1
14.0,Y,0.014637823999999999,0.1418922,0,0.10316158323008594,1
16.0,u,0.044385962,0.141997,0,0.3125838010662197,1
16.0,g,-0.2193375,0.14184059999999998,0,1.5463661321229607,1
16.0,r,-0.21055949,0.14184059999999998,0,1.4844796905822453,1
16.0,i,-0.01371199,0.14184059999999998,0,0.09667182738933706,1
16.0,z,-0.22929376,0.14184059999999998,0,1.6165594336177374,1
16.0,Y,-0.06312592,0.14184059999999998,0,0.4450483147984428,1
18.0,u,0.16695043,0.14242792,0,1.1721748797567217,1
18.0,g,-0.16116315,0.14184059999999998,0,1.1362272156209154,1
18.0,r,0.11189265,0.1422345,0,0.7866772829376838,1
18.0,i,0.024704662999999998,0.14192767,0,0.17406516291009355,1
18.0,z,-0.11761431,0.14184059999999998,0,0.8292005955981575,1
18.0,Y,-0.105779916,0.14184059999999998,0,0.745766134661021,1
20.0,u,21.754667,0.20462997,0,106.3122229847368,1
20.0,g,19.835745000000006,0.19988623,0,99.23517492925855,1
20.0,r,16.589115,0.19159299,0,86.58518769397566,1
20.0,i,15.225925,0.18800181,0,80.98818303930159,1
20.0,z,10.184163999999999,0.17407735,0,58.503670925597156,1
20.0,Y,7.169311,0.16519101,0,43.4001281304594,1
22.0,u,29.247526,0.22218525,0,131.6357679008845,1
22.0,g,28.88495,0.22136779999999998,0,130.483972827123,1
22.0,r,25.395487,0.21334068,0,119.03724596734199,1
22.0,i,23.218294,0.20817554,0,111.53228664616411,1
22.0,z,17.799484,0.19472608,0,91.40780731579457,1
22.0,Y,13.512288,0.18338770000000001,0,73.68153916538567,1
24.0,u,32.55945,0.22951734,0,141.86052347940247,1
24.0,g,30.879282,0.22582746,0,136.73838425141034,1
24.0,r,27.266246999999996,0.21768098,0,125.2578291406075,1
24.0,i,25.535748,0.21366917,0,119.51068092790365,1
24.0,z,20.092567000000006,0.20052762,0,100.19850133363178,1
24.0,Y,16.280281,0.19078532,0,85.33298578737609,1
26.0,u,29.602406,0.22298244,0,132.75666909017588,1
26.0,g,31.453308000000003,0.22709484,0,138.50296202238678,1
26.0,r,27.615204,0.21848103,0,126.39634663018569,1
26.0,i,25.887157000000002,0.21448989,0,120.69173516756432,1
26.0,z,22.085974,0.20543791,0,107.5068082614353,1
26.0,Y,18.464493,0.19642620000000002,0,94.0021901355318,1
28.0,u,24.859413,0.21208058,0,117.21682862240381,1
28.0,g,29.45792,0.22265820000000008,0,132.30107851406322,1
28.0,r,27.60946,0.21846789,0,126.37765668904478,1
28.0,i,26.187729,0.21518943,0,121.69616788333889,1
28.0,z,23.317152,0.20841284,0,111.8796327519936,1
28.0,Y,20.672546,0.20196858,0,102.3552574365775,1
30.0,u,20.123123,0.20060378,0,100.31278074620528,1
30.0,g,27.347953999999998,0.21786858,0,125.52500227430681,1
30.0,r,26.963207,0.21698379999999998,0,124.26368696649244,1
30.0,i,26.577156,0.21609238,0,122.98978797864135,1
30.0,z,25.466549,0.21350716,0,119.27725983522052,1
30.0,Y,22.019726000000002,0.20527661,0,107.26855826389574,1
32.0,u,15.914492000000001,0.18982427,0,83.83802555911318,1
32.0,g,24.213910000000002,0.21055324,0,115.0013649754333,1
32.0,r,25.935879,0.21460344,0,120.85490801079423,1
32.0,i,27.15452800000001,0.21742421,0,124.89192440896996,1
32.0,z,25.76659,0.21420866,0,120.28734039043987,1
32.0,Y,24.011894,0.21007296,0,114.30264037789539,1
34.0,u,12.336586,0.18015367,0,68.47812758962947,1
34.0,g,21.96184,0.20513555,0,107.06013657798465,1
34.0,r,25.43877,0.21344209,0,119.18347501188731,1
34.0,i,27.413985999999998,0.21802005,0,125.74066467740008,1
34.0,z,26.771846999999998,0.2165424,0,123.63327920998381,1
34.0,Y,24.909283,0.21219812,0,117.38691652876095,1
36.0,u,9.377110499999999,0.17174362,0,54.59946925539358,1
36.0,g,18.670015,0.19694865,0,94.79635935559853,1
36.0,r,24.977541,0.2123589,0,117.6194687390074,1
36.0,i,26.915468,0.21687376,0,124.10661391216716,1
36.0,z,27.711284999999997,0.21870081,0,126.70865279374135,1
36.0,Y,26.595366,0.21613449999999998,0,123.05007298695952,1
38.0,u,6.8432894,0.16420124,0,41.676234600908,1
38.0,g,16.024572,0.19011399,0,84.28928349775836,1
38.0,r,23.374422,0.20855018,0,112.08056497481805,1
38.0,i,27.04935,0.21718220000000002,0,124.5468090847224,1
38.0,z,28.66212800000001,0.22086395,0,129.77277640828214,1
38.0,Y,27.808166999999997,0.2189222,0,127.02305659270735,1
40.0,u,5.710954,0.16071625,0,35.53439057967069,1
40.0,g,13.949497000000001,0.18457589,0,75.57594331524015,1
40.0,r,22.999643,0.20764971,0,110.76173908453809,1
40.0,i,26.816038,0.2166444,0,123.77904990851368,1
40.0,z,28.029553999999997,0.21942724,0,127.73962795138834,1
40.0,Y,27.941353000000003,0.21922617,0,127.45445947443228,1
42.0,u,4.642492,0.15735708,0,29.502911467345477,1
42.0,g,12.449459,0.18046668,0,68.98480650278489,1
42.0,r,22.06157300000001,0.2053785,0,107.41909693565788,1
42.0,i,26.645006,0.21624932,0,123.2142880264317,1
42.0,z,27.937616,0.21921766,0,127.44236025509987,1
42.0,Y,28.362951000000002,0.22018562,0,128.8138208117315,1
44.0,u,3.6519985,0.1541777,0,23.686943701975057,1
44.0,g,10.415596,0.17474082,0,59.60596957253606,1
44.0,r,20.372185,0.20122361,0,101.24152429230348,1
44.0,i,25.657639,0.21395419999999998,0,119.9211747187015,1
44.0,z,27.06262000000001,0.21721275,0,124.59038431215482,1
44.0,Y,28.373531,0.22020966,0,128.84780349781204,1
46.0,u,2.8200777,0.15145572,0,18.619816405745524,1
46.0,g,8.56102,0.16935106,0,50.55191269543869,1
46.0,r,18.755001,0.19716431,0,95.12371179144947,1
46.0,i,25.06465,0.21256389,0,117.91584167941224,1
46.0,z,26.407009999999996,0.21569833,0,122.42565809387581,1
46.0,Y,27.502504,0.21822296,0,126.02937839354759,1
48.0,u,2.3550391,0.14991263,0,15.70941087485424,1
48.0,g,7.0931125,0.1649602,0,42.998932469771496,1
48.0,r,17.144634,0.19303729,0,88.81514032858625,1
48.0,i,24.042215,0.21014513,0,114.40767149826407,1
48.0,z,25.22185,0.21293335,0,118.44950544383958,1
48.0,Y,27.409678000000003,0.21801017,0,125.72660257088008,1
50.0,u,1.8704901000000005,0.14828771,0,12.613925321255556,1
50.0,g,6.07714,0.16185147,0,37.54763549568008,1
