mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,z,29.929682,0.22371508,0,133.78482130037904,1
26.0,Y,30.151802000000004,0.22421098,0,134.47959595912744,1
28.0,u,4.975053,0.15841027,0,31.406126635602604,1
28.0,g,13.761814000000001,0.18406677,0,74.76533651348367,1
28.0,r,22.630964000000002,0.20676006,0,109.45520135755427,1
28.0,i,28.838306,0.22126244,0,130.33529775772155,1
28.0,z,31.305796,0.22676982,0,138.0509805052542,1
28.0,Y,32.13884,0.2285992000000001,0,140.59034327329223,1
30.0,u,4.860308,0.15804766,0,30.752166783108333,1
30.0,g,13.685598,0.18385962,0,74.43503908035925,1
30.0,r,23.689516,0.20930426,0,113.18219705609432,1
30.0,i,29.98343,0.22383519,0,133.95315544441425,1
30.0,z,32.891613,0.23023981,0,142.85806177480777,1
30.0,Y,33.95932,0.23254694,0,146.03210861428664,1
32.0,u,4.761525,0.15773484,0,30.186894664488836,1
32.0,g,13.838685,0.18427545,0,75.09782230894022,1
32.0,r,23.733912,0.2094103,0,113.33688935071484,1
32.0,i,30.654106,0.22532836,0,136.04193453500483,1
32.0,z,34.25577,0.23318347,0,146.90479561008334,1
32.0,Y,35.373302,0.23556754,0,150.1620384540247,1
34.0,u,4.9986224,0.15848465,0,31.540104357109666,1
34.0,g,13.811202999999999,0.18420088,0,74.97902833037496,1
34.0,r,24.843823999999998,0.21204382,0,117.16363155502479,1
34.0,i,31.75315,0.22775406,0,139.4185903864897,1
34.0,z,36.051144,0.23700191,0,152.11330575352747,1
34.0,Y,36.49886,0.23794457,0,153.392279554856,1
36.0,u,4.6088295,0.15725009,0,29.308914862942206,1
36.0,g,13.882012,0.18439297,0,75.28493087344924,1
36.0,r,25.282356,0.21307538,0,118.65451559912741,1
36.0,i,32.87175,0.23019667,0,142.79854699896399,1
36.0,z,36.723929999999996,0.23841706,0,154.03230792293135,1
36.0,Y,38.497726,0.24210842,0,159.01027316604686,1
38.0,u,4.5163755,0.15695584,0,28.77481653438317,1
38.0,g,13.843882999999998,0.18428956,0,75.12027811016532,1
38.0,r,25.446226,0.21345957,0,119.20864452223904,1
38.0,i,33.81515,0.23223676,0,145.60636309256125,1
38.0,z,37.462086,0.2399601,0,156.11797961411085,1
38.0,Y,39.486332,0.24414153,0,161.73541633821986,1
40.0,u,4.5215726,0.15697239999999998,0,28.804889267157794,1
40.0,g,13.927748000000001,0.18451695,0,75.48221450658056,1
40.0,r,25.537111,0.21367235,0,119.51528122379895,1
40.0,i,33.98342,0.23259875,0,146.10319272996955,1
40.0,z,38.891727,0.24292074,0,160.1004796873252,1
40.0,Y,40.888226,0.24699593,0,165.54210427677899,1
42.0,u,4.2396636,0.15607186,0,27.164817539817875,1
42.0,g,13.754118,0.18404585,0,74.73201922238398,1
42.0,r,26.332201,0.21552484,0,122.17710496850387,1
42.0,i,35.384094,0.23559044,0,150.19325062595917,1
42.0,z,40.418198,0.2460426,0,164.27317058102946,1
42.0,Y,42.25398300000001,0.24974535,0,169.18826716893832,1
44.0,u,4.020989,0.15536971,0,25.88013455132278,1
44.0,g,13.542029000000001,0.18346876,0,73.81108914672994,1
44.0,r,25.85988,0.2144263,0,120.60031815127157,1
44.0,i,35.540623,0.23592241,0,150.64538803244676,1
44.0,z,40.983917,0.24718957,0,165.79954000486347,1
44.0,Y,43.73496,0.25269294,0,173.0755121215496,1
46.0,u,3.9409559,0.15511194,0,25.407173039032326,1
46.0,g,12.938653,0.18181697,0,71.16306580183357,1
46.0,r,26.474655,0.21585508,0,122.65013637853693,1
46.0,i,36.13718,0.23718335,0,152.35968292040738,1
46.0,z,41.836014,0.24890716,0,168.0787888946224,1
46.0,Y,44.196709999999996,0.25360495,0,174.27384599551388,1
48.0,u,3.6460788,0.15415847,0,23.651498357501865,1
48.0,g,13.086029,0.18222181,0,71.81373623717161,1
48.0,r,26.232603000000005,0.21529368,0,121.8456714567748,1
48.0,i,36.798023,0.23857239,0,154.24258859124478,1
48.0,z,42.519847999999996,0.25027704,0,169.89112545042084,1
48.0,Y,45.694140000000004,0.25654024,0,178.11685215543577,1
50.0,u,3.5356257000000006,0.15379982,0,22.988490493681986,1
50.0,g,12.555219000000001,0.18075944,0,69.45816495116384,1
50.0,r,26.056337,0.21488391,0,121.25773865525808,1
50.0,i,36.166798,0.23724577,0,152.4444376816497,1
50.0,z,42.868759999999995,0.25097314,0,170.81015123769816,1
50.0,Y,46.250084,0.25762153,0,179.52724681046652,1
52.0,u,3.4494622,0.15351945,0,22.469219372529018,1
52.0,g,12.371331,0.18025008,0,68.63426080032808,1
52.0,r,26.419525,0.21572734,0,122.46720791161658,1
52.0,i,37.34800300000001,0.23972227,0,155.7969687171743,1
52.0,z,43.923145,0.25306502,0,173.56466334225095,1
52.0,Y,47.508278000000004,0.260052,0,182.68760863211975,1
54.0,u,3.1394591,0.15250646,0,20.58574502352228,1
54.0,g,12.092407000000001,0.17947470000000001,0,67.37666646050948,1
54.0,r,25.978014,0.21470158,0,120.99591442224133,1
54.0,i,37.025974,0.23904964,0,154.88822321589774,1
54.0,z,43.981586,0.25318044,0,173.71636608262472,1
54.0,Y,48.120792,0.261227,0,184.21063672591274,1
56.0,u,3.0677567000000003,0.15227120000000002,0,20.1466639784805,1
56.0,g,11.821633,0.17871875,0,66.14657387655184,1
56.0,r,25.613287,0.21385053,0,119.77191265319753,1
56.0,i,37.07242,0.23914677,0,155.0195304749464,1
56.0,z,44.572646999999996,0.25434506,0,175.2447914655783,1
56.0,Y,48.454544,0.26186505,0,185.03631546095977,1
58.0,u,2.8384695,0.15151644,0,18.73373938828024,1
58.0,g,11.646992,0.1782295,0,65.34828409438391,1
58.0,r,25.645359,0.21392551,0,119.87985444092197,1
58.0,i,36.89887,0.23878364,0,154.52846769569308,1
58.0,z,44.89741,0.25498268,0,176.08023415551204,1
58.0,Y,48.96731,0.2628423,0,186.29919917760574,1
60.0,u,2.434269,0.15017664,0,16.209371843716838,1
60.0,g,11.125541,0.17676057,0,62.94130529223797,1
60.0,r,24.809739999999998,0.21196344,0,117.04726060305494,1
60.0,i,37.418167,0.23986857,0,155.99445563043128,1
60.0,z,45.11759,0.25541407,0,176.64488882699376,1
60.0,Y,49.243248,0.26336667,0,186.97600573375513,1
62.0,u,2.3317807,0.14983504,0,15.562319067689373,1
62.0,g,10.783522,0.17579044,0,61.34305141963351,1
62.0,r,24.661716000000002,0.21161398,0,116.54105272250916,1
62.0,i,37.25669,0.23953174,0,155.53967920911023,1
62.0,z,44.967155,0.2551194,0,176.25925351031714,1
62.0,Y,49.969143,0.2647412,0,188.74713493781852,1
64.0,u,2.3444674,0.14987737,0,15.642570989869919,1
64.0,g,10.925154,0.17619282,0,62.006805952705676,1
64.0,r,23.808846,0.20958912,0,113.59771919458414,1
64.0,i,36.800872999999996,0.23857835,0,154.25068117035764,1
64.0,z,45.11541,0.2554098,0,176.6393067141511,1
64.0,Y,50.206028,0.2651882,0,189.32225491179474,1
66.0,u,2.336264,0.14985001,0,15.590682976931399,1
66.0,g,9.68864,0.17264819,0,56.117819711866076,1
66.0,r,23.694384,0.20931588,0,113.19917055504818,1
66.0,i,36.90971,0.23880634,0,154.55917125148352,1
66.0,z,45.360015999999995,0.25588822,0,177.26496358449012,1
66.0,Y,50.48486,0.26571342,0,189.9974039700366,1
68.0,u,2.1156826,0.14911218,0,14.188529736470889,1
68.0,g,9.626321,0.17246762,0,55.81523650642365,1
68.0,r,23.310024,0.20839573,0,111.8546142956,1
68.0,i,36.359364,0.23765126,0,152.9946190901744,1
68.0,z,45.11903,0.2554169,0,176.64856945644553,1
68.0,Y,50.373978,0.26550466,0,189.7291670888187,1
70.0,u,1.6386116999999998,0.1475038,0,11.108945667840421,1
70.0,g,8.871047,0.17026393,0,52.101739928122186,1
70.0,r,22.801603,0.2071723,0,110.06106028653444,1
70.0,i,35.541847,0.235925,0,150.6489223270107,1
70.0,z,44.838993,0.2548681,0,175.93018898795103,1
70.0,Y,50.484703,0.26571313,0,189.99702047091162,1
72.0,u,1.6823702,0.14765206,0,11.394153254617647,1
72.0,g,8.883288,0.17029989,0,52.16261736869002,1
72.0,r,22.456446,0.2063376,0,108.83351362039686,1
72.0,i,35.506504,0.23585008,0,150.54692370678865,1
72.0,z,44.928535,0.25504372,0,176.16013050625202,1
72.0,Y,50.620083,0.26596776,0,190.324131766948,1
74.0,u,1.7819238000000002,0.1479888,0,12.040936881709968,1
74.0,g,8.620431,0.16952637,0,50.85008898615595,1
74.0,r,21.282176999999997,0.20347220000000002,0,104.59501101378957,1
74.0,i,35.20565999999999,0.23521143,0,149.67665474420178,1
74.0,z,44.736916,0.25466776,0,175.66776414886596,1
74.0,Y,50.985367,0.26665357,0,191.20451678183042,1
76.0,u,1.4989754,0.14702971,0,10.19505105464739,1
76.0,g,7.9744199999999985,0.16761020000000001,0,47.57717609071523,1
76.0,r,20.820454,0.20233442,0,102.9011969392059,1
76.0,i,34.578842,0.23387519,0,147.85168961273746,1
76.0,z,43.981194,0.2531797,0,173.71532551780416,1
76.0,Y,50.544582,0.26582578,0,190.14176126935467,1
78.0,u,1.4548215,0.14687946,0,9.904866888808007,1
78.0,g,7.583527,0.16644004,0,45.56311690384116,1
78.0,r,20.95809,0.20267424,0,103.4077641046045,1
78.0,i,33.736565,0.23206751,0,145.37392588906565,1
78.0,z,43.764626,0.25275162,0,173.1527022457858,1
78.0,Y,50.07435200000001,0.26493979999999995,0,189.00275458802346,1
80.0,u,1.1991823999999998,0.14600666,0,8.21320342510403,1
80.0,g,7.2783284,0.16552065,0,43.97232852819271,1
80.0,r,20.091507,0.20052499,0,100.19452937012989,1
80.0,i,33.248894,0.23101439999999998,0,143.92563407302748,1
80.0,z,43.444313,0.2521172,0,172.31792594872545,1
80.0,Y,49.751575,0.26433,0,188.2176635266523,1
82.0,u,1.1054716,0.14568537,0,7.588075590568908,1
82.0,g,6.793547599999999,0.16404971,0,41.41151849643623,1
82.0,r,19.266298000000006,0.19845669,0,97.08061743849505,1
82.0,i,32.67243,0.22976333,0,142.2003676565795,1
82.0,z,42.838276,0.2509124,0,170.73000776366575,1
82.0,Y,49.888245,0.2645884,0,188.55038618473068,1
84.0,u,1.5498003,0.14720243,0,10.528360842956193,1
84.0,g,6.534263,0.16325754,0,40.024264729212504,1
84.0,r,19.091291000000002,0.19801527,0,96.41322611129941,1
84.0,i,32.025929999999995,0.22835211,0,140.24801434941853,1
84.0,z,42.239754,0.24971686,0,169.15058919129447,1
84.0,Y,49.44314,0.26374587,0,187.4650776522112,1
86.0,u,1.0507475,0.14549746,0,7.221758372964037,1
86.0,g,6.25439,0.16239811,0,38.512701902749974,1
86.0,r,17.859972,0.19488133,0,91.64537208361622,1
86.0,i,31.199526000000002,0.22653539999999997,0,137.72472646659202,1
86.0,z,41.687870000000004,0.2486094,0,167.68420663096407,1
86.0,Y,49.16295,0.26321417,0,186.77926800065512,1
88.0,u,0.6819497,0.14422451,0,4.728389786174347,1
88.0,g,5.5426655,0.16019183,0,34.600175926575034,1
88.0,r,17.65888,0.19436471,0,90.85435313848897,1
88.0,i,30.485591999999997,0.22495411,0,135.51915988554285,1
88.0,z,41.2931,0.24781415,0,166.62930668002613,1
88.0,Y,48.34714500000001,0.26165992,0,184.77092326558846,1
90.0,u,0.7028536999999999,0.14429697,0,4.870883290203529,1
90.0,g,5.5959363,0.16035801,0,34.89651873330182,1
90.0,r,17.076757,0.19286140000000002,0,88.54419287633502,1
90.0,i,29.539597999999998,0.22284155,0,132.55875306916505,1
90.0,z,40.753006,0.24672204,0,165.1778090032005,1
90.0,Y,48.349724,0.26166484,0,184.77730519698406,1
92.0,u,0.8186776,0.14469774,0,5.657846487443412,1
92.0,g,5.15658,0.15898219,0,32.434953877538106,1
92.0,r,16.3597,0.19099335,0,85.6558618402159,1
92.0,i,29.231284999999996,0.2221487,0,131.58431717133612,1
92.0,z,39.528816,0.24422853,0,161.85175417466584,1
92.0,Y,47.650337,0.26032498,0,183.0417388296736,1
94.0,u,0.82709455,0.14472683,0,5.71486675967407,1
94.0,g,4.833582,0.1579631,0,30.59943746355953,1
94.0,r,15.591895000000001,0.18897262,0,82.50875179695345,1
94.0,i,28.782703,0.22113675,0,130.15793620915565,1
94.0,z,38.79922,0.24273027,0,159.84499996642364,1
94.0,Y,47.08799000000001,0.25924265,0,181.6367407137676,1
96.0,u,0.6597779,0.14414763,0,4.577098492705014,1
96.0,g,4.749209400000002,0.15769581,0,30.116268783552346,1
96.0,r,14.925920999999999,0.18720226,0,79.73152140364117,1
96.0,i,27.733608,0.21875185,0,126.781135793823,1
96.0,z,38.498546999999995,0.24211010000000002,0,159.01256081427414,1
96.0,Y,46.43645,0.25798297,0,179.99812158143618,1
98.0,u,0.66029584,0.14414941,0,4.580635050812902,1
98.0,g,4.57825,0.15715282,0,29.132471183145167,1
98.0,r,14.311513,0.18555395,0,77.12858174132106,1
98.0,i,27.032375,0.21714312,0,124.49104995820268,1
98.0,z,37.120426,0.23924711,0,155.15516989943995,1
98.0,Y,45.33062,0.25583076,0,177.18987349292948,1
100.0,u,0.5789694000000001,0.14386705,0,4.024336357769205,1
100.0,g,4.195611,0.15593067,0,26.906900355138603,1
100.0,r,14.126688,0.18505526,0,76.33767340631117,1
100.0,i,26.179554,0.21517043,0,121.66892077131602,1
100.0,z,37.03062,0.23905936,0,154.901360063877,1
100.0,Y,44.776943,0.25474635,0,175.77069504626857,1
102.0,u,0.81509215,0.14468534,0,5.633550365227051,1
102.0,g,3.6869485,0.15429099,0,23.896071313042974,1
102.0,r,13.233685500000002,0.18262652,0,72.46310941039671,1
102.0,i,25.489351,0.21356057,0,119.35420007541654,1
102.0,z,36.235844,0.23739123,0,152.6418815050581,1
102.0,Y,44.294834,0.25379834,0,174.52767421567847,1
104.0,u,0.40913433,0.14327559,0,2.855575956797665,1
104.0,g,3.7875917,0.15461679,0,24.496639077812958,1
104.0,r,12.722791,0.18122238,0,70.20540730123952,1
104.0,i,24.761766,0.21185026,0,116.88334014789503,1
104.0,z,35.267975,0.23534387,0,149.8572068182613,1
104.0,Y,43.74839,0.25271952,0,173.11045066878887,1
106.0,u,0.13372278,0.14231122,0,0.9396502960202296,1
106.0,g,3.3337038,0.15314196,0,21.768715771954337,1
106.0,r,12.349944,0.18019076,0,68.53816477604069,1
106.0,i,24.210983,0.21054629999999996,0,114.99125370524204,1
106.0,z,34.26853,0.23321083,0,146.94227536517064,1
106.0,Y,42.401302,0.2500401,0,169.57800768756692,1
108.0,u,0.3068465,0.14291818,0,2.1470081692895895,1
108.0,g,3.182887,0.15264878,0,20.851047745026197,1
108.0,r,11.663491,0.17827578,0,65.42386744851152,1
108.0,i,23.399948000000002,0.20861137,0,112.17005094209392,1
108.0,z,34.082893,0.23281248,0,146.39633150250364,1
108.0,Y,42.42648,0.25009048,0,169.64452225450563,1
110.0,u,0.5669420999999999,0.14382525,0,3.941881554177726,1
110.0,g,3.0483849999999997,0.15220757,0,20.027814648115072,1
110.0,r,11.076988,0.17662318,0,62.715369522845194,1
110.0,i,22.617287,0.20672698,0,109.4065564156164,1
110.0,z,32.642685,0.22969859999999998,0,142.11094451598748,1
110.0,Y,41.25161,0.24773043,0,166.51813828442474,1
112.0,u,0.3456455,0.14305384,0,2.4161916939803922,1
112.0,g,3.0677125,0.15227105,0,20.146393552812565,1
112.0,r,10.673196,0.17547636,0,60.8241246855132,1
112.0,i,21.437847,0.20385438,0,105.16255279871838,1
112.0,z,32.422096,0.22921793,0,141.4465962588529,1
112.0,Y,40.595974,0.24640359,0,164.75398755350926,1
114.0,u,0.3336863,0.14301206,0,2.333273851170314,1
114.0,g,2.5232337000000005,0.15047257,0,16.768728679253638,1
114.0,r,10.044777,0.17367654,0,57.83611879877386,1
114.0,i,21.147389999999998,0.20314072,0,104.10217114520417,1
114.0,z,31.365156,0.22690068,0,138.2329748857518,1
114.0,Y,40.08865,0.24537198,0,163.37908672375715,1
116.0,u,0.28042966,0.14282572,0,1.9634394981520138,1
116.0,g,2.6573734,0.15091763,0,17.60810450044836,1
116.0,r,9.6442,0.17251945,0,55.902102632485786,1
116.0,i,20.151836,0.20067535,0,100.42008647300229,1
116.0,z,30.470375,0.22492029,0,135.47188206097368,1
116.0,Y,38.36284600000001,0.24182971,0,158.63578548723402,1
118.0,u,0.106541395,0.14221568,0,0.7491536446614043,1
118.0,g,2.3147006,0.14977802,0,15.454207499872144,1
118.0,r,9.288110000000001,0.17148432,0,54.163027850009854,1
118.0,i,19.571499,0.19922413,0,98.23859690088746,1
118.0,z,30.179888000000002,0.2242736,0,134.56727853835673,1
118.0,Y,38.528973,0.24217294,0,159.09693708966824,1
120.0,u,0.3646776,0.14312036,0,2.5480483699174594,1
120.0,g,2.4168506,0.15011865,0,16.09960254771809,1
120.0,r,8.690999,0.16973437,0,51.20353055188528,1
120.0,i,18.914028,0.19756716,0,95.73467574266897,1
120.0,z,29.10789,0.2218708,0,131.19297356840107,1
120.0,Y,37.242374,0.23950185,0,155.4993166023561,1
122.0,u,0.10720848,0.14221804,0,0.7538317923661443,1
122.0,g,2.2011304,0.14939842,0,14.733291021417761,1
122.0,r,8.377379,0.16880799999999999,0,49.626670536941376,1
122.0,i,18.30621,0.19602287,0,93.38813374174147,1
122.0,z,28.190924,0.21979463,0,128.26029462139272,1
122.0,Y,36.416927,0.23777235,0,153.1587966388859,1
124.0,u,0.20878853,0.14257471,0,1.4644149021940849,1
124.0,g,1.8955964,0.14837237,0,12.775939347737049,1
124.0,r,7.903625,0.16739888,0,47.214324253543396,1
124.0,i,17.830969,0.1948069,0,91.53150632754794,1
124.0,z,27.726340000000004,0.21873523,0,126.75754152634673,1
124.0,Y,35.42692,0.23568133,0,150.31704038669506,1
126.0,u,0.19578013,0.14252909,0,1.3736152388259828,1
126.0,g,1.7332637,0.1478243,0,11.725160883562445,1
126.0,r,7.246011699999999,0.16542300000000001,0,43.80292764609515,1
126.0,i,17.008326,0.1926839,0,88.27061316487782,1
126.0,z,26.445035999999998,0.21578646,0,122.55187837086719,1
126.0,Y,35.21013,0.23522094,0,149.68960671613675,1
128.0,u,0.18601528,0.14249483,0,1.305417747436872,1
128.0,g,1.5098987,0.14706685,0,10.266750800741296,1
128.0,r,6.9385910000000015,0.16449118,0,42.18214617950945,1
128.0,i,16.414665,0.1911372,0,85.87896547610825,1
128.0,z,25.92253,0.21457234,0,120.81021253717977,1
128.0,Y,34.394512,0.23348078,0,147.31196289476162,1
130.0,u,0.016996999999999998,0.14190051,0,0.11978110579024696,1
130.0,g,1.5915487,0.14734417,0,10.801572264447246,1
130.0,r,6.766404,0.16396697,0,41.26687222432665,1
130.0,i,16.365595000000006,0.19100878,0,85.67980487598531,1
130.0,z,24.723314000000002,0.21175948,0,116.7518639543316,1
130.0,Y,33.3415,0.23121475,0,144.20144043578537,1
132.0,u,0.045428783,0.14200066,0,0.3199195200923714,1
132.0,g,1.4369181,0.14681852,0,9.787035722741244,1
132.0,r,6.5726314,0.163375,0,40.230337566947206,1
132.0,i,14.838834,0.18696949999999998,0,79.36499803443878,1
132.0,z,24.322836,0.21081175,0,115.37704136510418,1
132.0,Y,32.913146999999995,0.23028657,0,142.92256382992718,1
134.0,u,0.1825116,0.14248253,0,1.2809401966683214,1
134.0,g,1.3727268,0.14659974,0,9.363773769312278,1
134.0,r,6.1642094000000025,0.16212022,0,38.02245888884189,1
134.0,i,14.610659,0.18635829999999998,0,78.40090299171007,1
134.0,z,23.691729000000002,0.20930955,0,113.18990939496072,1
134.0,Y,31.901451,0.2280794,0,139.8699356452183,1
136.0,u,0.08241757,0.14213084,0,0.5798711243808873,1
136.0,g,1.1328555,0.14577934,0,7.771029145830952,1
136.0,r,5.4836316,0.16000748,0,34.27109532629349,1
136.0,i,13.646035000000001,0.18375199,0,74.26333178759045,1
136.0,z,22.964075,0.20756404,0,110.63609573218945,1
136.0,Y,30.676676,0.22537844,0,136.11184814306105,1
138.0,u,-0.012913133,0.14184059999999998,0,0.09103975166489708,1
138.0,g,1.0478588,0.14548752,0,7.202396466720994,1
138.0,r,5.3706045,0.15965389,0,33.63904568814452,1
138.0,i,13.522701999999999,0.1834161,0,73.72690837936254,1
138.0,z,22.447964000000002,0.20631705,0,108.80324238835328,1
138.0,Y,30.279182000000002,0.22449486,0,134.87694996669413,1
140.0,u,0.15463533,0.14238468,0,1.0860391019595645,1
140.0,g,1.047097,0.1454849,0,7.197289890565962,1
140.0,r,5.339549,0.1595566,0,33.464920912077595,1
140.0,i,13.133560999999998,0.18235219,0,72.02305055946955,1
140.0,z,21.145351,0.20313570000000009,0,104.09470614963294,1
140.0,Y,29.674559999999996,0.22314416,0,132.98380741848675,1
142.0,u,0.18984087,0.14250824,0,1.3321396011907802,1
142.0,g,1.1992601,0.14600691,0,8.213721528659159,1
142.0,r,4.8934073,0.15815236,0,30.941095662435895,1
142.0,i,12.333371000000001,0.18014474,0,68.46367537570067,1
142.0,z,20.5738,0.20172396,0,101.98986773807137,1
142.0,Y,28.79699500000001,0.22116907,0,130.20353614544752,1
144.0,u,-0.0627446,0.14184059999999998,0,0.4423599448958902,1
144.0,g,0.94171715,0.14512229,0,6.489128237984668,1
144.0,r,4.695327,0.15752487,0,29.806893349602507,1
144.0,i,11.801344,0.17866197,0,66.05403489058136,1
144.0,z,20.622395,0.20184438,0,102.1697755468842,1
144.0,Y,27.772732,0.21884125,0,126.9081217549251,1
146.0,u,0.034269102,0.14196137,0,0.2413973745111082,1
146.0,g,0.73147327,0.1443961,0,5.065741179990318,1
146.0,r,4.296043,0.15625237,0,27.49425816709212,1
146.0,i,11.395412,0.1775223,0,64.19143961068553,1
146.0,z,19.713541,0.19958031,0,98.77497935542839,1
146.0,Y,27.131062,0.21737024,0,124.81497927223157,1
148.0,u,0.09373892,0.14217067,0,0.6593407768283008,1
148.0,g,0.6273387,0.14403507,0,4.355458014496054,1
148.0,r,4.071346299999999,0.15553169,0,26.17695660607815,1
148.0,i,10.799073,0.17583467,0,61.41606203145261,1
148.0,z,18.864264000000002,0.19744119,0,95.5437110159233,1
148.0,Y,26.44179500000001,0.21577895,0,122.54112368236109,1
150.0,u,0.019336881,0.14190876,0,0.13626277193881478,1
150.0,g,0.8055003000000001,0.1446522,0,5.568531277090843,1
150.0,r,4.411067,0.15662001,0,28.1641343274081,1
150.0,i,10.431788000000001,0.17478715,0,59.682808490212246,1
150.0,z,18.665997,0.19693846,0,94.78086200125664,1
150.0,Y,25.716963,0.21409279,0,120.12064021399318,1
152.0,u,-0.020993968,0.14184059999999998,0,0.1480109926212946,1
152.0,g,0.7098455,0.14432119,0,4.9185119662608106,1
152.0,r,3.7649758,0.15454364,0,24.36189415494549,1
152.0,i,10.067575999999999,0.17374216,0,57.94549808751082,1
