mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,0.04038799,0.14198291,0,0.2844566997535126,1
24.0,g,0.039166137999999996,0.1419786,0,0.27585944642361593,1
24.0,r,0.10708665,0.14221760000000006,0,0.7529774795805861,1
24.0,i,0.34556407,0.14305358,0,2.4156268581324563,1
24.0,z,0.17636481,0.14246096,0,1.237986954461068,1
24.0,Y,0.04154522,0.14198698,0,0.2925988002561925,1
26.0,u,0.0110795,0.14187966,0,0.07809082711362574,1
26.0,g,0.07688966,0.14211139,0,0.5410520578259068,1
26.0,r,0.28454229999999997,0.14284013,0,1.992033331249418,1
26.0,i,0.0367796,0.14197020000000002,0,0.2590656349008454,1
26.0,z,0.06897776,0.14208356,0,0.485473196195253,1
26.0,Y,0.12742408,0.14228907,0,0.8955296425790119,1
28.0,u,0.21019354,0.14257963,0,1.474218582275743,1
28.0,g,-0.17896102,0.14184059999999998,0,1.2617051817321698,1
28.0,r,-0.07578056,0.14184059999999998,0,0.5342656474944409,1
28.0,i,0.005979396999999999,0.14186169,0,0.04214948376830981,1
28.0,z,-0.15602005,0.14184059999999998,0,1.0999674987274448,1
28.0,Y,0.03757247,0.14197299,0,0.26464519765344097,1
30.0,u,0.08552153400000001,0.14214177,0,0.6016636348344333,1
30.0,g,0.20312078,0.14255482,0,1.4248608359927781,1
30.0,r,0.17627579,0.14246064,0,1.2373648609187773,1
30.0,i,0.14650784,0.14235613,0,1.0291642516553379,1
30.0,z,-0.128683,0.14184059999999998,0,0.907236715016716,1
30.0,Y,0.058439385,0.14204647,0,0.41141032930983784,1
32.0,u,0.00486611,0.14185776,0,0.03430274099915295,1
32.0,g,0.111125425,0.14223179,0,0.7812980839234324,1
32.0,r,0.17200741,0.14244567,0,1.207529930534217,1
32.0,i,0.14030132,0.14233433,0,0.9857166573938979,1
32.0,z,0.0677242,0.14207914,0,0.47666532891457536,1
32.0,Y,0.19837645,0.14253819,0,1.3917424516194572,1
34.0,u,0.03191883,0.14195308,0,0.22485479004752837,1
34.0,g,-0.06405287,0.14184059999999998,0,0.4515834676390258,1
34.0,r,-0.02439239,0.14184059999999998,0,0.17197043723729316,1
34.0,i,0.09349524,0.14216982,0,0.657630712341058,1
34.0,z,-0.25357008,0.14184059999999998,0,1.7877115579037315,1
34.0,Y,-0.26722074,0.14184059999999998,0,1.883950998515235,1
36.0,u,-0.15270087,0.14184059999999998,0,1.0765667234910175,1
36.0,g,0.17966267,0.14247254,0,1.2610336700672282,1
36.0,r,0.07061818,0.14208932,0,0.49699850769924164,1
36.0,i,0.0048451256,0.14185770000000006,0,0.03415482980479733,1
36.0,z,-0.015947532,0.14184059999999998,0,0.11243277312701724,1
36.0,Y,0.140103,0.14233363,0,0.9843281591286615,1
38.0,u,-0.06419073,0.14184059999999998,0,0.452555403741947,1
38.0,g,0.0025772802,0.1418497,0,0.018169091651233666,1
38.0,r,0.06787498,0.14207968,0,0.4777247527584521,1
38.0,i,0.09520458,0.14217582,0,0.6696256789656637,1
38.0,z,-0.033050865,0.14184059999999998,0,0.2330141369960364,1
38.0,Y,0.14377421,0.14234653,0,1.0100296087301883,1
40.0,u,0.104425676,0.14220825,0,0.7343151751041166,1
40.0,g,-0.06533942,0.14184059999999998,0,0.4606538607422699,1
40.0,r,0.13432826,0.14231335,0,0.9438907874770709,1
40.0,i,-0.18072344,0.14184059999999998,0,1.2741305380828905,1
40.0,z,0.023645101,0.14192393,0,0.16660404626619346,1
40.0,Y,-0.039170265,0.14184059999999998,0,0.27615693250028556,1
42.0,u,-0.026078297,0.14184059999999998,0,0.18385636411577505,1
42.0,g,0.065990254,0.14207305,0,0.46448115247754584,1
42.0,r,0.24551526,0.14270344,0,1.7204578950584515,1
42.0,i,0.12600464,0.14228411,0,0.8855847641735961,1
42.0,z,-0.19067402,0.14184059999999998,0,1.3442837946257984,1
42.0,Y,-0.18790248,0.14184059999999998,0,1.3247439731642423,1
44.0,u,0.064780146,0.14206879,0,0.45597731915644524,1
44.0,g,-0.14530568,0.14184059999999998,0,1.0244293946867118,1
44.0,r,0.03256954,0.14195539,0,0.22943503589402278,1
44.0,i,0.013462268999999999,0.14188807,0,0.09487949903046816,1
44.0,z,0.0264675,0.14193389,0,0.18647766224120257,1
44.0,Y,-0.14430985,0.14184059999999998,0,1.0174086263030473,1
46.0,u,0.16832887,0.14243275,0,1.1818129608534553,1
46.0,g,-0.11679798,0.14184059999999998,0,0.8234453322955487,1
46.0,r,0.024791427,0.14192797,0,0.17467611916100825,1
46.0,i,-0.16879053,0.14184059999999998,0,1.190001522836198,1
46.0,z,-0.19608782,0.14184059999999998,0,1.3824519918838472,1
46.0,Y,0.08463330599999999,0.14213865,0,0.5954278164313506,1
48.0,u,-0.34270114,0.14184059999999998,0,2.4161004677081177,1
48.0,g,-0.08846838,0.14184059999999998,0,0.623716904750826,1
48.0,r,-0.26788804,0.14184059999999998,0,1.888655575343026,1
48.0,i,0.036578625,0.1419695,0,0.2576512912984831,1
48.0,z,-0.10297452,0.14184059999999998,0,0.7259876227257923,1
48.0,Y,0.05099541,0.14202027,0,0.3590713494630027,1
50.0,u,-0.029523777,0.14184059999999998,0,0.20814757551787008,1
50.0,g,0.064361766,0.14206731,0,0.45303712726031065,1
50.0,r,-0.025596282999999997,0.14184059999999998,0,0.18045808463867186,1
50.0,i,-0.053665407000000005,0.14184059999999998,0,0.3783501127321797,1
50.0,z,-0.02422482,0.14184059999999998,0,0.1707890406554964,1
50.0,Y,-0.19466117,0.14184059999999998,0,1.3723938703022973,1
52.0,u,0.15897165,0.1423999,0,1.116374730600232,1
52.0,g,0.004215192,0.14185546,0,0.02971469691755256,1
52.0,r,-0.10819571,0.14184059999999998,0,0.762797887205779,1
52.0,i,0.18634556,0.14249599,0,1.307724940189545,1
52.0,z,0.10855739999999996,0.14222278,0,0.7632912252172258,1
52.0,Y,0.040487196,0.14198326,0,0.2851547147177773,1
54.0,u,0.096539535,0.14218052,0,0.6789926988591686,1
54.0,g,0.094717756,0.14217411,0,0.6662095932937439,1
54.0,r,-0.03352631,0.14184059999999998,0,0.23636610392229024,1
54.0,i,-0.19707236,0.14184059999999998,0,1.3893931638755055,1
54.0,z,-0.084651895,0.14184059999999998,0,0.5968100459247917,1
54.0,Y,0.22556344,0.14263353,0,1.5814194600666476,1
56.0,u,-0.005208895,0.14184059999999998,0,0.03672358266956006,1
56.0,g,0.21635412,0.14260124,0,1.517196624657682,1
56.0,r,-0.013984403999999999,0.14184059999999998,0,0.0985923917411517,1
56.0,i,-0.14846201,0.14184059999999998,0,1.0466820501323317,1
56.0,z,-0.020812338,0.14184059999999998,0,0.14673047068328815,1
56.0,Y,0.0022966643,0.14184871,0,0.01619094244847204,1
58.0,u,-0.035327725,0.14184059999999998,0,0.24906638155788965,1
58.0,g,0.30253616,0.14290309,0,2.117072206066363,1
58.0,r,0.14021407,0.14233401,0,0.9851058787706465,1
58.0,i,-0.09220116,0.14184059999999998,0,0.6500336292993686,1
58.0,z,-0.021028098,0.14184059999999998,0,0.14825161484088478,1
58.0,Y,-0.00937198,0.14184059999999998,0,0.06607402957968311,1
60.0,u,0.11031311,0.14222895,0,0.7756023650599967,1
60.0,g,0.05502541,0.14203446,0,0.38740887246658307,1
60.0,r,-0.1482703,0.14184059999999998,0,1.0453304625050939,1
60.0,i,-0.11406,0.14184059999999998,0,0.8041421144580607,1
60.0,z,0.21754608,0.14260542,0,1.525510601209968,1
60.0,Y,0.033295896,0.14195794,0,0.234547613187399,1
62.0,u,-0.11295384,0.14184059999999998,0,0.7963435010850208,1
62.0,g,0.24896964,0.14271554,0,1.7445166798233744,1
62.0,r,-0.17188798,0.14184059999999998,0,1.2118390644145614,1
62.0,i,-0.111984245,0.14184059999999998,0,0.7895076938478828,1
62.0,z,0.15557674,0.14238797,0,1.092625591895158,1
62.0,Y,-0.23828292,0.14184059999999998,0,1.6799345180434941,1
64.0,u,0.0028706490000000003,0.14185074,0,0.020237109795831872,1
64.0,g,-0.13449565,0.14184059999999998,0,0.9482168716150383,1
64.0,r,0.0389429,0.14197783,0,0.27428859843822095,1
64.0,i,-0.018733747,0.14184059999999998,0,0.13207605579784631,1
64.0,z,-0.21727578,0.14184059999999998,0,1.531830660614803,1
64.0,Y,0.11174647,0.14223398,0,0.7856524158291851,1
66.0,u,0.10584041,0.14221323,0,0.7442374383874131,1
66.0,g,0.17133774,0.14244331,0,1.2028486279910233,1
66.0,r,-0.0055249682999999996,0.14184059999999998,0,0.03895195240290862,1
66.0,i,-0.11850601,0.14184059999999998,0,0.8354872300314579,1
66.0,z,-0.040322255,0.14184059999999998,0,0.28427865505363065,1
66.0,Y,0.22779760000000002,0.14264135,0,1.5969955416153871,1
68.0,u,-0.00034489707000000003,0.14184059999999998,0,0.0024315821422075208,1
68.0,g,0.010824958999999999,0.14187877,0,0.0762972430618055,1
68.0,r,0.036655083,0.14196977,0,0.2581893525642818,1
68.0,i,0.1492385,0.14236572,0,1.0482755258779992,1
68.0,z,0.013718311,0.14188896,0,0.09668342766061573,1
68.0,Y,-0.006416397,0.14184059999999998,0,0.045236674125743975,1
70.0,u,0.12814103,0.14229160000000002,0,0.900552316510602,1
70.0,g,0.020720122,0.14191364,0,0.14600514791953753,1
70.0,r,-0.03003415,0.14184059999999998,0,0.2117457906974449,1
70.0,i,-0.19819967,0.14184059999999998,0,1.3973408882929148,1
70.0,z,0.108433805,0.14222233,0,0.7624246136313474,1
70.0,Y,0.18594588,0.14249459,0,1.3049329100845162,1
72.0,u,0.082156755,0.14212993,0,0.5780397907745399,1
72.0,g,-0.07839582,0.14184059999999998,0,0.5527036687662067,1
72.0,r,0.00011183799,0.14184101,0,0.0007884742924489892,1
72.0,i,0.04932834,0.14201438,0,0.3473475010065882,1
72.0,z,0.077797815,0.1421146,0,0.5474301373680115,1
72.0,Y,-0.10251506,0.14184059999999998,0,0.7227483527283445,1
74.0,u,0.0140001075,0.14188996,0,0.09866876768447887,1
74.0,g,0.29270240000000003,0.14286868,0,2.0487513428415522,1
74.0,r,0.1629527,0.14241388,0,1.1442192291931097,1
74.0,i,-0.083645165,0.14184059999999998,0,0.5897124307144781,1
74.0,z,-0.003601752,0.14184059999999998,0,0.025392955190544884,1
74.0,Y,0.04604739,0.14200284,0,0.32427090894801824,1
76.0,u,0.043368123,0.1419934,0,0.3054235126421369,1
76.0,g,0.0132554015,0.14188732,0,0.09342203024202585,1
76.0,r,-0.009425437,0.14184059999999998,0,0.06645091038813994,1
76.0,i,0.13663849,0.14232145,0,0.9600695467900306,1
76.0,z,-0.055917114000000004,0.14184059999999998,0,0.39422502442883073,1
76.0,Y,-0.06822778,0.14184059999999998,0,0.4810172827808118,1
78.0,u,0.41846052,0.14330813,0,2.9200054456087035,1
78.0,g,-0.17557926,0.14184059999999998,0,1.2378632070084306,1
78.0,r,0.0910418,0.14216118,0,0.6404125233062923,1
78.0,i,-0.034033827,0.14184059999999998,0,0.23994418382324953,1
78.0,z,0.08290549,0.14213257,0,0.583296917800051,1
78.0,Y,-0.1541944,0.14184059999999998,0,1.087096360280484,1
80.0,u,-0.30916652,0.14184059999999998,0,2.179675776893217,1
