mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10595012,0.14221361,0,0.7450068949097066,1
0.0,g,-0.061571945,0.14184059999999998,0,0.43409253062945313,1
0.0,r,0.055771900000000006,0.14203708,0,0.39265732581942686,1
0.0,i,0.021358391,0.14191587,0,0.15050037039550263,1
0.0,z,0.00044685252999999997,0.14184219,0,0.00315034990647,1
0.0,Y,0.011283564,0.1418804,0,0.07952870163884511,1
2.0,u,-0.13844134,0.14184059999999998,0,0.9760346473435675,1
2.0,g,0.020963775,0.14191449,0,0.14772117350384728,1
2.0,r,-0.08313195400000001,0.14184059999999998,0,0.5860942071593043,1
2.0,i,0.2694125,0.14278716,0,1.886811811370154,1
2.0,z,-0.18585204,0.14184059999999998,0,1.3102880275464148,1
2.0,Y,0.073606886,0.14209986,0,0.517994078248916,1
4.0,u,-0.08659841,0.14184059999999998,0,0.6105333028766095,1
4.0,g,-0.12660016,0.14184059999999998,0,0.8925523439692162,1
4.0,r,0.013239856000000001,0.14188728,0,0.09331249425600378,1
4.0,i,-0.04696004,0.14184059999999998,0,0.3310761516801255,1
4.0,z,-0.09577348,0.14184059999999998,0,0.6752190839576258,1
4.0,Y,-0.108959936,0.14184059999999998,0,0.76818580857667,1
6.0,u,-0.0044535473,0.14184059999999998,0,0.03139825480151664,1
6.0,g,0.07909854,0.14211917,0,0.5565648884664891,1
6.0,r,-0.23816839,0.14184059999999998,0,1.6791270623502723,1
6.0,i,0.17224267,0.14244649,0,1.2091745468772166,1
6.0,z,-0.1580116,0.14184059999999998,0,1.1140082599763397,1
6.0,Y,0.07345565,0.14209932,0,0.5169317488641043,1
8.0,u,-0.07364153,0.14184059999999998,0,0.5191851275304814,1
8.0,g,-0.14663582,0.14184059999999998,0,1.0338071045948762,1
8.0,r,0.106969275,0.14221719,0,0.752154328179315,1
8.0,i,-0.06164576,0.14184059999999998,0,0.43461293874955415,1
8.0,z,-0.17547394,0.14184059999999998,0,1.2371206833586434,1
8.0,Y,0.03889387,0.14197765,0,0.273943610138638,1
10.0,u,0.21549329,0.14259823,0,1.5111918990859845,1
10.0,g,0.23542929,0.14266811,0,1.650188609073184,1
10.0,r,0.19966291,0.14254270000000002,0,1.4007235025013556,1
10.0,i,-0.07436744,0.14184059999999998,0,0.524302914680282,1
10.0,z,-0.18602770000000002,0.14184059999999998,0,1.311526459983954,1
10.0,Y,-0.051839307,0.14184059999999998,0,0.3654758017098067,1
12.0,u,-0.0084270695,0.14184059999999998,0,0.059412252204234905,1
12.0,g,-0.08874288,0.14184059999999998,0,0.6256521757522177,1
12.0,r,0.02692431,0.14193548,0,0.18969400744620019,1
12.0,i,-0.21137832,0.14184059999999998,0,1.4902525793038104,1
12.0,z,-0.062332056,0.14184059999999998,0,0.43945144056074215,1
12.0,Y,0.090412304,0.14215897,0,0.6359943660255839,1
14.0,u,-0.020356372,0.14184059999999998,0,0.14351583397137352,1
14.0,g,-0.17746767,0.14184059999999998,0,1.2511768139728683,1
14.0,r,-0.22738273,0.14184059999999998,0,1.603086351862584,1
14.0,i,0.03425905,0.14196134,0,0.24132661751431764,1
14.0,z,-0.13479975,0.14184059999999998,0,0.9503608275768716,1
14.0,Y,0.15274669,0.14237803,0,1.0728248592848209,1
16.0,u,0.07850419,0.14211708,0,0.5523909582155783,1
16.0,g,-0.28659070000000003,0.14184059999999998,0,2.020512462581236,1
16.0,r,0.20107341,0.14254765,0,1.4105697989409156,1
16.0,i,-0.04997422,0.14184059999999998,0,0.3523266258038954,1
16.0,z,0.15434046,0.14238364,0,1.0839760803980008,1
16.0,Y,0.01645784,0.14189862,0,0.11598308708005758,1
18.0,u,-0.08819653,0.14184059999999998,0,0.6218003166935279,1
18.0,g,0.039659765,0.14198035,0,0.2793327738662427,1
18.0,r,-0.090712324,0.14184059999999998,0,0.6395370859965341,1
18.0,i,-0.18765956,0.14184059999999998,0,1.3230313464551053,1
18.0,z,0.06002455,0.14205205,0,0.42255321200926,1
18.0,Y,0.052119356,0.14202422,0,0.36697512579192476,1
20.0,u,0.17849465,0.14246842,0,1.2528716890381741,1
20.0,g,0.063076995,0.14206278,0,0.44400788862501495,1
20.0,r,-0.21965505,0.14184059999999998,0,1.5486049128387782,1
20.0,i,0.12619251,0.14228477,0,0.8869010365621001,1
20.0,z,0.052104107999999996,0.14202417,0,0.3668678929790612,1
20.0,Y,0.03453703,0.14196229999999999,0,0.24328311107949088,1
22.0,u,0.08887458599999999,0.14215356,0,0.6252012682622932,1
22.0,g,-0.10169504,0.14184059999999998,0,0.7169670743073564,1
22.0,r,-0.24075212,0.14184059999999998,0,1.697342791838162,1
22.0,i,0.09851167,0.14218746,0,0.6928295223784151,1
22.0,z,0.01845351,0.14190565,0,0.13004069957750097,1
22.0,Y,-0.0011311487,0.14184059999999998,0,0.007974787895708282,1
24.0,u,-0.008020405999999999,0.14184059999999998,0,0.056545206379555644,1
24.0,g,-0.14625457,0.14184059999999998,0,1.0311192282040544,1
24.0,r,-0.008565741,0.14184059999999998,0,0.06038990951814925,1
24.0,i,0.09096695,0.14216092,0,0.6398871785579329,1
