mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27020502,0.14184059999999998,0,1.9049906726282888,1
0.0,g,0.22731790000000002,0.14263968,0,1.5936512196325736,1
0.0,r,0.028303336000000002,0.14194036,0,0.19940301687272038,1
0.0,i,-0.17037836,0.14184059999999998,0,1.2011959904286926,1
0.0,z,0.120329805,0.14226416,0,0.8458195303722315,1
0.0,Y,-0.1168896,0.14184059999999998,0,0.8240912686494559,1
2.0,u,0.036712077,0.14196996,0,0.2585904581504425,1
2.0,g,0.0031235127000000004,0.14185162,0,0.02201957721737686,1
2.0,r,-0.08855768,0.14184059999999998,0,0.6243464847159418,1
2.0,i,-0.10434075,0.14184059999999998,0,0.7356197731820086,1
2.0,z,-0.01820549,0.14184059999999998,0,0.1283517554212264,1
2.0,Y,0.004422690999999999,0.14185621,0,0.031177281558558482,1
4.0,u,0.06487029,0.1420691,0,0.45661083233440625,1
4.0,g,-0.23638263,0.14184059999999998,0,1.6665371550881767,1
4.0,r,-0.20297293,0.14184059999999998,0,1.4309931712076798,1
4.0,i,0.14857621,0.14236338,0,1.043640646913553,1
4.0,z,-0.0409325,0.14184059999999998,0,0.28858098457000325,1
4.0,Y,-0.2723715,0.14184059999999998,0,1.9202647196923872,1
6.0,u,-0.18208404,0.14184059999999998,0,1.2837229960956174,1
6.0,g,-0.06288336,0.14184059999999998,0,0.44333822614963564,1
6.0,r,-0.115968175,0.14184059999999998,0,0.8175950679847661,1
6.0,i,0.22827579,0.14264303,0,1.6003290872326534,1
6.0,z,0.20976931,0.14257815,0,1.471258464217694,1
6.0,Y,0.095931135,0.14217837,0,0.6747238345748372,1
8.0,u,-0.032169968,0.14184059999999998,0,0.2268036655231295,1
8.0,g,-0.0733256,0.14184059999999998,0,0.5169577680861475,1
8.0,r,0.0022432152,0.14184852,0,0.015814160063143415,1
8.0,i,-0.106708094,0.14184059999999998,0,0.7523099451073954,1
8.0,z,0.08449341,0.14213815,0,0.5944456854123964,1
8.0,Y,0.12084576,0.14226596,0,0.849435522032115,1
10.0,u,0.121216536,0.14226727,0,0.8520338936706946,1
10.0,g,0.14394975,0.14234714,0,1.0112584629378571,1
10.0,r,-0.010941418999999999,0.14184059999999998,0,0.07713883754016833,1
10.0,i,0.12083153,0.14226592,0,0.8493357369073353,1
10.0,z,-0.06264934,0.14184059999999998,0,0.44168834593198286,1
10.0,Y,-0.08542506400000001,0.14184059999999998,0,0.602261016944373,1
12.0,u,-0.10670569,0.14184059999999998,0,0.7522929965045271,1
