mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,i,-0.15985374,0.14184059999999998,0,1.1269956556867358,1
30.0,z,0.12579837,0.14228337,0,0.8841396573612221,1
30.0,Y,-0.06495514,0.14184059999999998,0,0.4579446223436731,1
32.0,u,-0.23598579999999997,0.14184059999999998,0,1.6637394370864196,1
32.0,g,0.03644971,0.14196904,0,0.2567440760323519,1
32.0,r,0.3182973,0.14295824,0,2.226505446625532,1
32.0,i,0.34878683,0.14306484,0,2.437963303911709,1
32.0,z,0.5755233000000001,0.14385507,0,4.00071613742915,1
32.0,Y,0.30883873,0.14292516,0,2.160842289768995,1
34.0,u,-0.08373108,0.14184059999999998,0,0.5903181458623272,1
34.0,g,0.12794164,0.1422909,0,0.899155462506738,1
34.0,r,1.2411988,0.14615047,0,8.492609021373656,1
34.0,i,2.248452,0.14955671,0,15.034109803565482,1
34.0,z,3.1386862,0.15250392,0,20.58101981903154,1
34.0,Y,2.0309846,0.1488279,0,13.646531329139226,1
36.0,u,0.16109633,0.14240736,0,1.1312359838704966,1
36.0,g,0.7156674,0.14434135,0,4.958159252355613,1
36.0,r,2.6605107999999995,0.15092802,0,17.627679737665673,1
36.0,i,5.561376999999999,0.16025023,0,34.70433084557819,1
36.0,z,7.6270175,0.16657063,0,45.78848924327176,1
36.0,Y,6.5612580000000005,0.1633402,0,40.16927859767529,1
38.0,u,0.09219997,0.14216526,0,0.6485407897822577,1
38.0,g,1.2401806,0.14614698,0,8.485844866585678,1
38.0,r,5.7538176,0.16084954,0,35.77142713619199,1
38.0,i,11.366333000000001,0.17744039,0,64.05719126293624,1
38.0,z,15.033907999999998,0.18749045,0,80.18492675226923,1
38.0,Y,13.571235999999999,0.18354835,0,73.93820756220363,1
40.0,u,0.36403766,0.14311811,0,2.5436170167423255,1
40.0,g,2.2058926,0.14941436,0,14.763591665486503,1
40.0,r,10.538565,0.17509232,0,60.188619352350806,1
40.0,i,21.03606,0.2028665,0,103.69410425082505,1
40.0,z,27.895994,0.2191227000000001,0,127.30764087883178,1
40.0,Y,24.791874,0.21192127,0,116.98624682647475,1
42.0,u,0.4235764,0.14332597,0,2.955336007842822,1
42.0,g,3.5434155,0.15382515,0,23.035345650564945,1
42.0,r,16.152546,0.19045027,0,84.81240798450955,1
42.0,i,32.504177,0.22939690000000001,0,141.69405515070167,1
42.0,z,42.987034,0.25120866,0,171.120828398193,1
42.0,Y,38.00235,0.24108320000000005,0,157.6316806811922,1
44.0,u,0.7008183000000001,0.1442899,0,4.8570156331108425,1
44.0,g,3.7754154000000004,0.15457739999999998,0,24.42410986340824,1
44.0,r,19.745531,0.19966044,0,98.89555988156692,1
44.0,i,41.18136,0.2475886,0,166.32979062848614,1
44.0,z,53.7577,0.27180225,0,197.78239510526492,1
44.0,Y,48.073357,0.2611362,0,184.0930403368051,1
46.0,u,0.8369976,0.14476103,0,5.781926254600426,1
46.0,g,4.178071,0.1558744,0,26.804087136822982,1
46.0,r,22.504673,0.20645444,0,109.00551714944955,1
46.0,i,49.038723,0.26297808,0,186.47456472417775,1
46.0,z,64.9313,0.29163343,0,222.64697157661243,1
46.0,Y,57.873264,0.2792705,0,207.2301370893095,1
48.0,u,0.4362685000000001,0.14337026,0,3.042949772149399,1
48.0,g,4.0107408,0.15533674,0,25.819653483136054,1
48.0,r,24.170177,0.21044937,0,114.85031767973456,1
48.0,i,56.24830600000001,0.27634590000000003,0,203.54311752046982,1
48.0,z,74.32862,0.30732292,0,241.85836838983568,1
48.0,Y,65.56273,0.292714,0,223.98221472153708,1
50.0,u,0.43066773,0.1433507,0,3.004294572680845,1
50.0,g,3.8145113,0.15470381,0,24.656867209669883,1
50.0,r,24.208694,0.21054086,0,114.98335287506663,1
50.0,i,61.617290000000004,0.28589517,0,215.52406779030233,1
50.0,z,80.33223000000002,0.31694004,0,253.46191664518005,1
50.0,Y,71.7163,0.303043,0,236.65387420267092,1
52.0,u,0.34400192,0.14304811,0,2.4047987771386845,1
52.0,g,3.553176,0.15385687,0,23.09403538496526,1
52.0,r,22.776283,0.2071112,0,109.97127629988141,1
52.0,i,62.4837,0.28740644,0,217.4053580706125,1
52.0,z,83.88896,0.32250229999999996,0,260.11895108965115,1
52.0,Y,73.65935,0.30623212,0,240.53436981071746,1
54.0,u,0.31489193,0.14294632,0,2.2028683914353304,1
54.0,g,2.8738843999999997,0.15163325,0,18.952864229975944,1
54.0,r,20.138988,0.20064335,0,100.37206814977921,1
54.0,i,60.86119,0.28456977,0,213.87089008084027,1
54.0,z,83.258896,0.32152396,0,258.9508290455243,1
54.0,Y,71.161896,0.30212688,0,235.53646070816342,1
56.0,u,0.16706815,0.14242832,0,1.1729981088030808,1
56.0,g,2.0722575,0.14896649,0,13.910897007776715,1
56.0,r,16.496042000000006,0.19134994,0,86.2087649465686,1
56.0,i,56.949993000000006,0.27761257,0,205.1419825838578,1
56.0,z,79.53409599999998,0.31567842,0,251.94657271789427,1
56.0,Y,66.27031,0.2939202,0,225.4704168002063,1
58.0,u,0.15182231,0.14237478,0,1.0663567662756002,1
58.0,g,1.5642524,0.14725153,0,10.62299590367584,1
58.0,r,12.766879,0.18134397,0,70.40145310594005,1
58.0,i,50.795691999999995,0.26629767,0,190.74778986988508,1
58.0,z,73.55635,0.3060639,0,240.330042190536,1
58.0,Y,61.424377,0.28555759999999997,0,215.10328213992557,1
60.0,u,0.3499465,0.14306888,0,2.4460001364377773,1
60.0,g,1.2012265,0.14601366,0,8.226809053344736,1
60.0,r,9.945803,0.17339136,0,57.36043018521799,1
60.0,i,43.484013,0.2521959,0,172.42156989863832,1
60.0,z,66.849106,0.29490316,0,226.68155200507178,1
60.0,Y,58.335795999999995,0.28009742,0,208.269665604203,1
62.0,u,0.36865455,0.14313425,0,2.5755858573332384,1
62.0,g,0.97492194,0.14523663,0,6.712645012487552,1
62.0,r,7.982609,0.16763462,0,47.619095625951246,1
62.0,i,36.762093,0.23849706,0,154.14065481561911,1
62.0,z,60.74239,0.28436098,0,213.61014440166863,1
62.0,Y,53.474174,0.27128017,0,197.11788738557632,1
64.0,u,0.26387233,0.14276776,0,1.8482627310255482,1
64.0,g,0.9787336999999999,0.14524975,0,6.738281477248669,1
64.0,r,7.076987700000001,0.16491133,0,42.91389621319531,1
64.0,i,33.265953,0.23105131,0,143.97647431646243,1
64.0,z,54.25799,0.27272102,0,198.95052460569414,1
64.0,Y,48.967135999999996,0.26284194,0,186.29879234645733,1
66.0,u,0.12045504,0.14226459,0,0.8466972702061701,1
66.0,g,1.0799014999999998,0.14559759,0,7.417028674719134,1
66.0,r,6.567867,0.16336042,0,40.204763185599056,1
66.0,i,30.289078000000003,0.2245169,0,134.90778645171034,1
66.0,z,48.739082,0.26240778,0,185.73794572706652,1
66.0,Y,44.098354,0.25341097,0,174.01912000889305,1
68.0,u,-0.032159187,0.14184059999999998,0,0.22672765766642275,1
68.0,g,0.6040953,0.14395435,0,4.1964365786792825,1
68.0,r,5.7528553,0.16084656,0,35.76610715205846,1
68.0,i,27.083645,0.21726114,0,124.65940756823794,1
68.0,z,44.19229,0.25359625,0,174.26239544157295,1
68.0,Y,39.856586,0.24489865,0,162.74726708375078,1
70.0,u,0.11147983,0.14223304,0,0.7837829381977633,1
70.0,g,0.55641454,0.14378865,0,3.8696694071472266,1
70.0,r,5.122664,0.15887551,0,32.24325762982602,1
70.0,i,24.416629999999998,0.21103409,0,115.69993265069164,1
70.0,z,38.601257000000004,0.24232213,0,159.29728333107673,1
70.0,Y,35.84992000000001,0.23657699,0,151.53595453218006,1
72.0,u,-0.004916157,0.14184059999999998,0,0.03465973071179902,1
72.0,g,0.5181374,0.14365548,0,3.6068056714578516,1
72.0,r,5.027295,0.15857507,0,31.70293413712508,1
72.0,i,21.641754000000002,0.2043539,0,105.90330793784705,1
72.0,z,34.99862,0.23477091,0,149.07562440338117,1
72.0,Y,32.148106,0.22861947,0,140.61840839715006,1
74.0,u,0.08379601,0.14213570000000006,0,0.5895493531885372,1
74.0,g,0.6997473000000001,0.1442862,0,4.849717436594768,1
74.0,r,4.6296870000000006,0.15731639,0,29.429145939593457,1
74.0,i,19.657663,0.19944027,0,98.56416159083619,1
74.0,z,31.219504999999998,0.22657949,0,137.78610323467495,1
74.0,Y,29.254203999999998,0.22220027,0,131.65692372921058,1
76.0,u,0.18277386,0.14248344,0,1.282772650632242,1
76.0,g,0.4868909000000001,0.14354667,0,3.391864819991994,1
76.0,r,3.6399913,0.15413873,0,23.615033677778452,1
76.0,i,17.621138000000006,0.1942676,0,90.70549077664008,1
76.0,z,27.662540000000003,0.21858934,0,126.55027001774197,1
76.0,Y,26.10766,0.21500329999999998,0,121.42911294849894,1
78.0,u,0.14061947,0.14233544,0,0.987944183121224,1
78.0,g,0.32315900000000003,0.14297524,0,2.2602445010758507,1
78.0,r,3.6689487,0.15423264,0,23.78840626731151,1
78.0,i,15.610632,0.18902220000000008,0,82.58623590244952,1
78.0,z,25.028772,0.21247949,0,117.79382565347836,1
78.0,Y,23.444557,0.20871827,0,112.3263286917815,1
80.0,u,0.09703803,0.14218226,0,0.6824904175809274,1
80.0,g,0.37006333,0.14313917,0,2.585339358891071,1
80.0,r,3.0989117999999998,0.15237346,0,20.337608662295914,1
80.0,i,14.168424,0.18516798,0,76.51659860414311,1
80.0,z,22.274475,0.20589618,0,108.1830415697853,1
80.0,Y,21.567717000000002,0.20417267,0,105.63469145992948,1
82.0,u,-0.017941587,0.14184059999999998,0,0.12649119504570625,1
82.0,g,0.37869397,0.14316931,0,2.645077845244906,1
82.0,r,2.5569412999999996,0.15058453,0,16.9801061237831,1
82.0,i,12.664852,0.18106246,0,69.94742035427996,1
82.0,z,19.434362,0.19887967,0,97.71919874967612,1
82.0,Y,19.333603,0.19862619,0,97.33662514495192,1
84.0,u,0.14485535,0.14235033,0,1.0175975707256877,1
84.0,g,0.23304586,0.14265975,0,1.6335782167009265,1
84.0,r,2.5424387000000004,0.15053636,0,16.889200057713634,1
84.0,i,11.513351,0.17785418,0,64.73477879462827,1
84.0,z,17.241674,0.19328846,0,89.20177645370035,1
84.0,Y,17.570288,0.19413668,0,90.504730996739,1
86.0,u,-0.057199865999999995,0.14184059999999998,0,0.40326864099559645,1
86.0,g,0.23302455,0.14265968,0,1.633429641788065,1
86.0,r,2.6465201,0.15088166,0,17.540369717565408,1
86.0,i,10.859874000000001,0.17600748,0,61.70120724414668,1
86.0,z,15.830848999999999,0.18960382,0,83.49435681200937,1
86.0,Y,16.167505,0.19048953,0,84.87345734959816,1
88.0,u,-0.009019965,0.14184059999999998,0,0.06359226483813521,1
88.0,g,0.4133901,0.14329043,0,2.8849805252172107,1
88.0,r,2.4452912999999996,0.15021335,0,16.27878813700646,1
88.0,i,9.691718,0.1726571,0,56.13275098446574,1
88.0,z,14.80384,0.1868759,0,79.21749139402137,1
88.0,Y,14.965402,0.18730766,0,79.89743718970169,1
90.0,u,0.12226611400000001,0.14227095,0,0.8593891725612292,1
90.0,g,0.38235518,0.1431821,0,2.6704118741099623,1
90.0,r,2.3259726,0.14981566,0,15.525563882974586,1
90.0,i,9.778441,0.17290807,0,56.55283180247169,1
90.0,z,13.612627999999999,0.18366107,0,74.11820044389374,1
90.0,Y,13.876930999999999,0.18437919,0,75.26300012490563,1
92.0,u,0.09818871,0.14218631,0,0.6905637399268607,1
92.0,g,0.46083820000000003,0.14345591,0,3.2124030303108464,1
92.0,r,2.2181992999999998,0.14945553,0,14.841868347059489,1
92.0,i,8.825028999999997,0.17012873,0,51.87265548858207,1
92.0,z,12.455875,0.18048444,0,69.01356704212286,1
92.0,Y,12.8004465,0.18143651,0,70.5505551225605,1
94.0,u,0.067585625,0.14207865,0,0.4756916327681886,1
94.0,g,0.049830362,0.14201616,0,0.35087811133606206,1
94.0,r,1.8913232,0.14835796,0,12.748376966089314,1
94.0,i,8.291837,0.16855443,0,49.193824214528206,1
94.0,z,11.772897,0.17858236,0,65.92418758493281,1
94.0,Y,11.501788000000001,0.17782167,0,64.68158802017776,1
96.0,u,0.14296456,0.14234369,0,1.0043617669318534,1
96.0,g,0.14312758,0.14234425,0,1.0055030673876886,1
96.0,r,1.7559909,0.14790115,0,11.872733241087037,1
96.0,i,8.194742,0.16826616,0,48.701069781351165,1
96.0,z,10.6297035,0.1753524,0,60.61909332293143,1
96.0,Y,10.378895,0.17463577,0,59.431667406969375,1
98.0,u,0.076204255,0.14210898,0,0.5362381392083737,1
98.0,g,0.47371,0.14350076,0,3.3010974994139404,1
98.0,r,1.8970102999999998,0.14837712,0,12.785059448518746,1
98.0,i,7.8332805999999975,0.16718864,0,46.852947664386754,1
98.0,z,9.822447,0.17303528,0,56.765574049407725,1
98.0,Y,9.70023,0.17268176,0,56.17402787648215,1
100.0,u,-0.029486766,0.14184059999999998,0,0.2078866417654748,1
100.0,g,0.5068138,0.14361607,0,3.528949093231697,1
100.0,r,1.8957266,0.14837278,0,12.776781563302917,1
100.0,i,7.6071315,0.16651092,0,45.68548116844229,1
100.0,z,8.633499,0.16956492,0,50.91559622119953,1
100.0,Y,9.170612,0.17114137,0,53.585009866404604,1
102.0,u,0.17463586,0.14245489,0,1.2259028805539776,1
102.0,g,0.22685525,0.14263806,0,1.590425795190989,1
102.0,r,1.6862552,0.1476652,0,11.419448861343092,1
102.0,i,7.1380906,0.16509648,0,43.23587395685238,1
102.0,z,8.533284,0.16926914,0,50.412520557497956,1
102.0,Y,8.292946,0.16855772,0,49.19944337168301,1
104.0,u,0.010683177,0.14187826,0,0.0752981957912368,1
104.0,g,0.37185323,0.14314543,0,2.597730364147846,1
104.0,r,1.5376493999999998,0.14716116,0,10.448744763903735,1
104.0,i,6.4561543,0.16301814,0,39.603901136401134,1
104.0,z,7.935382400000001,0.16749372,0,47.37719360463186,1
104.0,Y,8.358874,0.16875318,0,49.533134723742684,1
106.0,u,-0.116830945,0.14184059999999998,0,0.8236777410699053,1
106.0,g,0.39399728,0.14322275,0,2.7509406152304714,1
106.0,r,1.3712318000000001,0.14659464,0,9.3539013431869,1
106.0,i,6.1509395,0.16207929999999998,0,37.950185495618506,1
106.0,z,7.207017,0.1653051,0,43.59827373747089,1
106.0,Y,8.301414,0.16858284,0,49.242342814962655,1
108.0,u,0.14991869,0.14236811,0,1.0530356131018386,1
108.0,g,0.3094674000000001,0.14292735,0,2.165207708671574,1
108.0,r,1.4392989999999999,0.14682662,0,9.802711524654043,1
108.0,i,6.112796,0.16196159,0,37.74225728458211,1
108.0,z,6.6108460000000004,0.16349192,0,40.435307139337525,1
108.0,Y,8.178425,0.16821767,0,48.618108906157126,1
110.0,u,-0.022969202999999997,0.14184059999999998,0,0.16193673038608128,1
110.0,g,0.18069671,0.14247617,0,1.2682591762538253,1
110.0,r,1.6496051999999999,0.14754106,0,11.180651677573685,1
110.0,i,5.898535,0.16129877,0,36.56900173510312,1
110.0,z,6.5495305,0.16330428,0,40.10630033701505,1
110.0,Y,7.9831004,0.1676361,0,47.621606563264116,1
112.0,u,0.037781924,0.14197373,0,0.2661191193610255,1
112.0,g,0.05843118200000001,0.14204644,0,0.4113526674797342,1
112.0,r,1.3136785,0.14639822,0,8.973322899690993,1
112.0,i,5.6185017,0.16042836,0,35.021873314668305,1
112.0,z,6.339375,0.16265956,0,38.973270307629015,1
112.0,Y,7.267889,0.16548912,0,43.91762431270406,1
114.0,u,-0.17141551,0.14184059999999998,0,1.2085080717368653,1
114.0,g,0.101007834,0.14219622,0,0.7103412031627845,1
114.0,r,1.1513788999999999,0.14584285,0,7.894654417408875,1
114.0,i,5.5024757000000015,0.16006635,0,34.376217737207114,1
114.0,z,5.940219,0.16142793,0,36.79796302907434,1
114.0,Y,7.069883,0.16488978,0,42.87641720426821,1
116.0,u,-0.10372485,0.14184059999999998,0,0.731277574967957,1
116.0,g,0.21015446,0.1425795,0,1.47394583372785,1
116.0,r,1.4644738000000002,0.14691234,0,9.96835119500513,1
116.0,i,5.191197,0.15909104,0,32.63035429273704,1
116.0,z,6.1013584000000005,0.16192627,0,37.67985515877072,1
116.0,Y,6.7773595,0.16400036,0,41.32527209086614,1
118.0,u,0.14931794,0.14236599,0,1.0488315362398,1
118.0,g,0.09241791,0.14216602,0,0.6500703191944179,1
118.0,r,1.2166928,0.14606660000000002,0,8.329712610548885,1
118.0,i,5.221381,0.15918587,0,32.800530599857886,1
118.0,z,5.5870805,0.16033041,0,34.84729129052935,1
118.0,Y,6.5450992999999995,0.16329071,0,40.0824964261592,1
120.0,u,0.13157144,0.14230365,0,0.9245823280007225,1
120.0,g,0.3021775,0.14290184,0,2.1145808899311582,1
120.0,r,1.1333196,0.14578094,0,7.774127399644975,1
120.0,i,4.7830129999999995,0.15780295,0,30.310035395409272,1
120.0,z,5.0543375,0.15866032,0,31.856342531012167,1
120.0,Y,6.1896705999999995,0.16219874,0,38.16102763806919,1
122.0,u,-0.025919355,0.14184059999999998,0,0.18273579637988,1
122.0,g,0.39783305,0.14323615,0,2.7774626028415312,1
122.0,r,1.1682643,0.14590073,0,8.007254658698416,1
122.0,i,4.6015987,0.1572271,0,29.267210932466476,1
122.0,z,5.1973624,0.15911041,0,32.66513108727455,1
122.0,Y,5.958403,0.16148426,0,36.89773232388098,1
124.0,u,-0.02910991,0.14184059999999998,0,0.20522974381101042,1
124.0,g,0.20625637,0.14256583,0,1.446744777482795,1
124.0,r,1.2674021999999998,0.14624009,0,8.666585202457137,1
124.0,i,4.3518763,0.15643093,0,27.819794333511922,1
124.0,z,4.84875,0.15801111,0,30.686133399100857,1
124.0,Y,5.9811807,0.16155477,0,37.02261901644873,1
126.0,u,0.0033860402000000004,0.14185256,0,0.02387013812087706,1
126.0,g,0.039524835,0.14197987,0,0.27838337223438786,1
126.0,r,1.0242905999999998,0.1454065,0,7.044324703503625,1
126.0,i,3.9208288000000002,0.15504706,0,25.287991916776754,1
126.0,z,4.856502,0.15803564,0,30.730422580628012,1
126.0,Y,5.7962155,0.1609813,0,36.0055205169793,1
128.0,u,0.02090835,0.1419143,0,0.14733081867014106,1
128.0,g,0.13979961,0.14233257,0,0.9822039326627771,1
128.0,r,0.7552009,0.14447825,0,5.227090582838593,1
128.0,i,4.0442424,0.15544453,0,26.01727059807122,1
128.0,z,4.289344,0.15623093,0,27.455152446445783,1
128.0,Y,5.46708,0.15995575,0,34.17870254742327,1
130.0,u,0.107527025,0.14221914,0,0.7560657798943237,1
130.0,g,0.011268573999999998,0.14188032,0,0.07942309405560967,1
130.0,r,0.9019273000000001,0.14498512,0,6.220826661384287,1
130.0,i,3.7252305,0.154415,0,24.124796813781046,1
130.0,z,4.4008199999999995,0.15658729999999998,0,28.104578085195925,1
130.0,Y,5.092331400000001,0.15878001,0,32.07161531228019,1
132.0,u,0.28294992,0.14283454,0,1.9809628679449662,1
132.0,g,0.17483945,0.14245560000000002,0,1.2273259176894413,1
132.0,r,1.1945569999999999,0.14599082,0,8.18241174342332,1
132.0,i,3.7073572,0.15435710000000002,0,24.0180542391636,1
132.0,z,4.159368,0.15581441,0,26.69437313275454,1
132.0,Y,4.7174067000000015,0.15759493,0,29.933746599589224,1
134.0,u,-0.114998534,0.14184059999999998,0,0.8107589364399193,1
134.0,g,0.0037512509999999997,0.14185384,0,0.026444479754654505,1
134.0,r,1.076862,0.14558716,0,7.396682509638899,1
134.0,i,3.8938346,0.15495998,0,25.128001436241796,1
134.0,z,3.9964542,0.15529074,0,25.735302697379122,1
134.0,Y,4.6860422999999995,0.15749541,0,29.753516626294058,1
136.0,u,-0.09809991,0.14184059999999998,0,0.6916208053265427,1
136.0,g,-0.045838058,0.14184059999999998,0,0.32316599055559553,1
136.0,r,1.1453844,0.1458223,0,7.854658718179593,1
136.0,i,3.2182205,0.15276447,0,21.06655101150156,1
136.0,z,3.821704,0.15472707,0,24.699646933144926,1
136.0,Y,4.3690752999999996,0.15648589,0,27.919931311378935,1
138.0,u,-0.07790024599999999,0.14184059999999998,0,0.5492097890166849,1
138.0,g,0.32476366,0.14298084,0,2.271378878456722,1
138.0,r,0.90603757,0.1449993,0,6.248565131004081,1
138.0,i,3.4124663,0.15339892,0,22.245699643778458,1
138.0,z,3.5324445,0.15378948,0,22.969350699410647,1
138.0,Y,4.2856646,0.15621914,0,27.433671699895413,1
140.0,u,0.1543364,0.14238362,0,1.0839477181434214,1
140.0,g,0.38697570000000003,0.14319824,0,2.7023774873210735,1
140.0,r,1.0737972,0.14557663,0,7.3761647044584,1
140.0,i,3.2254555,0.15278813,0,21.110641906540774,1
140.0,z,3.5660510000000003,0.1538987,0,23.17141730242036,1
140.0,Y,4.220171499999998,0.1560094,0,27.050751429080545,1
142.0,u,-0.007881451,0.14184059999999998,0,0.05556555034313166,1
142.0,g,-0.14153856,0.14184059999999998,0,0.9978705673833869,1
142.0,r,1.0143764000000002,0.14537239999999998,0,6.977778450379854,1
142.0,i,2.894735,0.151702,0,19.081719423606806,1
142.0,z,3.1871347,0.15266268,0,20.876973337557025,1
142.0,Y,4.00917,0.15533169,0,25.81038035445311,1
144.0,u,-0.12579145,0.14184059999999998,0,0.8868508029435861,1
144.0,g,0.24382442,0.14269753,0,1.7086800311119612,1
144.0,r,0.82753634,0.14472835,0,5.7178592860348365,1
144.0,i,3.0008347,0.15205128,0,19.735675358997305,1
144.0,z,2.9738407000000002,0.15196249,0,19.56957075394066,1
144.0,Y,3.8019008999999997,0.15466306,0,24.581829041789295,1
146.0,u,-0.042922027,0.14184059999999998,0,0.3026074833298788,1
