mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.053889055,0.14184059999999998,0,0.3799268686116669,1
0.0,g,-0.1585154,0.14184059999999998,0,1.1175601344043948,1
0.0,r,-0.045346323,0.14184059999999998,0,0.3196991763994231,1
0.0,i,0.18456829,0.14248975,0,1.2953092415419354,1
0.0,z,0.36034262,0.14310521,0,2.518025863628585,1
0.0,Y,-0.09128276,0.14184059999999998,0,0.6435587553916158,1
2.0,u,0.20900588,0.14257547,0,1.465931551900197,1
2.0,g,-0.16184935,0.14184059999999998,0,1.1410650406160157,1
2.0,r,0.10453887,0.14220865,0,0.7351090809173705,1
2.0,i,0.0016912094,0.14184657,0,0.01192280786204418,1
2.0,z,-0.1290107,0.14184059999999998,0,0.909547054933496,1
2.0,Y,0.09748685,0.14218386,0,0.6856393545652791,1
4.0,u,-0.20699413,0.14184059999999998,0,1.4593433050903621,1
4.0,g,-0.1570207,0.14184059999999998,0,1.107022248918857,1
4.0,r,0.01699401,0.14190051,0,0.11976003468909308,1
4.0,i,-0.23247734,0.14184059999999998,0,1.6390042061299799,1
4.0,z,-0.0039770184,0.14184059999999998,0,0.028038646198620145,1
4.0,Y,0.18067895,0.14247611,0,1.2681350578704038,1
6.0,u,-0.11931921,0.14184059999999998,0,0.8412204263095334,1
6.0,g,-0.19068997,0.14184059999999998,0,1.344396244798739,1
6.0,r,0.0990535,0.14218937,0,0.6966308381561856,1
6.0,i,0.4066964,0.14326708,0,2.8387288971060207,1
6.0,z,0.06341539,0.14206398,0,0.44638612827825885,1
6.0,Y,-0.101664096,0.14184059999999998,0,0.7167489139216839,1
8.0,u,-0.27457783,0.14184059999999998,0,1.9358197159346482,1
8.0,g,-0.25114146,0.14184059999999998,0,1.7705893799095604,1
8.0,r,0.089917414,0.14215723,0,0.6325208643978221,1
8.0,i,-0.11100653,0.14184059999999998,0,0.7826146392499751,1
8.0,z,-0.054322496,0.14184059999999998,0,0.3829827002987861,1
8.0,Y,-0.021211422999999997,0.14184059999999998,0,0.14954408681294354,1
10.0,u,-0.26831323,0.14184059999999998,0,1.8916532360974223,1
10.0,g,-0.012924866,0.14184059999999998,0,0.09112247128114237,1
10.0,r,-0.051434400000000005,0.14184059999999998,0,0.3626211395044861,1
10.0,i,0.003552197,0.14185314,0,0.02504137025095109,1
10.0,z,0.3631792,0.14311513,0,2.5376715934925955,1
10.0,Y,-0.054565474,0.14184059999999998,0,0.38469573591764283,1
12.0,u,-0.032899514,0.14184059999999998,0,0.23194708708225995,1
12.0,g,-0.34662154,0.14184059999999998,0,2.443739944698486,1
12.0,r,0.123707846,0.14227603,0,0.8694918321800236,1
12.0,i,-0.030275637,0.14184059999999998,0,0.2134483145164361,1
12.0,z,-0.036243584,0.14184059999999998,0,0.2555233409898154,1
12.0,Y,-0.04096146,0.14184059999999998,0,0.288785157423192,1
14.0,u,-0.025238995,0.14184059999999998,0,0.17793914436346153,1
14.0,g,-0.34944358,0.14184059999999998,0,2.463635799622957,1
14.0,r,0.09049897,0.14215927,0,0.636602664040129,1
14.0,i,0.04399987,0.14199564,0,0.30986775368595826,1
14.0,z,0.21736273,0.14260478,0,1.5242317263138025,1
14.0,Y,0.31657606,0.14295220000000006,0,2.2145588525395192,1
16.0,u,-0.060353099999999986,0.14184059999999998,0,0.425499469122381,1
16.0,g,0.018124183999999998,0.14190447,0,0.1277210224596871,1
16.0,r,0.13311487,0.14230908,0,0.9353926678466334,1
16.0,i,0.04467905,0.14199802,0,0.3146455844947697,1
16.0,z,-0.027782453,0.14184059999999998,0,0.1958709495024697,1
16.0,Y,-0.12372171,0.14184059999999998,0,0.8722587890914167,1
18.0,u,0.13331664,0.14230978,0,0.9368058892368465,1
18.0,g,0.0054618316000000005,0.14185986,0,0.03850160010026797,1
18.0,r,0.06865542,0.14208242,0,0.4832084081901195,1
18.0,i,-0.006282129,0.14184059999999998,0,0.04429006222477909,1
18.0,z,0.102023035,0.1421998,0,0.717462577303203,1
18.0,Y,0.04446918,0.14199728,0,0.3131692381713227,1
20.0,u,-0.12690711,0.14184059999999998,0,0.8947163929086595,1
20.0,g,0.06157023,0.14205748,0,0.4334177264020169,1
20.0,r,-0.058000407999999996,0.14184059999999998,0,0.40891259625241294,1
20.0,i,-0.06555585,0.14184059999999998,0,0.4621797285121468,1
20.0,z,-0.023962062000000003,0.14184059999999998,0,0.16893655272185823,1
20.0,Y,0.21157312,0.14258447,0,1.4838440680110534,1
22.0,u,0.10331733,0.14220434,0,0.7265413277822603,1
22.0,g,0.11202451,0.14223495,0,0.78760185172491,1
22.0,r,-0.120312355,0.14184059999999998,0,0.8482222649932389,1
22.0,i,0.08882499,0.14215338,0,0.6248531691613665,1
22.0,z,0.11599081,0.1422489,0,0.815407430215629,1
22.0,Y,-0.17144987,0.14184059999999998,0,1.2087503154949994,1
24.0,u,-0.09704013,0.14184059999999998,0,0.6841491787259784,1
24.0,g,0.044793915,0.14199843,0,0.31545359339536355,1
24.0,r,-0.013131548,0.14184059999999998,0,0.0925796140174252,1
24.0,i,0.043118473,0.14199252,0,0.3036672143011476,1
24.0,z,-0.025015872,0.14184059999999998,0,0.1763660898219551,1
24.0,Y,0.03645229,0.14196905,0,0.2567622309228666,1
26.0,u,0.06356134,0.1420645,0,0.44741184461987327,1
26.0,g,0.055896524,0.14203753,0,0.39353348372081665,1
26.0,r,-0.14371532,0.14184059999999998,0,1.0132170901702335,1
26.0,i,0.042345785,0.14198981,0,0.29823115475680967,1
26.0,z,-0.013604278000000001,0.14184059999999998,0,0.09591243973869261,1
26.0,Y,-0.27516228,0.14184059999999998,0,1.9399401863782304,1
28.0,u,0.06774581,0.14207922,0,0.47681715876537045,1
28.0,g,0.15620512,0.14239018,0,1.097021718773022,1
28.0,r,-0.22974245,0.14184059999999998,0,1.6197227733103217,1
