mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20619404,0.14184059999999998,0,1.453702536509293,1
0.0,g,0.08899826599999999,0.142154,0,0.6260693754660438,1
0.0,r,-0.017413579,0.14184059999999998,0,0.12276865016081433,1
0.0,i,0.07618338599999999,0.14210892,0,0.5360915134672756,1
0.0,z,0.23875241,0.14267975,0,1.6733447458381445,1
0.0,Y,-0.015382728,0.14184059999999998,0,0.10845081027576027,1
2.0,u,0.46464247,0.14346915,0,3.238622867703614,1
2.0,g,-0.16224542,0.14184059999999998,0,1.1438574004904098,1
2.0,r,0.24395728,0.142698,0,1.7096054604829782,1
2.0,i,0.10347061,0.14220488,0,0.7276164502934076,1
2.0,z,-0.13284066,0.14184059999999998,0,0.9365489147677042,1
2.0,Y,-0.028446585,0.14184059999999998,0,0.2005531913993596,1
4.0,u,0.08242158,0.14213087,0,0.5798992154202672,1
4.0,g,0.13431272,0.14231329,0,0.9437819897214096,1
4.0,r,-0.05783355,0.14184059999999998,0,0.40773621938993493,1
4.0,i,-0.11977286,0.14184059999999998,0,0.8444187348333271,1
4.0,z,-0.076110795,0.14184059999999998,0,0.5365938595860424,1
4.0,Y,-0.14362837,0.14184059999999998,0,1.0126040780989365,1
6.0,u,0.26098946,0.14275765,0,1.8281994695205475,1
6.0,g,-0.12579621,0.14184059999999998,0,0.8868843617412786,1
6.0,r,0.15276074,0.14237808,0,1.0729231634532508,1
6.0,i,-0.007296959,0.14184059999999998,0,0.05144478379251076,1
6.0,z,0.044928315999999996,0.1419989,0,0.31639904252779416,1
6.0,Y,0.029347027,0.14194404,0,0.20675068146573822,1
8.0,u,-0.013929567,0.14184059999999998,0,0.09820578170143106,1
8.0,g,0.07347843,0.1420994,0,0.5170917681566566,1
8.0,r,0.3623777,0.14311232,0,2.5321209243201426,1
8.0,i,0.058827013,0.14204784,0,0.4141352166988248,1
8.0,z,-0.013382669,0.14184059999999998,0,0.09435005915090602,1
8.0,Y,-0.07458565,0.14184059999999998,0,0.5258413317484557,1
10.0,u,-0.08269797,0.14184059999999998,0,0.5830345472311877,1
10.0,g,0.10232131,0.14220086,0,0.7195547903156141,1
10.0,r,0.10587877,0.14221334,0,0.7445065983261486,1
10.0,i,0.06698574,0.14207655,0,0.47147639775881384,1
10.0,z,-0.12403147,0.14184059999999998,0,0.8744426490017669,1
10.0,Y,0.033256244,0.14195779,0,0.2342685385564258,1
12.0,u,-0.047234654,0.14184059999999998,0,0.3330122264006216,1
12.0,g,0.25045422,0.14272074,0,1.7548551107568526,1
12.0,r,0.18484032,0.14249071,0,1.2972096215956817,1
12.0,i,-0.27367702,0.14184059999999998,0,1.929468854474671,1
12.0,z,0.14743331,0.14235938,0,1.0356416977932892,1
12.0,Y,0.05593135,0.14203764,0,0.39377836748061995,1
14.0,u,-0.25512058,0.14184059999999998,0,1.798642842740372,1
14.0,g,-0.013601445,0.14184059999999998,0,0.09589246661393143,1
14.0,r,-0.02488783,0.14184059999999998,0,0.17546337226435874,1
14.0,i,0.23173231,0.14265515,0,1.6244230229332763,1
14.0,z,0.1580976,0.14239684,0,1.1102605928614708,1
14.0,Y,-0.22773449,0.14184059999999998,0,1.6055663188113984,1
16.0,u,-0.09663043,0.14184059999999998,0,0.681260725067435,1
16.0,g,-0.025228824,0.14184059999999998,0,0.1778674371089801,1
16.0,r,0.17203063,0.14244574,0,1.2076923465735094,1
16.0,i,-0.02368086,0.14184059999999998,0,0.1669540314973287,1
16.0,z,-0.083544366,0.14184059999999998,0,0.5890017808723313,1
16.0,Y,-0.05932014,0.14184059999999998,0,0.418216928016379,1
18.0,u,-0.19796364,0.14184059999999998,0,1.3956768372384214,1
18.0,g,-0.102114014,0.14184059999999998,0,0.7199209112200599,1
18.0,r,-0.094515815,0.14184059999999998,0,0.6663523349450018,1
18.0,i,0.23875584,0.14267977,0,1.6733685511267644,1
18.0,z,-0.17147416,0.14184059999999998,0,1.208921564065578,1
18.0,Y,0.19038357,0.14251015,0,1.3359298969231315,1
20.0,u,0.055861900000000006,0.1420374,0,0.39329007712053304,1
20.0,g,-0.09640825,0.14184059999999998,0,0.6796943188339588,1
20.0,r,0.019364433,0.14190885,0,0.13645683831558075,1
20.0,i,0.04358518,0.14199418,0,0.3069504679698844,1
20.0,z,-0.031997222,0.14184059999999998,0,0.2255857772739258,1
20.0,Y,-0.053872522,0.14184059999999998,0,0.37981030819102574,1
22.0,u,0.043354305999999995,0.14199336,0,0.30532629131390365,1
22.0,g,-0.09711043,0.14184059999999998,0,0.684644805507027,1
22.0,r,0.07204726,0.14209436,0,0.5070381400078089,1
22.0,i,0.11660763,0.14225107,0,0.8197311275057544,1
22.0,z,0.12325337,0.14227442,0,0.8663073094938639,1
22.0,Y,-0.10961035,0.14184059999999998,0,0.7727713362746633,1
24.0,u,-0.072096035,0.14184059999999998,0,0.5082891287825912,1
24.0,g,0.21440701,0.14259441,0,1.5036144123742299,1
24.0,r,-0.02750445,0.14184059999999998,0,0.19391098176403654,1
24.0,i,0.25956687,0.14275268,0,1.818297702011619,1
24.0,z,0.08080110000000001,0.14212516,0,0.5685207320083229,1
24.0,Y,0.09755465,0.14218408,0,0.6861151403166937,1
26.0,u,-0.14549571,0.14184059999999998,0,1.0257691380324112,1
26.0,g,-0.0004563174,0.14184059999999998,0,0.0032171141408031275,1
26.0,r,0.003407072,0.14185262,0,0.024018393174549752,1
26.0,i,0.020070575,0.14191134,0,0.1414303818144484,1
26.0,z,0.11622384,0.14224972,0,0.8170409052474761,1
26.0,Y,-0.22387363,0.14184059999999998,0,1.5783466087988913,1
28.0,u,0.04262656,0.1419908,0,0.30020649225161067,1
28.0,g,-0.052921757,0.14184059999999998,0,0.3731072556094659,1
28.0,r,0.0353254,0.14196509,0,0.2488315965565901,1
28.0,i,0.040674757,0.14198391,0,0.28647441107939625,1
28.0,z,-0.04550745,0.14184059999999998,0,0.32083514875148583,1
28.0,Y,0.07595839,0.14210813,0,0.5345112204347492,1
30.0,u,-0.07406193,0.14184059999999998,0,0.5221490179821575,1
30.0,g,-0.026146175,0.14184059999999998,0,0.18433491539093888,1
30.0,r,-0.21786167,0.14184059999999998,0,1.5359612832997043,1
30.0,i,0.15617372,0.14239007,0,1.0968020452549814,1
30.0,z,-0.06539996,0.14184059999999998,0,0.4610806778877134,1
30.0,Y,0.11521785,0.14224619,0,0.8099890056809255,1
32.0,u,0.011272414,0.14188033,0,0.07945015352022369,1
32.0,g,-0.080011204,0.14184059999999998,0,0.5640923966762691,1
32.0,r,-0.044626694,0.14184059999999998,0,0.3146256713522081,1
32.0,i,-0.21465845,0.14184059999999998,0,1.5133780454961416,1
32.0,z,0.12617964,0.14228472,0,0.8868108957869827,1
32.0,Y,0.017738781999999998,0.14190312,0,0.12500628597877197,1
34.0,u,0.197914,0.14253658,0,1.388513741525158,1
34.0,g,0.051113997,0.14202067,0,0.35990533631477734,1
34.0,r,-0.13661320000000002,0.14184059999999998,0,0.9631459539793263,1
34.0,i,0.06573549,0.14207214,0,0.4626909258915927,1
34.0,z,-0.02480622,0.14184059999999998,0,0.17488800808795227,1
34.0,Y,0.017618528,0.14190271,0,0.12415920738934445,1
36.0,u,0.004414367,0.14185616,0,0.03111861338978864,1
36.0,g,0.14647128,0.14235601,0,1.0289082982868092,1
36.0,r,0.11079551,0.14223063,0,0.7789848782923904,1
36.0,i,-0.1189188,0.14184059999999998,0,0.8383974687078313,1
36.0,z,-0.18055944,0.14184059999999998,0,1.272974310599363,1
36.0,Y,0.29140216,0.14286414,0,2.0397152147487816,1
38.0,u,-0.17102920000000002,0.14184059999999998,0,1.2057845214980762,1
38.0,g,0.22611493,0.14263545,0,1.5852646028739699,1
38.0,r,0.12088151,0.1422661,0,0.8496859757876261,1
38.0,i,0.033396672,0.14195828,0,0.23525695014056244,1
38.0,z,-0.20136827,0.14184059999999998,0,1.4196800492947719,1
38.0,Y,0.30647048,0.14291687,0,2.144396809138067,1
40.0,u,0.20947972,0.14257713,0,1.4692378784732167,1
40.0,g,-0.20033798,0.14184059999999998,0,1.412416332136215,1
40.0,r,0.05910862,0.14204882,0,0.41611482587465354,1
40.0,i,-0.13224886,0.14184059999999998,0,0.9323766255923904,1
40.0,z,-0.18665846,0.14184059999999998,0,1.3159734236882812,1
40.0,Y,-0.12098358,0.14184059999999998,0,0.8529545137287914,1
42.0,u,0.29139906,0.14286412,0,2.0396938013547414,1
42.0,g,-0.2555344,0.14184059999999998,0,1.8015603430893554,1
42.0,r,0.112761796,0.14223754,0,0.7927709942115141,1
42.0,i,0.21391487,0.14259268,0,1.50018128560316,1
42.0,z,-0.13231778,0.14184059999999998,0,0.9328625231421752,1
42.0,Y,-0.31440467,0.14184059999999998,0,2.2166056122154028,1
44.0,u,0.1292516,0.1422955,0,0.9083323084707527,1
44.0,g,0.09547699,0.14217678,0,0.6715371525505078,1
44.0,r,-0.051372405,0.14184059999999998,0,0.36218406436521,1
44.0,i,-0.15010256,0.14184059999999998,0,1.058248202559775,1
44.0,z,-0.17860828,0.14184059999999998,0,1.2592183056191248,1
44.0,Y,0.26950726,0.14278749,0,1.8874710942814392,1
46.0,u,-0.19623607,0.14184059999999998,0,1.3834971792279505,1
46.0,g,-0.041308537,0.14184059999999998,0,0.2912321084372176,1
46.0,r,-0.017365799999999997,0.14184059999999998,0,0.12243180020389084,1
46.0,i,-0.12874211,0.14184059999999998,0,0.9076534504225166,1
46.0,z,0.19406188,0.14252305,0,1.361617506782236,1
46.0,Y,0.050176147000000004,0.14201738,0,0.3533099047454615,1
48.0,u,1.0376432,0.14545241,0,7.133901734594841,1
48.0,g,5.488964,0.16002414,0,34.300849859277484,1
48.0,r,15.031386,0.18748371,0,80.17435754818378,1
48.0,i,24.978985,0.21236229,0,117.62439084641629,1
48.0,z,32.444206,0.22926614,0,141.51329105990095,1
48.0,Y,38.13384600000001,0.24135576,0,157.9984915213957,1
50.0,u,0.49198633,0.14356443,0,3.4269375081278843,1
50.0,g,3.7855856,0.15461029999999998,0,24.484692158284414,1
50.0,r,12.363407,0.1802281,0,68.5986646921318,1
50.0,i,23.499054,0.20884879,0,112.51707036464038,1
50.0,z,33.615578,0.23180668,0,145.01557073333694,1
50.0,Y,41.870083,0.24897559,0,168.16942978225296,1
52.0,u,0.38216287,0.14318143,0,2.669081248874243,1
52.0,g,1.6983218999999998,0.14770608,0,11.497982344396386,1
52.0,r,6.497491,0.16314489,0,39.826506364986365,1
52.0,i,15.783810999999998,0.18947974,0,83.3007845588135,1
52.0,z,25.28766,0.21308783,0,118.67247416241462,1
52.0,Y,34.14878,0.23295395,0,146.59025957705376,1
54.0,u,0.047111176,0.14200659,0,0.331753448906843,1
54.0,g,0.50616807,0.14361382,0,3.5245080870350773,1
54.0,r,2.6838362,0.15100528,0,17.773128197901425,1
54.0,i,7.8749,0.16731307,0,47.06685496835364,1
54.0,z,15.341660500000001,0.18830937,0,81.47051046902234,1
54.0,Y,23.22344,0.20818789999999998,0,111.55038309142847,1
56.0,u,0.09240201,0.14216597,0,0.6499587067144128,1
56.0,g,0.13131483,0.14230275,0,0.9227849075298966,1
56.0,r,1.1394011999999998,0.14580178,0,7.814727639127587,1
56.0,i,4.2622523,0.1561442,0,27.29689799557076,1
56.0,z,8.868822,0.17025739999999998,0,52.09066977411849,1
56.0,Y,14.612819,0.1863641,0,78.41005322377002,1
58.0,u,0.06502657,0.14206965,0,0.45770908846470737,1
58.0,g,-0.022818202000000003,0.14184059999999998,0,0.16087214803095873,1
58.0,r,0.7539252,0.14447382,0,5.218420887604411,1
58.0,i,2.4245403,0.15014425,0,16.148072936526038,1
58.0,z,5.2771163,0.15936084,0,33.114260065396245,1
58.0,Y,9.284550999999999,0.17147394,0,54.145551213204755,1
60.0,u,0.21572447,0.14259903,0,1.5128046102417387,1
60.0,g,-0.14156099,0.14184059999999998,0,0.998028702642262,1
60.0,r,0.3190223,0.14296077,0,2.2315373651107224,1
60.0,i,0.917176,0.14503771,0,6.323707124167915,1
60.0,z,2.9639757,0.15193003,0,19.50882060643311,1
60.0,Y,5.6155352999999995,0.16041912,0,35.00539898236569,1
62.0,u,0.1436314,0.14234602,0,1.0090299679611696,1
62.0,g,-0.07805246,0.14184059999999998,0,0.5502829232250852,1
62.0,r,0.15974255,0.14240260000000002,0,1.1217670885222601,1
62.0,i,0.54022264,0.14373232,0,3.758532805982677,1
62.0,z,1.4674406999999998,0.14692242,0,9.987860940488183,1
62.0,Y,3.1932917,0.15268284,0,20.914542197407386,1
64.0,u,-0.027370752999999998,0.14184059999999998,0,0.19296839550876124,1
64.0,g,0.14492255,0.14235055,0,1.0180680720938557,1
64.0,r,0.23712184,0.14267404,0,1.6619830769493875,1
64.0,i,0.171977,0.14244555,0,1.2073174627076801,1
64.0,z,0.8102607,0.14466865,0,5.600803629535493,1
64.0,Y,1.9558654999999998,0.14857532,0,13.164134527861018,1
66.0,u,0.004911517,0.14185792,0,0.03462279018330453,1
66.0,g,-0.016789721,0.14184059999999998,0,0.1183703467131414,1
66.0,r,0.07633163,0.14210944,0,0.5371327196842095,1
66.0,i,0.035131227,0.1419644,0,0.24746504757530763,1
66.0,z,0.438012,0.14337632,0,3.054981464163678,1
66.0,Y,1.0475618,0.14548649,0,7.200406030828018,1
68.0,u,0.14355601,0.14234577,0,1.008502114253202,1
68.0,g,0.16024657,0.14240438,0,1.1252924242920057,1
68.0,r,-0.04201304,0.14184059999999998,0,0.29619897264957995,1
68.0,i,0.115536265,0.1422473,0,0.812221145849517,1
68.0,z,0.15949145,0.14240173,0,1.1200106206574878,1
68.0,Y,0.7983553000000001,0.14462750000000002,0,5.520079514615132,1
70.0,u,-0.11088441,0.14184059999999998,0,0.7817536727848022,1
70.0,g,-0.115570985,0.14184059999999998,0,0.8147948119226796,1
70.0,r,-0.011380764,0.14184059999999998,0,0.08023629341669453,1
70.0,i,0.038687057999999996,0.14197692,0,0.27248835937559424,1
70.0,z,-0.15577264,0.14184059999999998,0,1.0982232167658625,1
70.0,Y,0.30510986,0.14291210000000001,0,2.1349477056176487,1
72.0,u,0.09592824400000001,0.14217836,0,0.6747035484162288,1
72.0,g,0.09701335400000001,0.14218217,0,0.6823172975908303,1
72.0,r,0.07405992,0.14210144,0,0.5211764215760235,1
72.0,i,0.02659161,0.14193432,0,0.18735151582788434,1
72.0,z,0.0498662,0.14201628,0,0.35113016620348037,1
72.0,Y,-0.0022537855,0.14184059999999998,0,0.015889565469971223,1
74.0,u,0.065751374,0.1420722,0,0.46280253279670475,1
74.0,g,-0.016377356000000003,0.14184059999999998,0,0.11546310435799062,1
74.0,r,-0.2281208,0.14184059999999998,0,1.6082898690501877,1
74.0,i,-0.0062939893,0.14184059999999998,0,0.04437367932735762,1
74.0,z,0.06276937,0.14206171,0,0.4418458006735242,1
74.0,Y,0.11147822,0.14223303,0,0.7837716738510034,1
76.0,u,0.0017361667000000002,0.14184673,0,0.01223973721495025,1
76.0,g,0.25117782,0.14272328,0,1.7598938309153207,1
76.0,r,0.04157314,0.14198709,0,0.292795211170255,1
76.0,i,-0.034825634,0.14184059999999998,0,0.24552655586623298,1
76.0,z,-0.12020865,0.14184059999999998,0,0.8474911273640976,1
76.0,Y,0.04155035,0.141987,0,0.29263488910956637,1
78.0,u,-0.28015566,0.14184059999999998,0,1.9751443521812513,1
78.0,g,-0.23322341,0.14184059999999998,0,1.6442641246582432,1
78.0,r,-0.26325279999999995,0.14184059999999998,0,1.8559763565579952,1
78.0,i,0.02878275,0.14194204,0,0.20277819030922764,1
78.0,z,-0.059580415,0.14184059999999998,0,0.4200519103839099,1
78.0,Y,-0.060956113,0.14184059999999998,0,0.42975081182679714,1
80.0,u,-0.25202003,0.14184059999999998,0,1.7767834456425031,1
80.0,g,0.11887897,0.14225905,0,0.8356513698074042,1
80.0,r,-0.13013583,0.14184059999999998,0,0.9174794099855755,1
80.0,i,-0.073594235,0.14184059999999998,0,0.5188516898546679,1
80.0,z,-0.18620965,0.14184059999999998,0,1.312809237975587,1
80.0,Y,-0.039084576,0.14184059999999998,0,0.2755528106903102,1
82.0,u,0.10040208,0.14219409,0,0.7060917932665135,1
82.0,g,0.11157666,0.14223339,0,0.7844617919885056,1
82.0,r,0.036187023,0.14196813,0,0.25489539800235445,1
82.0,i,0.08133103,0.14212702,0,0.5722418580224928,1
82.0,z,0.0028210853,0.14185056,0,0.019887727619827517,1
82.0,Y,0.21252501,0.14258781,0,1.4904851263232108,1
84.0,u,0.04890891,0.14201291,0,0.34439763258143224,1
84.0,g,0.03938268,0.14197937,0,0.2773831155892578,1
84.0,r,-0.27606696,0.14184059999999998,0,1.9463183319867514,1
84.0,i,0.03439607,0.14196181,0,0.24229100770129658,1
84.0,z,-0.22534424,0.14184059999999998,0,1.5887146557473673,1
84.0,Y,0.12703215,0.14228770000000002,0,0.8927837754071504,1
86.0,u,0.23744866,0.14267519,0,1.664260338465293,1
86.0,g,0.027664567999999997,0.14193809,0,0.19490587762594241,1
