mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18659142,0.14184059999999998,0,1.3155007804535517,1
0.0,g,0.056601584,0.14204,0,0.3984904533934103,1
0.0,r,0.075156435,0.1421053,0,0.5288784795500238,1
0.0,i,0.086839035,0.1421464,0,0.6109126576543619,1
0.0,z,-0.041572392,0.14184059999999998,0,0.29309233040469373,1
0.0,Y,-0.23684499,0.14184059999999998,0,1.6697968705716137,1
2.0,u,0.18718635,0.14249893,0,1.3135982845625578,1
2.0,g,0.17514564,0.14245668,0,1.2294659681806426,1
2.0,r,0.15139985,0.14237331,0,1.0634005067382362,1
2.0,i,-0.11276309,0.14184059999999998,0,0.7949986816186622,1
2.0,z,-0.35875073,0.14184059999999998,0,2.529252766838268,1
2.0,Y,0.14316587,0.14234439,0,1.00577107394257,1
4.0,u,0.010159764,0.14187641,0,0.07160995968251523,1
4.0,g,-0.03898651,0.14184059999999998,0,0.27486142895616633,1
4.0,r,-0.19040179999999998,0.14184059999999998,0,1.3423645980064947,1
4.0,i,-0.104619935,0.14184059999999998,0,0.7375880742185242,1
4.0,z,0.035783757,0.14196669,0,0.2520574157219556,1
4.0,Y,-0.066360645,0.14184059999999998,0,0.4678536681316915,1
6.0,u,-0.19860996,0.14184059999999998,0,1.400233501550332,1
6.0,g,0.034817137000000005,0.14196329,0,0.24525450910584,1
6.0,r,-0.1448223,0.14184059999999998,0,1.0210214846806909,1
6.0,i,0.12174974400000001,0.14226915,0,0.8557705166580386,1
6.0,z,-0.16111377,0.14184059999999998,0,1.1358790783456922,1
6.0,Y,-0.07860544,0.14184059999999998,0,0.5541815248948468,1
8.0,u,0.013670514,0.14188879999999998,0,0.09634667429705517,1
8.0,g,-0.059236877,0.14184059999999998,0,0.4176299099129587,1
8.0,r,-0.032553423,0.14184059999999998,0,0.22950708753347068,1
8.0,i,-0.21039769,0.14184059999999998,0,1.4833389734673994,1
8.0,z,0.10046853,0.14219433,0,0.7065579197145202,1
8.0,Y,0.001944145,0.14184748,0,0.013705883248683727,1
10.0,u,0.07004778,0.14208733,0,0.49299103586505566,1
10.0,g,-0.12798442,0.14184059999999998,0,0.9023116089469447,1
10.0,r,-0.27064672,0.14184059999999998,0,1.9081047316494715,1
10.0,i,-0.10724745,0.14184059999999998,0,0.7561124952940131,1
10.0,z,0.085507005,0.14214171,0,0.6015616739097904,1
10.0,Y,-0.012365218999999998,0.14184059999999998,0,0.08717686614410824,1
12.0,u,0.043061115,0.14199233,0,0.3032636692418527,1
12.0,g,-0.09716415,0.14184059999999998,0,0.685023540509558,1
12.0,r,0.06323263,0.14206333,0,0.4451017021774726,1
12.0,i,0.15527879999999994,0.14238693,0,1.090541105142164,1
12.0,z,0.14038195,0.14233461,0,0.986281200334901,1
12.0,Y,0.0069483304,0.1418651,0,0.04897843373740265,1
14.0,u,0.055143427,0.14203487,0,0.38823865576108174,1
14.0,g,0.17769095,0.1424656,0,1.247255126851675,1
14.0,r,-0.0033051544,0.14184059999999998,0,0.023301892405982492,1
14.0,i,-0.014781523000000001,0.14184059999999998,0,0.10421221427433332,1
14.0,z,0.07828835,0.14211632,0,0.5508751563507978,1
14.0,Y,-0.32378516,0.14184059999999998,0,2.2827396387212127,1
16.0,u,0.0013516657,0.14184538,0,0.009529148570083848,1
16.0,g,0.25231,0.14272726,0,1.76777722769988,1
16.0,r,-0.058336254000000004,0.14184059999999998,0,0.41128036683431973,1
16.0,i,-0.31527334,0.14184059999999998,0,2.2227298812892786,1
16.0,z,-0.07566746,0.14184059999999998,0,0.5334682735408621,1
16.0,Y,0.14601748,0.1423544,0,1.0257321164642612,1
18.0,u,-0.1725431,0.14184059999999998,0,1.2164577702011978,1
18.0,g,0.16195853,0.14241038,0,1.1372663284797075,1
18.0,r,0.21382853,0.14259237,0,1.499579044797418,1
18.0,i,-0.09730796,0.14184059999999998,0,0.686037425109595,1
18.0,z,-0.20299688,0.14184059999999998,0,1.4311620227212802,1
18.0,Y,0.14527588,0.14235179999999995,0,1.0205412225205446,1
20.0,u,0.20296428,0.14255427,0,1.423768505846931,1
20.0,g,-0.009082082,0.14184059999999998,0,0.06403020009785633,1
20.0,r,-0.035130076,0.14184059999999998,0,0.2476729229853794,1
20.0,i,0.08225519,0.14213029,0,0.5787308954340417,1
20.0,z,0.009473756,0.14187402,0,0.0667758339405622,1
20.0,Y,-0.009937378,0.14184059999999998,0,0.07006018023048409,1
22.0,u,-0.17845067,0.14184059999999998,0,1.2581071287064496,1
22.0,g,-0.05941448,0.14184059999999998,0,0.41888204082611047,1
22.0,r,0.10657833,0.14221582,0,0.7494126180898862,1
22.0,i,0.04023822,0.14198239,0,0.2834028924291244,1
22.0,z,-0.2765008,0.14184059999999998,0,1.949376976690736,1
22.0,Y,0.04140652,0.14198649,0,0.2916229565221311,1
24.0,u,-0.05330757,0.14184059999999998,0,0.37582730191496655,1
24.0,g,0.0892442,0.14215486,0,0.6277956307649277,1
24.0,r,0.042980574,0.14199203,0,0.3026970879985306,1
24.0,i,0.11428026,0.14224289999999998,0,0.803416268931525,1
24.0,z,-0.34302140000000003,0.14184059999999998,0,2.418358354378084,1
24.0,Y,0.12913123,0.14229509,0,0.9074890075265423,1
26.0,u,-0.16740441,0.14184059999999998,0,1.180229144546766,1
26.0,g,-0.23469864,0.14184059999999998,0,1.6546647433809503,1
26.0,r,-0.016549965,0.14184059999999998,0,0.11668002673423548,1
26.0,i,-0.12830389,0.14184059999999998,0,0.9045639259845207,1
26.0,z,0.089563176,0.14215598,0,0.6300345296764863,1
26.0,Y,-0.06503864,0.14184059999999998,0,0.45853331133681047,1
28.0,u,0.15307845,0.14237921,0,1.0751460834766537,1
28.0,g,-0.13353007,0.14184059999999998,0,0.941409370800744,1
28.0,r,-0.050603088,0.14184059999999998,0,0.35676025059115657,1
28.0,i,0.03611071,0.14196785,0,0.25435836353089797,1
28.0,z,0.12893023,0.14229438,0,0.9060809710123479,1
28.0,Y,0.11165807,0.14223367,0,0.7850326156950038,1
30.0,u,-0.23044096,0.14184059999999998,0,1.6246473858683623,1
30.0,g,0.061434305999999994,0.142057,0,0.43246236369907853,1
30.0,r,0.10913387,0.14222479,0,0.7673336694678895,1
30.0,i,-0.07093548,0.14184059999999998,0,0.5001070215439021,1
30.0,z,0.13215333,0.1423057,0,0.9286580228339414,1
30.0,Y,-0.021303505,0.14184059999999998,0,0.15019328034427382,1
32.0,u,0.14898135,0.14236483,0,1.0464758044525464,1
32.0,g,0.030455573,0.14194794,0,0.21455452611711026,1
32.0,r,0.07906636,0.14211905,0,0.5563389285250641,1
32.0,i,0.13283284,0.14230809,0,0.9334173482336809,1
32.0,z,-0.048069317,0.14184059999999998,0,0.33889674042552,1
32.0,Y,-0.018343883999999998,0.14184059999999998,0,0.12932745631363657,1
34.0,u,0.12455952,0.14227903,0,0.8754594405092585,1
34.0,g,0.7193519,0.1443541,0,4.983245366775173,1
34.0,r,1.2724227,0.14625725,0,8.699894877006097,1
34.0,i,0.25352470000000005,0.1427315,0,1.7762350987693678,1
34.0,z,0.41048956,0.14328031,0,2.864940479260549,1
34.0,Y,0.734434,0.14440635,0,5.08588438112313,1
36.0,u,-0.04681691,0.14184059999999998,0,0.33006706119404466,1
36.0,g,1.534641,0.14715093,0,10.429026850187082,1
36.0,r,3.2398682,0.15283529999999998,0,21.198428635269472,1
36.0,i,0.30604349999999997,0.14291537,0,2.1414316738640493,1
36.0,z,1.7150217,0.14776258,0,11.60660364755407,1
36.0,Y,2.0765974999999997,0.14898106,0,13.938667774279493,1
38.0,u,0.44446465,0.14339884,0,3.0994996193832534,1
38.0,g,2.7876766,0.15134872,0,18.418897761408225,1
38.0,r,5.3387246,0.15955402,0,33.46029514016632,1
38.0,i,2.5408327999999996,0.15053104,0,16.87912871657566,1
38.0,z,3.2781572,0.15296051,0,21.431395593542412,1
38.0,Y,4.427126,0.15667127,0,28.25742077663633,1
40.0,u,0.31151047,0.1429345,0,2.1793931486100275,1
40.0,g,4.4860014999999995,0.15685906,0,28.59893142289645,1
40.0,r,7.850954,0.16724148,0,46.943820396710194,1
40.0,i,5.7038617,0.16069418,0,35.495135542556675,1
40.0,z,5.8258967,0.16107346,0,36.169190753088685,1
40.0,Y,6.465761,0.16304761,0,39.6556625393037,1
42.0,u,0.57361555,0.14384845,0,3.9876380315533466,1
42.0,g,5.7487736,0.16083387,0,35.743550783177696,1
42.0,r,10.428414,0.1747775,0,59.666799216146245,1
42.0,i,9.435668,0.17191401,0,54.88597468001589,1
42.0,z,8.287632,0.16854197,0,49.172511748854006,1
42.0,Y,8.38423,0.16882828,0,49.661288973624565,1
44.0,u,0.6491398,0.14411072,0,4.50445185479609,1
44.0,g,7.7874427,0.16705150000000002,0,46.617017506577305,1
44.0,r,12.945713,0.1818364,0,71.1942878323592,1
44.0,i,12.213395,0.17981145,0,67.92334414743888,1
44.0,z,11.102172,0.17669445,0,62.83260170310952,1
44.0,Y,10.701597999999999,0.17555729,0,60.95786737195589,1
46.0,u,0.8255805,0.14472158,0,5.704612263077836,1
46.0,g,8.893377000000003,0.1703295,0,52.212781696652684,1
46.0,r,15.329782999999999,0.18827783,0,81.4210733148985,1
46.0,i,14.353212,0.18566629999999998,0,77.30650096436456,1
46.0,z,13.839801000000001,0.18427849,0,75.10263948874338,1
46.0,Y,12.233868,0.17986836,0,68.01567546398933,1
48.0,u,0.94487464,0.14513317,0,6.51039758864221,1
48.0,g,9.681392,0.1726272,0,56.08265673080488,1
48.0,r,18.03445,0.19532846,0,92.32883933042834,1
48.0,i,16.781187,0.19209358,0,87.35943699940414,1
48.0,z,15.938455,0.18988737,0,83.93636185492484,1
48.0,Y,15.094728,0.18765257,0,80.43976162969685,1
50.0,u,1.2773978000000001,0.14627424,0,8.732896510007505,1
50.0,g,8.212197,0.16831802,0,48.789767132479334,1
50.0,r,20.793242000000006,0.20226716,0,102.80087978691157,1
50.0,i,19.581682,0.1992497,0,98.27709652762339,1
50.0,z,18.958998,0.19768095,0,95.9070562944988,1
50.0,Y,18.082537,0.19545153,0,92.51673292094463,1
52.0,u,0.97206044,0.14522679,0,6.693396170224516,1
52.0,g,9.558949,0.17227219,0,55.487475953025275,1
52.0,r,22.492855,0.20642582,0,108.96337967798794,1
52.0,i,22.041473,0.20532957,0,107.34680348281059,1
52.0,z,21.412336,0.2037918,0,105.06966423575433,1
