mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.35154286,0.14184059999999998,0,2.4784360754255133,1
0.0,g,0.019861484,0.14191061,0,0.13995770999786414,1
0.0,r,-0.035494175,0.14184059999999998,0,0.25023988195199404,1
0.0,i,0.007939847,0.14186859,0,0.055966207882942945,1
0.0,z,-0.008996478,0.14184059999999998,0,0.06342667755212543,1
0.0,Y,-0.10774495,0.14184059999999998,0,0.7596199536662988,1
2.0,u,0.25032255,0.1427203,0,1.7539379471595842,1
2.0,g,-0.27771682,0.14184059999999998,0,1.9579501214743875,1
2.0,r,-0.17880282,0.14184059999999998,0,1.260589845220621,1
2.0,i,0.14909232,0.1423652,0,1.0472525589118689,1
2.0,z,-0.20334916,0.14184059999999998,0,1.4336456557572375,1
2.0,Y,0.12278235,0.14227277,0,0.8630066737296251,1
4.0,u,-0.04058425,0.14184059999999998,0,0.2861257637094034,1
4.0,g,0.066927135,0.14207634,0,0.47106460512707465,1
4.0,r,-0.17819324,0.14184059999999998,0,1.2562922040656908,1
4.0,i,-0.18166158,0.14184059999999998,0,1.2807445822987213,1
4.0,z,0.13299225,0.14230865,0,0.9345338459749284,1
4.0,Y,0.040796086,0.14198434,0,0.2873280673065777,1
6.0,u,-0.0034035455999999998,0.14184059999999998,0,0.023995566854624135,1
6.0,g,-0.12607832,0.14184059999999998,0,0.8888732845179731,1
6.0,r,0.18650006,0.14249653,0,1.308804221408058,1
6.0,i,-0.30768967,0.14184059999999998,0,2.1692637368990266,1
6.0,z,-0.3854167,0.14184059999999998,0,2.717252324087744,1
6.0,Y,-0.07214775,0.14184059999999998,0,0.5086537281991194,1
8.0,u,0.10581306,0.14221312,0,0.7440456970496112,1
8.0,g,-0.010749443000000001,0.14184059999999998,0,0.0757853745683535,1
8.0,r,-0.041300032,0.14184059999999998,0,0.29117214676192854,1
8.0,i,-0.023780907999999996,0.14184059999999998,0,0.16765938666362099,1
8.0,z,-0.11602674,0.14184059999999998,0,0.8180079610492342,1
8.0,Y,0.108094625,0.14222115,0,0.7600460620660149,1
10.0,u,-0.11237255,0.14184059999999998,0,0.7922453091709991,1
10.0,g,0.11908514,0.14225978,0,0.8370963317952551,1
10.0,r,0.056689344,0.14204031,0,0.39910743647349123,1
10.0,i,-0.048201772999999996,0.14184059999999998,0,0.33983057742282535,1
10.0,z,-0.0012042811,0.14184059999999998,0,0.008490383571417494,1
10.0,Y,-0.23297063,0.14184059999999998,0,1.6424819832967432,1
12.0,u,0.026823802,0.14193514,0,0.18898633558962216,1
12.0,g,-0.008081035,0.14184059999999998,0,0.05697265098991404,1
12.0,r,0.08099546,0.14212584,0,0.5698855324267564,1
