mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.038440295,0.14184059999999998,0,0.27101052167010015,1
0.0,g,-0.08611411,0.14184059999999998,0,0.6071189067164127,1
0.0,r,-0.08662112,0.14184059999999998,0,0.6106934121824076,1
0.0,i,0.25958815,0.14275275,0,1.8184458793263176,1
0.0,z,-0.06724285,0.14184059999999998,0,0.4740733612237964,1
0.0,Y,-0.2792461,0.14184059999999998,0,1.968731801754928,1
2.0,u,0.4289638,0.14334477,0,2.992531921464592,1
2.0,g,-0.14151470000000002,0.14184059999999998,0,0.9977023503848689,1
2.0,r,0.08675746,0.14214613,0,0.610339936796028,1
2.0,i,0.16867335,0.14243396,0,1.1842214455035864,1
2.0,z,-0.035583876,0.14184059999999998,0,0.25087228903431036,1
2.0,Y,0.13654062,0.14232112,0,0.9593841026546166,1
4.0,u,0.12688561,0.14228718,0,0.8917571491683228,1
4.0,g,0.03670927,0.14196995,0,0.25857070457515835,1
4.0,r,0.1722371,0.14244647,0,1.2091356142416165,1
4.0,i,-0.04653321,0.14184059999999998,0,0.32806692865089404,1
4.0,z,0.04138458,0.14198641,0,0.29146859900183403,1
4.0,Y,0.077468544,0.14211343,0,0.5451176852180684,1
6.0,u,0.03486359,0.14196345,0,0.2455814507184772,1
6.0,g,0.08978815400000001,0.14215676,0,0.63161367774561,1
6.0,r,0.018585805,0.14190611,0,0.1309725493849419,1
6.0,i,-0.007856881999999999,0.14184059999999998,0,0.05539233477579762,1
6.0,z,0.31482616,0.1429461,0,2.2024116782479553,1
6.0,Y,0.07313386,0.14209817,0,0.5146713712076658,1
8.0,u,0.2585156,0.14274900000000001,0,1.8109801119447422,1
8.0,g,0.018534824,0.14190593,0,0.13061345639325994,1
8.0,r,-0.0064765633999999996,0.14184059999999998,0,0.045660857328578705,1
8.0,i,0.31685647,0.1429532,0,2.216504912097106,1
8.0,z,0.37604195,0.14316005,0,2.626724075606288,1
8.0,Y,-0.15766068,0.14184059999999998,0,1.1115342151682948,1
10.0,u,0.008440477,0.14187036,0,0.059494294650411825,1
10.0,g,-0.19362035,0.14184059999999998,0,1.3650559148790968,1
10.0,r,-0.01910617,0.14184059999999998,0,0.13470170035941756,1
10.0,i,0.08812608,0.14215092,0,0.6199473067075472,1
10.0,z,-0.27381259999999996,0.14184059999999998,0,1.930424716195504,1
10.0,Y,-0.16636246,0.14184059999999998,0,1.1728832224341974,1
12.0,u,0.098851934,0.14218864,0,0.6952168190088884,1
12.0,g,-0.042166244000000005,0.14184059999999998,0,0.29727908652388674,1
12.0,r,0.057690572,0.14204384,0,0.40614624330065985,1
12.0,i,0.08245416,0.14213097,0,0.5801280326166774,1
12.0,z,-0.174637,0.14184059999999998,0,1.2312201161021599,1
12.0,Y,-0.19540277,0.14184059999999998,0,1.377622274581467,1
14.0,u,-0.037286036,0.14184059999999998,0,0.2628728022865104,1
14.0,g,-0.016707245,0.14184059999999998,0,0.11778887709160847,1
14.0,r,-0.09609502,0.14184059999999998,0,0.6774859948420975,1
14.0,i,0.46436843,0.14346822,0,3.236733751906868,1
14.0,z,0.11243239,0.14223638,0,0.7904615542099708,1
14.0,Y,0.05010102,0.14201713,0,0.35278152712986105,1
16.0,u,-0.015020722,0.14184059999999998,0,0.10589860730989577,1
16.0,g,-0.13189605,0.14184059999999998,0,0.9298892559676144,1
16.0,r,0.1818649,0.14248025,0,1.276421819866262,1
16.0,i,-0.20704433,0.14184059999999998,0,1.4596972235030028,1
16.0,z,0.15806332,0.14239672,0,1.1100207926137624,1
16.0,Y,-0.121127784,0.14184059999999998,0,0.8539711760948558,1
18.0,u,0.18335137,0.14248547,0,1.2868074899145858,1
18.0,g,0.19732727,0.14253451,0,1.3844175000145578,1
18.0,r,0.078636765,0.14211755,0,0.5533219859194026,1
18.0,i,0.029517973,0.14194463,0,0.2079541367644553,1
18.0,z,-0.127984,0.14184059999999998,0,0.9023086478765601,1
18.0,Y,-0.11336688,0.14184059999999998,0,0.7992555023032899,1
20.0,u,-0.112454414,0.14184059999999998,0,0.7928224640899715,1
20.0,g,-0.17520939,0.14184059999999998,0,1.2352555615246976,1
20.0,r,-0.027439913,0.14184059999999998,0,0.19345598509876583,1
20.0,i,-0.100463085,0.14184059999999998,0,0.708281585103278,1
20.0,z,-0.20222776,0.14184059999999998,0,1.4257395978302407,1
20.0,Y,0.10594383,0.14221358,0,0.7449628228190304,1
22.0,u,-0.067663595,0.14184059999999998,0,0.4770396839832884,1
