mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18293385,0.14184059999999998,0,1.2897142990088877,1
0.0,g,-0.011470756,0.14184059999999998,0,0.08087075209777737,1
0.0,r,0.28364566,0.14283699,0,1.985799756771688,1
0.0,i,0.16477102,0.14242026,0,1.1569352562619952,1
0.0,z,-0.06663727,0.14184059999999998,0,0.469803920739196,1
0.0,Y,0.1546985,0.14238489,0,1.0864811568137602,1
2.0,u,-0.34647602,0.14184059999999998,0,2.442714004311883,1
2.0,g,0.045690767,0.14200158,0,0.3217623846157205,1
2.0,r,0.009360513,0.14187361,0,0.0659778305493178,1
2.0,i,0.028425334,0.14194079,0,0.20026191202683877,1
2.0,z,0.09615112,0.14217915,0,0.6762673711300146,1
2.0,Y,0.015734859,0.14189607,0,0.11089002676395476,1
4.0,u,0.012632565,0.14188513,0,0.08903374863877561,1
4.0,g,-0.041765857,0.14184059999999998,0,0.29445629107603893,1
4.0,r,-0.033645872,0.14184059999999998,0,0.23720903605878715,1
4.0,i,-0.07340675599999999,0.14184059999999998,0,0.5175299314864714,1
4.0,z,-0.29759282,0.14184059999999998,0,2.0980792523438283,1
4.0,Y,-0.031544257,0.14184059999999998,0,0.22239229811492622,1
6.0,u,0.06595505,0.14207292,0,0.4642337892400607,1
6.0,g,-0.08837922,0.14184059999999998,0,0.6230883118091718,1
6.0,r,0.009140478,0.14187284,0,0.06442725753569183,1
6.0,i,-0.057466697000000004,0.14184059999999998,0,0.4051498442617982,1
6.0,z,0.009869906999999999,0.14187539999999998,0,0.06956743029446966,1
6.0,Y,-0.005432183399999999,0.14184059999999998,0,0.03829780330878465,1
8.0,u,0.14174877,0.14233942,0,0.9958504116428183,1
8.0,g,-0.36769159999999995,0.14184059999999998,0,2.5922873986714663,1
8.0,r,-0.12247539,0.14184059999999998,0,0.8634720242300161,1
8.0,i,-0.033668578,0.14184059999999998,0,0.237369117163915,1
8.0,z,0.022359297,0.1419194,0,0.15754926387794763,1
8.0,Y,-0.25814536,0.14184059999999998,0,1.8199680486405163,1
10.0,u,-0.06670916,0.14184059999999998,0,0.4703107572867008,1
10.0,g,0.1874555,0.14249988,0,1.3154783007536568,1
10.0,r,0.012250368000000001,0.14188379,0,0.08634085683783892,1
10.0,i,-0.19095747,0.14184059999999998,0,1.3462821646270533,1
10.0,z,0.09069339,0.14215995,0,0.6379672333874624,1
10.0,Y,0.030376805,0.14194764,0,0.21400007073030589,1
12.0,u,0.0034778973,0.14185287,0,0.02451763788776357,1
12.0,g,-0.05029532,0.14184059999999998,0,0.3545904346146308,1
12.0,r,0.14830793,0.14236246,0,1.0417629057547897,1
12.0,i,-0.04550681,0.14184059999999998,0,0.32083063664423306,1
12.0,z,0.18912065,0.14250572,0,1.327109185511992,1
12.0,Y,0.29294288,0.14286952,0,2.050422511393613,1
14.0,u,0.16554657,0.14242299,0,1.1623584787821124,1
14.0,g,0.19714937,0.14253388,0,1.3831754948367363,1
14.0,r,-0.26245484,0.14184059999999998,0,1.8503506048338774,1
14.0,i,0.010224806,0.14187665,0,0.07206827902970644,1
14.0,z,-0.21062979,0.14184059999999998,0,1.484975317363294,1
14.0,Y,-0.011963266,0.14184059999999998,0,0.0843430301338263,1
16.0,u,-0.06964479,0.14184059999999998,0,0.4910074407468666,1
16.0,g,-0.25466022,0.14184059999999998,0,1.7953972275921,1
16.0,r,0.106556445,0.14221574,0,0.7492591537336162,1
16.0,i,-0.061741172999999996,0.14184059999999998,0,0.43528561638910157,1
16.0,z,0.18240444,0.14248215,0,1.2801915187270827,1
16.0,Y,-0.020969993,0.14184059999999998,0,0.1478419648535046,1
18.0,u,-0.05904964,0.14184059999999998,0,0.41630985768531725,1
18.0,g,0.061417945,0.14205694,0,0.4323473742289536,1
18.0,r,-0.0129929595,0.14184059999999998,0,0.0916025418674202,1
18.0,i,-0.21451676,0.14184059999999998,0,1.5123791072513795,1
18.0,z,0.09831989,0.14218678,0,0.6914840465477873,1
18.0,Y,-0.12042532,0.14184059999999998,0,0.8490186871741943,1
20.0,u,-0.0700097,0.14184059999999998,0,0.4935801173993906,1
20.0,g,-0.14200984,0.14184059999999998,0,1.0011931703616597,1
20.0,r,0.10040738,0.14219412,0,0.7061289172857499,1
20.0,i,0.0025703101,0.14184967,0,0.018119958262856728,1
20.0,z,0.26923868,0.14278655,0,1.8856025304904418,1
20.0,Y,0.13219127,0.14230584,0,0.9289237180989902,1
22.0,u,-0.0793357,0.14184059999999998,0,0.5593299802736311,1
22.0,g,-0.32946417,0.14184059999999998,0,2.322777610923812,1
