mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10625861,0.14221469,0,0.747170422408543,1
0.0,g,0.030650511000000002,0.14194863,0,0.2159267828086823,1
0.0,r,-0.018119418999999998,0.14184059999999998,0,0.12774494044723442,1
0.0,i,0.2028919,0.14255403,0,1.4232631655520365,1
0.0,z,-0.013208426,0.14184059999999998,0,0.09312161680083136,1
0.0,Y,-0.106517576,0.14184059999999998,0,0.7509667612799157,1
2.0,u,0.21355231,0.14259142,0,1.4976518923789384,1
2.0,g,0.04348021,0.14199379999999998,0,0.3062120317929375,1
2.0,r,0.1106914,0.14223027,0,0.778254867968682,1
2.0,i,-0.17084296,0.14184059999999998,0,1.2044714982875144,1
2.0,z,0.17308974,0.14244947,0,1.2150957107808122,1
2.0,Y,-0.054121688,0.14184059999999998,0,0.3815669702468828,1
4.0,u,-0.106336035,0.14184059999999998,0,0.7496868668068241,1
4.0,g,-0.06546359,0.14184059999999998,0,0.46152928005098687,1
4.0,r,-0.028443247,0.14184059999999998,0,0.20052965793996927,1
4.0,i,-0.0062966226,0.14184059999999998,0,0.04439224453365257,1
4.0,z,-0.10887007,0.14184059999999998,0,0.7675522382167025,1
4.0,Y,0.01724584,0.14190139999999998,0,0.12153396654296575,1
6.0,u,0.030142875,0.14194682,0,0.21235329541021067,1
6.0,g,-0.10736509400000001,0.14184059999999998,0,0.756941905209087,1
6.0,r,0.084482156,0.14213811,0,0.5943666761855775,1
6.0,i,-0.24448478,0.14184059999999998,0,1.7236586703665948,1
6.0,z,-0.036889978,0.14184059999999998,0,0.26008052701412715,1
6.0,Y,-0.027926238,0.14184059999999998,0,0.19688465784831707,1
8.0,u,-0.12217925,0.14184059999999998,0,0.8613841876021394,1
8.0,g,0.08728771,0.14214797,0,0.6140623042312879,1
8.0,r,0.16343383,0.14241555,0,1.1475841647909937,1
8.0,i,-0.23810183,0.14184059999999998,0,1.678657803195982,1
8.0,z,0.22881676,0.14264493,0,1.604100194798371,1
8.0,Y,-0.019643861999999998,0.14184059999999998,0,0.13849251906717822,1
10.0,u,-0.13696156,0.14184059999999998,0,0.9656019503583602,1
10.0,g,0.102913335,0.14220293,0,0.7237075565179986,1
10.0,r,-0.0879311,0.14184059999999998,0,0.6199289907121093,1
10.0,i,-0.039663877,0.14184059999999998,0,0.2796369798210104,1
10.0,z,0.053603422000000005,0.14202945,0,0.3774106144887557,1
10.0,Y,0.18532813,0.14249241,0,1.3006175556999842,1
12.0,u,0.22553042,0.14263341,0,1.5811892879795837,1
12.0,g,0.08490521,0.1421396,0,0.5973367731441483,1
12.0,r,-0.12188344400000001,0.14184059999999998,0,0.8592987057302354,1
12.0,i,0.052907668,0.14202699,0,0.37251840653667306,1
12.0,z,0.019313868,0.14190868,0,0.1361006810858927,1
12.0,Y,-0.080321975,0.14184059999999998,0,0.5662833843060451,1
14.0,u,0.10796008,0.14222068,0,0.7591025440182118,1
14.0,g,-0.0067115193000000005,0.14184059999999998,0,0.04731733579807193,1
14.0,r,0.07321226,0.14209847,0,0.5152220147057178,1
14.0,i,0.24361239999999998,0.14269678,0,1.7072032038844884,1
14.0,z,0.2214948,0.14261927,0,1.5530495984168198,1
14.0,Y,0.09239352,0.14216594,0,0.6498991249240149,1
16.0,u,0.06250907,0.14206079,0,0.4400163479310512,1
16.0,g,-0.08654871,0.14184059999999998,0,0.61018290954776,1
16.0,r,-0.12399826,0.14184059999999998,0,0.8742085129363526,1
16.0,i,-0.33501306,0.14184059999999998,0,2.3618982153205783,1
16.0,z,-0.07448564,0.14184059999999998,0,0.5251362444885316,1
16.0,Y,0.045788485999999996,0.14200193,0,0.3224497441689701,1
18.0,u,-0.078800984,0.14184059999999998,0,0.555560142864596,1
18.0,g,-0.103422746,0.14184059999999998,0,0.7291476911406185,1
18.0,r,-0.25183386,0.14184059999999998,0,1.7754709159436723,1
18.0,i,0.004957413,0.14185809,0,0.03494628328916596,1
18.0,z,-0.10687257,0.14184059999999998,0,0.7534695284706918,1
18.0,Y,0.08806661,0.14215071,0,0.6195298637622,1
20.0,u,0.010317195,0.14187698,0,0.07271930231387783,1
20.0,g,0.112808354,0.14223772,0,0.793097316239321,1
20.0,r,0.07500865,0.14210477,0,0.5278404799501101,1
20.0,i,-0.0133901825,0.14184059999999998,0,0.09440303058503702,1
20.0,z,-0.13251244,0.14184059999999998,0,0.9342349087637815,1
20.0,Y,0.08333875,0.14213409,0,0.5863389282613342,1
22.0,u,-0.16957812,0.14184059999999998,0,1.195554164322486,1
22.0,g,0.05896326,0.14204831,0,0.4150930060343555,1
22.0,r,-0.065344036,0.14184059999999998,0,0.4606864043158306,1
22.0,i,-0.44146645,0.14184059999999998,0,3.112412454544045,1
22.0,z,0.16760594,0.1424302,0,1.1767584402746047,1
