mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.06160071,0.14205758,0,0.4336319821863783,1
22.0,g,-0.08959957,0.14184059999999998,0,0.6316919838184555,1
22.0,r,0.046863187,0.14200571,0,0.3300091735747809,1
22.0,i,0.026328697999999998,0.1419334,0,0.18550036848268273,1
22.0,z,-0.091687895,0.14184059999999998,0,0.6464150250351453,1
22.0,Y,0.14055336,0.1423352,0,0.9874813819771918,1
24.0,u,-0.14661877,0.14184059999999998,0,1.0336868992375952,1
24.0,g,-0.09854037,0.14184059999999998,0,0.6947261221399234,1
24.0,r,0.10371815,0.14220576,0,0.7293526647584458,1
24.0,i,0.28511697,0.14284213,0,1.996028552640597,1
24.0,z,0.07510914,0.14210513,0,0.5285462952674544,1
24.0,Y,0.33091933,0.14300238,0,2.3140826747079313,1
26.0,u,-0.08471922,0.14184059999999998,0,0.5972846984572824,1
26.0,g,0.08139833,0.14212726,0,0.572714411014467,1
26.0,r,0.061745315999999995,0.14205810000000002,0,0.43464833050702484,1
26.0,i,0.0022398285,0.1418485,0,0.015790286820093268,1
26.0,z,-0.23788919,0.14184059999999998,0,1.677158655561243,1
26.0,Y,-0.15381601,0.14184059999999998,0,1.0844286473689482,1
28.0,u,-0.04355877,0.14184059999999998,0,0.307096628186852,1
28.0,g,0.03700393,0.14197099,0,0.2606443048681988,1
28.0,r,0.058023762,0.14204499,0,0.4084886204011841,1
28.0,i,-0.19320308,0.14184059999999998,0,1.362114091451954,1
28.0,z,0.035041012,0.14196408,0,0.24683012773371973,1
28.0,Y,0.043187965,0.14199276,0,0.30415610626908024,1
30.0,u,0.026997905,0.14193575,0,0.19021215585220777,1
30.0,g,0.061909318,0.14205869,0,0.4358009918295037,1
30.0,r,0.010341813,0.14187706,0,0.07289277773305988,1
30.0,i,0.23210642,0.14265646,0,1.6270305599900627,1
30.0,z,-0.09759728599999999,0.14184059999999998,0,0.6880772218955645,1
30.0,Y,0.051839642000000005,0.14202324,0,0.36500816345268566,1
32.0,u,0.18604863,0.14249493,0,1.3056508747363853,1
32.0,g,0.19943255,0.1425419,0,1.3991152776832636,1
32.0,r,0.037311777000000004,0.14197208,0,0.26281066671700526,1
32.0,i,-0.0023743298,0.14184059999999998,0,0.01673942298608438,1
32.0,z,-0.030027205,0.14184059999999998,0,0.21169682728358458,1
32.0,Y,0.055053465,0.14203455,0,0.3876061493488732,1
34.0,u,-0.046190142999999996,0.14184059999999998,0,0.3256482488088742,1
34.0,g,-0.21068979999999995,0.14184059999999998,0,1.4853983979199183,1
34.0,r,-0.00615082,0.14184059999999998,0,0.04336431176969077,1
34.0,i,0.071094066,0.142091,0,0.5003417950468362,1
34.0,z,0.21352321,0.14259131,0,1.4974489679630547,1
34.0,Y,-0.015155926,0.14184059999999998,0,0.10685181816771785,1
36.0,u,0.21717779999999998,0.14260413,0,1.5229418671114223,1
36.0,g,-0.14310916,0.14184059999999998,0,1.0089435605884354,1
36.0,r,-0.09708993,0.14184059999999998,0,0.6845002770715861,1
36.0,i,0.0031218353999999996,0.14185162,0,0.022007752889956416,1
36.0,z,-0.27384648,0.14184059999999998,0,1.9306635758731987,1
36.0,Y,-0.08071151,0.14184059999999998,0,0.5690296713352877,1
38.0,u,0.10132961,0.14219736,0,0.7125983914187999,1
38.0,g,-0.16320908,0.14184059999999998,0,1.1506513649829457,1
38.0,r,-0.11575492,0.14184059999999998,0,0.8160915844969636,1
38.0,i,0.016904857,0.14190020000000006,0,0.11913201672724909,1
38.0,z,0.09549993,0.14217687,0,0.6716980757840568,1
38.0,Y,-0.07702389999999999,0.14184059999999998,0,0.5430314028564459,1
40.0,u,0.019016875,0.14190763,0,0.13400882672763964,1
40.0,g,-0.11310883,0.14184059999999998,0,0.7974362065586299,1
40.0,r,-0.12134724,0.14184059999999998,0,0.8555183776718374,1
40.0,i,0.08155773599999999,0.14212783,0,0.5738336819748813,1
40.0,z,-0.24140693,0.14184059999999998,0,1.701959312072848,1
40.0,Y,-0.23981027,0.14184059999999998,0,1.6907025915006002,1
42.0,u,-0.011177143999999998,0.14184059999999998,0,0.07880073829354924,1
42.0,g,-0.02198587,0.14184059999999998,0,0.1550040679466951,1
42.0,r,0.06707044,0.14207685,0,0.4720715584558638,1
42.0,i,-0.107806526,0.14184059999999998,0,0.7600540747853577,1
42.0,z,-0.03918091,0.14184059999999998,0,0.2762319815342011,1
42.0,Y,-0.2984844,0.14184059999999998,0,2.104365040757019,1
44.0,u,0.11358542,0.14224045,0,0.7985451395858212,1
44.0,g,0.082034774,0.14212950000000002,0,0.5771833011443789,1
44.0,r,-0.1436249,0.14184059999999998,0,1.0125796140174252,1
44.0,i,-0.067923315,0.14184059999999998,0,0.47887075350781094,1
44.0,z,0.0074110780000000015,0.14186673,0,0.05223971822005062,1
44.0,Y,0.14442927,0.14234883,0,1.0146150832430445,1
46.0,u,0.09082688400000001,0.14216043,0,0.6389041169895168,1
46.0,g,-0.066554666,0.14184059999999998,0,0.4692215486962126,1
46.0,r,-0.18724501,0.14184059999999998,0,1.3201086994837867,1
46.0,i,-0.0769013,0.14184059999999998,0,0.5421670523108335,1
46.0,z,0.01958204,0.14190963,0,0.1379895078297364,1
46.0,Y,0.11912459,0.14225993,0,0.8373727584429431,1
48.0,u,0.048932094,0.142013,0,0.34456066698119187,1
48.0,g,0.108630925,0.14222302,0,0.7638069069268815,1
48.0,r,0.00067889894,0.141843,0,0.004786270312951643,1
48.0,i,0.18615001,0.1424953,0,1.3063589465757819,1
48.0,z,-0.10257081,0.14184059999999998,0,0.7231413995710678,1
48.0,Y,-0.08141695,0.14184059999999998,0,0.5740031415546748,1
50.0,u,0.02366109,0.141924,0,0.16671662298131396,1
50.0,g,0.12384669999999999,0.14227653,0,0.8704647210611616,1
50.0,r,-0.043786738,0.14184059999999998,0,0.3087038407902956,1
50.0,i,-0.089016266,0.14184059999999998,0,0.6275795928669224,1
50.0,z,0.033242222,0.14195774,0,0.23416984519477418,1
50.0,Y,-0.10037598,0.14184059999999998,0,0.7076674802560058,1
52.0,u,-0.03495826,0.14184059999999998,0,0.2464615913920274,1
52.0,g,-0.11175073,0.14184059999999998,0,0.7878613739648593,1
52.0,r,-0.09979226,0.14184059999999998,0,0.7035521564347585,1
52.0,i,0.01982248,0.14191048,0,0.13968298888144132,1
52.0,z,-0.090019785,0.14184059999999998,0,0.6346545699891287,1
52.0,Y,-0.28151065,0.14184059999999998,0,1.9846972587538407,1
54.0,u,0.1340605,0.14231241,0,0.9420155276690205,1
54.0,g,0.12926687,0.14229557,0,0.9084391734753232,1
54.0,r,0.005367595,0.14185953,0,0.03783739449862832,1
54.0,i,-0.108724296,0.14184059999999998,0,0.7665245070875335,1
54.0,z,-0.07364504,0.14184059999999998,0,0.519209873618696,1
54.0,Y,0.15394095,0.14238223,0,1.0811809170287612,1
56.0,u,0.05564939,0.14203665,0,0.3917959906826865,1
56.0,g,-0.103532195,0.14184059999999998,0,0.7299193249323537,1
56.0,r,0.22713183,0.14263903,0,1.5923540001639103,1
56.0,i,0.007255819,0.14186618,0,0.05114551614768227,1
56.0,z,-0.25384405,0.14184059999999998,0,1.7896430923163045,1
56.0,Y,-0.08065674,0.14184059999999998,0,0.5686435336567951,1
58.0,u,0.12516627,0.14228114,0,0.879710901950884,1
58.0,g,-0.07771683,0.14184059999999998,0,0.5479166754793762,1
58.0,r,-0.047961842000000005,0.14184059999999998,0,0.3381390236645926,1
58.0,i,0.0846818,0.14213881,0,0.5957683197150729,1
58.0,z,0.12085773,0.142266,0,0.8495194213656109,1
58.0,Y,-0.05131038,0.14184059999999998,0,0.36174677772090646,1
60.0,u,0.08048399,0.14212404,0,0.5662939922056818,1
60.0,g,0.026917255,0.14193547,0,0.1896443151243308,1
60.0,r,-0.10763388,0.14184059999999998,0,0.7588368915529123,1
60.0,i,-0.04112678,0.14184059999999998,0,0.28995069112792815,1
60.0,z,0.0034752255,0.14185286,0,0.024498804606406948,1
60.0,Y,0.008651933,0.14187111,0,0.060984459767742714,1
62.0,u,-0.14502577,0.14184059999999998,0,1.022455982278699,1
62.0,g,-0.06662625,0.14184059999999998,0,0.46972622789243706,1
62.0,r,0.08132006,0.14212698,0,0.5721648345725773,1
62.0,i,-0.24587597,0.14184059999999998,0,1.73346679300567,1
62.0,z,0.021221474,0.14191541,0,0.1495360792742663,1
62.0,Y,-0.078823395,0.14184059999999998,0,0.555718144170287,1
64.0,u,0.11762041,0.14225462,0,0.8268301584862411,1
64.0,g,-0.12043001,0.14184059999999998,0,0.8490517524601561,1
64.0,r,-0.08823831,0.14184059999999998,0,0.6220948726951241,1
64.0,i,-0.16077850000000002,0.14184059999999998,0,1.1335153686603132,1
64.0,z,-0.046140913,0.14184059999999998,0,0.32530116905878853,1
64.0,Y,-0.062365863,0.14184059999999998,0,0.4396897855762032,1
66.0,u,0.20311062,0.14255479,0,1.4247898650055884,1
66.0,g,-0.09556792,0.14184059999999998,0,0.6737698515093704,1
66.0,r,0.027409416000000002,0.1419372,0,0.193109459676533,1
66.0,i,0.06312239,0.14206295,0,0.44432689874453546,1
66.0,z,-0.04198574,0.14184059999999998,0,0.2960065030745781,1
66.0,Y,0.36125305,0.1431084,0,2.5243315556599057,1
68.0,u,-0.18622227,0.14184059999999998,0,1.3128982110904777,1
68.0,g,0.04585783,0.14200217,0,0.32293752975746776,1
68.0,r,0.011147458,0.1418799,0,0.07856967759351395,1
68.0,i,0.17948379,0.14247191,0,1.259783700520334,1
68.0,z,-0.23658589,0.14184059999999998,0,1.667970172150992,1
68.0,Y,0.23298538,0.14265954,0,1.63315667497596,1
70.0,u,-0.17371371,0.14184059999999998,0,1.2247107668749286,1
70.0,g,0.027845818999999997,0.14193873,0,0.19618196527473505,1
70.0,r,-0.013010655,0.14184059999999998,0,0.09172729810787603,1
70.0,i,0.19947614,0.14254205,0,1.3994196098624931,1
70.0,z,-0.27806112,0.14184059999999998,0,1.9603774941730367,1
70.0,Y,-0.06567983,0.14184059999999998,0,0.46305380828902304,1
72.0,u,0.09184563,0.142164,0,0.646054064320081,1
72.0,g,0.12979315,0.1422974,0,0.9121259418654171,1
72.0,r,-0.10056888,0.14184059999999998,0,0.7090274575826668,1
72.0,i,-0.12257671,0.14184059999999998,0,0.8641863472094733,1
72.0,z,0.013699125,0.14188889999999998,0,0.09654825007453015,1
72.0,Y,-0.042906545,0.14184059999999998,0,0.30249833263536674,1
74.0,u,0.18116824,0.14247781,0,1.2715540756837853,1
74.0,g,0.15541632,0.14238742,0,1.091503167906266,1
74.0,r,-0.069695264,0.14184059999999998,0,0.4913632909054249,1
74.0,i,0.0038426127000000003,0.14185415,0,0.027088475733702537,1
74.0,z,0.021861912999999997,0.14191766,0,0.15404645905238287,1
74.0,Y,0.122378476,0.14227134,0,0.8601765893257208,1
76.0,u,-0.05894416,0.14184059999999998,0,0.4155662060087169,1
76.0,g,0.0983538,0.1421869,0,0.6917219518816431,1
76.0,r,-0.011468536000000001,0.14184059999999998,0,0.08085510072574427,1
76.0,i,0.025679752,0.1419311,0,0.18093111375871812,1
76.0,z,-0.04981975599999999,0.14184059999999998,0,0.3512376287184346,1
76.0,Y,0.18887413,0.14250486,0,1.325387288545808,1
78.0,u,0.13710868,0.1423231,0,0.963362096525441,1
78.0,g,-0.23697974,0.14184059999999998,0,1.6707468806533532,1
78.0,r,-0.17384464,0.14184059999999998,0,1.2256338453165032,1
78.0,i,0.09767354,0.14218451,0,0.6869492323741877,1
78.0,z,-0.22829852,0.14184059999999998,0,1.6095428248329464,1
78.0,Y,0.034334682000000005,0.14196159,0,0.2418589563557298,1
80.0,u,0.05796577,0.1420448,0,0.4080809012367929,1
80.0,g,-0.21762367,0.14184059999999998,0,1.534283343415073,1
80.0,r,0.00016076175,0.14184119,0,0.0011333925638948741,1
80.0,i,0.24522094,0.14270243,0,1.7184075982448233,1
80.0,z,0.08136107,0.14212713,0,0.5724527752020322,1
80.0,Y,0.19752464,0.1425352,0,1.3857955087585383,1
82.0,u,0.31807035,0.14295745,0,2.2249302152493624,1
82.0,g,-0.060025367999999996,0.14184059999999998,0,0.4231889036002386,1
82.0,r,0.24757306,0.14271066,0,1.734790239215487,1
82.0,i,-0.01062336,0.14184059999999998,0,0.07489646828905124,1
82.0,z,-0.08551765,0.14184059999999998,0,0.6029137637601647,1
82.0,Y,-0.07495053,0.14184059999999998,0,0.5284137968959522,1
84.0,u,0.070993714,0.14209065,0,0.49963677412975444,1
84.0,g,-0.16061924,0.14184059999999998,0,1.1323925589711268,1
84.0,r,0.13232946,0.14230631,0,0.9298917244077232,1
84.0,i,0.004338067,0.14185591,0,0.0305807985018037,1
84.0,z,-0.104283586,0.14184059999999998,0,0.7352167574023235,1
84.0,Y,0.16862416,0.14243379,0,1.1838775054711386,1
86.0,u,-0.029723974,0.14184059999999998,0,0.20955899791738053,1
86.0,g,0.04099082,0.14198503,0,0.2886981817731066,1
86.0,r,0.035595633,0.14196603,0,0.25073345362971694,1
86.0,i,0.29994318,0.14289403,0,2.0990602616498393,1
86.0,z,0.056991395,0.14204137,0,0.40123095827645144,1
86.0,Y,0.0034231541,0.14185268,0,0.02413175486004212,1
88.0,u,0.100663826,0.14219502,0,0.7079279288402646,1
88.0,g,0.06160071,0.14205758,0,0.4336319821863783,1
88.0,r,-0.08959957,0.14184059999999998,0,0.6316919838184555,1
88.0,i,0.046863187,0.14200571,0,0.3300091735747809,1
88.0,z,0.026328697999999998,0.1419334,0,0.18550036848268273,1
88.0,Y,-0.091687895,0.14184059999999998,0,0.6464150250351453,1
90.0,u,0.14055336,0.1423352,0,0.9874813819771918,1
90.0,g,-0.14661877,0.14184059999999998,0,1.0336868992375952,1
90.0,r,-0.09854037,0.14184059999999998,0,0.6947261221399234,1
90.0,i,0.10371815,0.14220576,0,0.7293526647584458,1
90.0,z,0.28511697,0.14284213,0,1.996028552640597,1
90.0,Y,0.07510914,0.14210513,0,0.5285462952674544,1
92.0,u,0.33091933,0.14300238,0,2.3140826747079313,1
92.0,g,-0.08471922,0.14184059999999998,0,0.5972846984572824,1
92.0,r,0.08139833,0.14212726,0,0.572714411014467,1
92.0,i,0.061745315999999995,0.14205810000000002,0,0.43464833050702484,1
92.0,z,0.0022398285,0.1418485,0,0.015790286820093268,1
92.0,Y,-0.23788919,0.14184059999999998,0,1.677158655561243,1
94.0,u,-0.15381601,0.14184059999999998,0,1.0844286473689482,1
94.0,g,-0.04355877,0.14184059999999998,0,0.307096628186852,1
94.0,r,0.03700393,0.14197099,0,0.2606443048681988,1
94.0,i,0.058023762,0.14204499,0,0.4084886204011841,1
94.0,z,-0.19320308,0.14184059999999998,0,1.362114091451954,1
94.0,Y,0.035041012,0.14196408,0,0.24683012773371973,1
96.0,u,0.043187965,0.14199276,0,0.30415610626908024,1
96.0,g,0.026997905,0.14193575,0,0.19021215585220777,1
96.0,r,0.061909318,0.14205869,0,0.4358009918295037,1
96.0,i,0.010341813,0.14187706,0,0.07289277773305988,1
96.0,z,0.23210642,0.14265646,0,1.6270305599900627,1
96.0,Y,-0.09759728599999999,0.14184059999999998,0,0.6880772218955645,1
98.0,u,0.051839642000000005,0.14202324,0,0.36500816345268566,1
98.0,g,0.18604863,0.14249493,0,1.3056508747363853,1
98.0,r,0.19943255,0.1425419,0,1.3991152776832636,1
98.0,i,0.037311777000000004,0.14197208,0,0.26281066671700526,1
98.0,z,-0.0023743298,0.14184059999999998,0,0.01673942298608438,1
98.0,Y,-0.030027205,0.14184059999999998,0,0.21169682728358458,1
100.0,u,0.055053465,0.14203455,0,0.3876061493488732,1
100.0,g,-0.046190142999999996,0.14184059999999998,0,0.3256482488088742,1
100.0,r,-0.21068979999999995,0.14184059999999998,0,1.4853983979199183,1
100.0,i,-0.00615082,0.14184059999999998,0,0.04336431176969077,1
100.0,z,0.071094066,0.142091,0,0.5003417950468362,1
100.0,Y,0.21352321,0.14259131,0,1.4974489679630547,1
102.0,u,-0.015155926,0.14184059999999998,0,0.10685181816771785,1
102.0,g,0.21717779999999998,0.14260413,0,1.5229418671114223,1
102.0,r,-0.14310916,0.14184059999999998,0,1.0089435605884354,1
102.0,i,-0.09708993,0.14184059999999998,0,0.6845002770715861,1
102.0,z,0.0031218353999999996,0.14185162,0,0.022007752889956416,1
102.0,Y,-0.27384648,0.14184059999999998,0,1.9306635758731987,1
104.0,u,-0.08071151,0.14184059999999998,0,0.5690296713352877,1
104.0,g,0.10132961,0.14219736,0,0.7125983914187999,1
104.0,r,-0.16320908,0.14184059999999998,0,1.1506513649829457,1
104.0,i,-0.11575492,0.14184059999999998,0,0.8160915844969636,1
104.0,z,0.016904857,0.14190020000000006,0,0.11913201672724909,1
104.0,Y,0.09549993,0.14217687,0,0.6716980757840568,1
106.0,u,-0.07702389999999999,0.14184059999999998,0,0.5430314028564459,1
106.0,g,0.019016875,0.14190763,0,0.13400882672763964,1
106.0,r,-0.11310883,0.14184059999999998,0,0.7974362065586299,1
106.0,i,-0.12134724,0.14184059999999998,0,0.8555183776718374,1
106.0,z,0.08155773599999999,0.14212783,0,0.5738336819748813,1
106.0,Y,-0.24140693,0.14184059999999998,0,1.701959312072848,1
108.0,u,-0.23981027,0.14184059999999998,0,1.6907025915006002,1
108.0,g,-0.011177143999999998,0.14184059999999998,0,0.07880073829354924,1
108.0,r,-0.02198587,0.14184059999999998,0,0.1550040679466951,1
108.0,i,0.06707044,0.14207685,0,0.4720715584558638,1
108.0,z,-0.107806526,0.14184059999999998,0,0.7600540747853577,1
108.0,Y,-0.03918091,0.14184059999999998,0,0.2762319815342011,1
110.0,u,-0.2984844,0.14184059999999998,0,2.104365040757019,1
110.0,g,0.11358542,0.14224045,0,0.7985451395858212,1
110.0,r,0.082034774,0.14212950000000002,0,0.5771833011443789,1
110.0,i,-0.1436249,0.14184059999999998,0,1.0125796140174252,1
110.0,z,-0.067923315,0.14184059999999998,0,0.47887075350781094,1
110.0,Y,0.0074110780000000015,0.14186673,0,0.05223971822005062,1
112.0,u,0.14442927,0.14234883,0,1.0146150832430445,1
112.0,g,0.09082688400000001,0.14216043,0,0.6389041169895168,1
112.0,r,-0.066554666,0.14184059999999998,0,0.4692215486962126,1
112.0,i,-0.18724501,0.14184059999999998,0,1.3201086994837867,1
112.0,z,-0.0769013,0.14184059999999998,0,0.5421670523108335,1
112.0,Y,0.01958204,0.14190963,0,0.1379895078297364,1
114.0,u,0.11912459,0.14225993,0,0.8373727584429431,1
114.0,g,0.048932094,0.142013,0,0.34456066698119187,1
114.0,r,0.108630925,0.14222302,0,0.7638069069268815,1
114.0,i,0.00067889894,0.141843,0,0.004786270312951643,1
114.0,z,0.18615001,0.1424953,0,1.3063589465757819,1
114.0,Y,-0.10257081,0.14184059999999998,0,0.7231413995710678,1
116.0,u,-0.08141695,0.14184059999999998,0,0.5740031415546748,1
116.0,g,0.02366109,0.141924,0,0.16671662298131396,1
116.0,r,0.12384669999999999,0.14227653,0,0.8704647210611616,1
116.0,i,-0.043786738,0.14184059999999998,0,0.3087038407902956,1
116.0,z,-0.089016266,0.14184059999999998,0,0.6275795928669224,1
116.0,Y,0.033242222,0.14195774,0,0.23416984519477418,1
118.0,u,-0.10037598,0.14184059999999998,0,0.7076674802560058,1
118.0,g,-0.03495826,0.14184059999999998,0,0.2464615913920274,1
118.0,r,-0.11175073,0.14184059999999998,0,0.7878613739648593,1
118.0,i,-0.09979226,0.14184059999999998,0,0.7035521564347585,1
118.0,z,0.01982248,0.14191048,0,0.13968298888144132,1
118.0,Y,-0.090019785,0.14184059999999998,0,0.6346545699891287,1
120.0,u,-0.28151065,0.14184059999999998,0,1.9846972587538407,1
120.0,g,0.1340605,0.14231241,0,0.9420155276690205,1
120.0,r,0.12926687,0.14229557,0,0.9084391734753232,1
120.0,i,0.005367595,0.14185953,0,0.03783739449862832,1
120.0,z,-0.108724296,0.14184059999999998,0,0.7665245070875335,1
120.0,Y,-0.07364504,0.14184059999999998,0,0.519209873618696,1
122.0,u,0.38494295,0.14319113,0,2.6883156100521033,1
122.0,g,0.05564939,0.14203665,0,0.3917959906826865,1
122.0,r,0.56443936,0.14381655,0,3.9247177046035384,1
122.0,i,2.6679254,0.15095259,0,17.673929278060086,1
122.0,z,2.4792762,0.15032643,0,16.492616767390803,1
122.0,Y,1.9211633999999997,0.14845848,0,12.940745452870052,1
124.0,u,5.913407,0.16134487,0,36.65072834357857,1
124.0,g,0.12516627,0.14228114,0,0.879710901950884,1
124.0,r,5.3980584,0.15973984,0,33.79281211249492,1
124.0,i,6.821153999999999,0.16413383,0,41.55848919141166,1
124.0,z,6.823810000000001,0.16414192,0,41.57262203342084,1
124.0,Y,8.070762,0.16789736,0,48.069618247719916,1
126.0,u,11.924344,0.17900588,0,66.61425870479785,1
