mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017854393,0.14190353,0,0.12582064026173273,1
0.0,g,-0.05956796,0.14184059999999998,0,0.41996410054667005,1
0.0,r,-0.06805699,0.14184059999999998,0,0.47981318465939937,1
0.0,i,-0.19518635,0.14184059999999998,0,1.376096477313266,1
0.0,z,0.009860985,0.14187537,0,0.0695045588251153,1
0.0,Y,-0.02524489,0.14184059999999998,0,0.17798070510136027,1
2.0,u,0.18267477,0.14248312,0,1.2820800807843062,1
2.0,g,0.16103218,0.14240713,0,1.130787341897839,1
2.0,r,0.098350264,0.1421869,0,0.6916970832052742,1
2.0,i,0.09989427,0.14219229999999994,0,0.7025293915352663,1
2.0,z,0.11096261,0.14223123,0,0.780156439623,1
2.0,Y,-0.2948005,0.14184059999999998,0,2.0783929283999085,1
4.0,u,0.04267918,0.14199099,0,0.3005766774356598,1
4.0,g,0.06036871,0.14205325,0,0.4249723959149122,1
4.0,r,-0.004805885,0.14184059999999998,0,0.033882294632143414,1
4.0,i,0.17773998,0.14246579,0,1.2475976162417657,1
4.0,z,-0.08527182,0.14184059999999998,0,0.6011806210633628,1
4.0,Y,0.17539977,0.14245756,0,1.231242273137347,1
6.0,u,-0.024307381,0.14184059999999998,0,0.17137110954127383,1
6.0,g,0.08175084,0.14212850000000002,0,0.5751896347319503,1
6.0,r,-0.07244313,0.14184059999999998,0,0.5107362066996333,1
6.0,i,-0.11366908,0.14184059999999998,0,0.8013860629467163,1
6.0,z,-0.17481023,0.14184059999999998,0,1.2324414166324735,1
6.0,Y,-0.2951803,0.14184059999999998,0,2.0810705820477358,1
8.0,u,-0.04589167,0.14184059999999998,0,0.3235439641400277,1
8.0,g,0.1415777,0.14233881,0,0.9946528286979496,1
8.0,r,-0.056021787,0.14184059999999998,0,0.394962986620192,1
8.0,i,0.22824293,0.14264292,0,1.600099955889854,1
8.0,z,-0.028513057,0.14184059999999998,0,0.20102183013890243,1
