mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
48.0,z,31.83979,0.22794418,0,139.68239943656383,1
48.0,Y,31.457424,0.22710389999999997,0,138.51556049896107,1
58.0,u,1.1433498,0.14581533,0,7.841080906925218,1
58.0,g,9.519952,0.17215897,0,55.29744979306045,1
58.0,r,43.25486400000001,0.25174117,0,171.82276542211991,1
58.0,i,47.35608,0.2597592,0,182.30761412877771,1
58.0,z,48.73316,0.26239648,0,185.723375557477,1
58.0,Y,45.953903000000004,0.257046,0,178.77696210016884,1
68.0,u,0.3792158,0.14317115,0,2.6486886499130584,1
68.0,g,5.3711543,0.15965562,0,33.64212484345994,1
68.0,r,33.44811,0.23144518,0,144.51849893784782,1
68.0,i,45.33452,0.2558384,0,177.19982614025102,1
68.0,z,58.79923,0.28092346,0,209.30694075888144,1
68.0,Y,50.156040000000004,0.26509392,0,189.20101977442565,1
78.0,u,0.2989489,0.14289054,0,2.0921531964257394,1
78.0,g,1.7850096000000002,0.14799923,0,12.060938425152617,1
78.0,r,13.603082999999998,0.18363507,0,74.07671639191793,1
78.0,i,26.797949,0.21660265,0,123.7193958615003,1
78.0,z,43.521941999999996,0.2522711,0,172.52052256481218,1
78.0,Y,30.17578,0.22426443,0,134.55446322896591,1
88.0,u,-0.004502947,0.14184059999999998,0,0.03174653096504104,1
88.0,g,0.109538935,0.14222623,0,0.7701739334579845,1
88.0,r,4.4838924,0.15685232,0,28.586713923007327,1
88.0,i,14.358163000000001,0.18567963,0,77.3276153124605,1
88.0,z,25.032787,0.21248893,0,117.80748766535744,1
88.0,Y,17.564856,0.19412269,0,90.48327117247345,1
98.0,u,0.24805728,0.14271235,0,1.7381626747790224,1
98.0,g,0.35550758,0.14308831,0,2.484532663779452,1
98.0,r,2.9118156,0.15175828,0,19.187194267093698,1
98.0,i,8.904338000000003,0.17036167,0,52.26726176140445,1
98.0,z,18.472738,0.19644720000000002,0,94.03411196494528,1
98.0,Y,15.314860000000001,0.1882382,0,81.35893777139816,1
108.0,u,-0.44309095,0.14184059999999998,0,3.123865451781789,1
108.0,g,0.20770891,0.14257093,0,1.4568812169493457,1
108.0,r,2.4703999,0.15029691,0,16.436797669359933,1
108.0,i,6.2053437,0.16224705,0,38.246265186331584,1
108.0,z,14.883531,0.187089,0,79.5532126421115,1
108.0,Y,14.476965,0.18599926,0,77.83345482127187,1
