mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14881456,0.14184059999999998,0,1.0491675867135364,1
0.0,g,-0.00047537160000000003,0.14184059999999998,0,0.0033514494439532833,1
0.0,r,-0.105413616,0.14184059999999998,0,0.7431836582755573,1
0.0,i,-0.05788203,0.14184059999999998,0,0.40807801151433376,1
0.0,z,-0.08536683,0.14184059999999998,0,0.6018504574853746,1
0.0,Y,0.20522942,0.14256223,0,1.4395777899938853,1
2.0,u,-0.28555083,0.14184059999999998,0,2.0131812048172386,1
2.0,g,0.058313157000000004,0.14204602,0,0.41052299107007717,1
2.0,r,0.076753885,0.14211091,0,0.5400984695685925,1
2.0,i,0.13600674,0.14231925,0,0.9556454239324615,1
2.0,z,0.044578124000000004,0.14199767,0,0.3139356019010735,1
2.0,Y,-0.093368635,0.14184059999999998,0,0.6582645236977284,1
4.0,u,0.091029346,0.14216113,0,0.6403251437295131,1
4.0,g,-0.24894270000000002,0.14184059999999998,0,1.7550877534358995,1
4.0,r,0.016699389,0.14189947,0,0.11768464674321898,1
4.0,i,0.2336011,0.14266169,0,1.6374480072400657,1
4.0,z,-0.24208002,0.14184059999999998,0,1.706704709370942,1
4.0,Y,0.016831018,0.14189993,0,0.11861188374088696,1
6.0,u,0.02886009,0.14194229999999994,0,0.20332268816272536,1
6.0,g,-0.14642832,0.14184059999999998,0,1.032344194821511,1
6.0,r,0.11201503,0.14223492,0,0.7875353675454664,1
6.0,i,-0.17493734,0.14184059999999998,0,1.233337563433883,1
6.0,z,-0.047540054000000005,0.14184059999999998,0,0.3351653475803121,1
6.0,Y,-0.010598861000000001,0.14184059999999998,0,0.07472374623344799,1
8.0,u,0.21965358,0.14261281,0,1.5402093262169083,1
8.0,g,-0.032726523,0.14184059999999998,0,0.23072747154199857,1
8.0,r,-0.0001364684,0.14184059999999998,0,0.0009621250897133825,1
8.0,i,0.13680996,0.14232206,0,0.9612702345651827,1
8.0,z,-0.14488596,0.14184059999999998,0,1.0214702983489918,1
8.0,Y,0.013679771,0.14188883,0,0.09641189514354302,1
10.0,u,-0.12577602,0.14184059999999998,0,0.8867420188577883,1
10.0,g,0.11736487,0.14225374,0,0.8250389058312281,1
10.0,r,0.12525626,0.14228146,0,0.8803414021756595,1
10.0,i,-0.016776556,0.14184059999999998,0,0.118277531256918,1
10.0,z,-0.04323396,0.14184059999999998,0,0.3048066632543856,1
10.0,Y,-0.39996585,0.14184059999999998,0,2.819826269770433,1
12.0,u,0.14340097,0.14234522,0,1.0074168279061284,1
12.0,g,-0.10744672,0.14184059999999998,0,0.7575173821881747,1
12.0,r,0.30550987,0.14291349,0,2.1377259067705925,1
12.0,i,0.06325993,0.14206342,0,0.44529358789194295,1
12.0,z,-0.11339199,0.14184059999999998,0,0.799432532011286,1
12.0,Y,-0.28087288,0.14184059999999998,0,1.9802008733747603,1
14.0,u,-0.23179427,0.14184059999999998,0,1.6341884481594129,1
14.0,g,-0.4839794,0.14184059999999998,0,3.412135876469784,1
14.0,r,-0.17389141,0.14184059999999998,0,1.225963581654336,1
14.0,i,-0.07108235,0.14184059999999998,0,0.5011424796567415,1
14.0,z,0.11068217,0.14223024,0,0.7781901373435072,1
14.0,Y,0.031150935,0.14195038,0,0.2194494653695186,1
16.0,u,-0.12131310000000001,0.14184059999999998,0,0.8552776849505714,1
16.0,g,-0.11988958,0.14184059999999998,0,0.8452416303935545,1
16.0,r,-0.16593817,0.14184059999999998,0,1.1698919068306255,1
16.0,i,0.105210625,0.14221099999999998,0,0.7398205834991669,1
16.0,z,0.20492478,0.14256115,0,1.4374517882326285,1
16.0,Y,0.034619823,0.1419626,0,0.24386579986559842,1
18.0,u,0.013677841999999999,0.14188883,0,0.09639829999302975,1
18.0,g,0.21071460000000009,0.14258146,0,1.4778541333494557,1
18.0,r,-0.07896543,0.14184059999999998,0,0.5567195147228651,1
18.0,i,0.056922108,0.14204112,0,0.40074386909931436,1
18.0,z,-0.25862455,0.14184059999999998,0,1.8233464184443666,1
18.0,Y,-0.10343337,0.14184059999999998,0,0.7292225921210148,1
20.0,u,0.06478793,0.14206882,0,0.45603201321725617,1
20.0,g,-0.0907673,0.14184059999999998,0,0.6399246760095488,1
20.0,r,-0.16671205,0.14184059999999998,0,1.1753478905193577,1
20.0,i,0.033447325,0.14195846,0,0.2356134674890105,1
20.0,z,-0.14483488,0.14184059999999998,0,1.0211101757888785,1
20.0,Y,-0.16331401,0.14184059999999998,0,1.151391139067376,1
22.0,u,-0.020477591,0.14184059999999998,0,0.1443704482355546,1
22.0,g,-0.44792342,0.14184059999999998,0,3.157935175119113,1
22.0,r,-0.08337719,0.14184059999999998,0,0.5878231620565622,1
22.0,i,0.0050128237,0.14185828,0,0.035336842516348006,1
22.0,z,0.06580470000000001,0.1420724,0,0.4631772251331012,1
22.0,Y,-0.018632331999999998,0.14184059999999998,0,0.13136106305246875,1
24.0,u,0.29472134,0.14287575,0,2.0627807028134586,1
24.0,g,0.07658155,0.1421103,0,0.5388881031142712,1
24.0,r,-0.06495452,0.14184059999999998,0,0.45794025123977206,1
24.0,i,0.075106904,0.14210512,0,0.5285305976308243,1
24.0,z,-0.15624867,0.14184059999999998,0,1.1015793080401524,1
24.0,Y,0.16352831,0.14241589999999998,0,1.148244753570353,1
26.0,u,-0.02079863,0.14184059999999998,0,0.14663382698606747,1
26.0,g,0.050645582,0.14201903,0,0.3566112372405304,1
26.0,r,0.11163527,0.1422336,0,0.7848727023713103,1
26.0,i,0.101737365,0.14219879,0,0.7154587250707267,1
26.0,z,-0.0511264,0.14184059999999998,0,0.36044968788908116,1
26.0,Y,-0.034661178,0.14184059999999998,0,0.2443671135062881,1
28.0,u,-0.04882676,0.14184059999999998,0,0.34423684050969894,1
28.0,g,0.317824,0.14295657,0,2.2232206606523923,1
28.0,r,-0.10970435,0.14184059999999998,0,0.7734340520274168,1
28.0,i,-0.061297547,0.14184059999999998,0,0.4321579787451548,1
28.0,z,-0.06331317,0.14184059999999998,0,0.44636845867826286,1
28.0,Y,0.07794464400000001,0.14211512,0,0.548461303765567,1
30.0,u,0.13255145,0.14230710000000002,0,0.9314464984529933,1
30.0,g,0.05222986,0.1420246,0,0.3677522063079213,1
30.0,r,-0.13872938,0.14184059999999998,0,0.9780653776140261,1
30.0,i,-0.2812438,0.14184059999999998,0,1.982815921534455,1
30.0,z,-0.17785609,0.14184059999999998,0,1.2539152400652565,1
30.0,Y,-0.046843372,0.14184059999999998,0,0.3302536227286123,1
32.0,u,0.015394716999999999,0.14189486,0,0.10849383127760934,1
32.0,g,-0.006532749599999999,0.14184059999999998,0,0.04605697945440163,1
32.0,r,-0.06732076,0.14184059999999998,0,0.47462263978014757,1
32.0,i,-0.026276905,0.14184059999999998,0,0.18525658379899693,1
32.0,z,-0.1608619,0.14184059999999998,0,1.1341033526366924,1
32.0,Y,-0.10236179,0.14184059999999998,0,0.7216677735429772,1
34.0,u,-0.10709832,0.14184059999999998,0,0.7550611038024374,1
34.0,g,-0.059568375,0.14184059999999998,0,0.4199670263662168,1
34.0,r,0.18276595,0.14248341,0,1.2827174054860142,1
34.0,i,0.061881457,0.14205858,0,0.4356052059650322,1
34.0,z,-0.055154286,0.14184059999999998,0,0.38884695919222,1
34.0,Y,-0.22697611,0.14184059999999998,0,1.6002196127201946,1
36.0,u,0.025449995,0.14193029999999998,0,0.17931333196646526,1
36.0,g,0.031864665,0.1419529,0,0.22447350494424562,1
36.0,r,-0.15112251,0.14184059999999998,0,1.065439020985529,1
36.0,i,0.1497799,0.14236762,0,1.0520643668834246,1
36.0,z,-0.03483397,0.14184059999999998,0,0.24558532606320055,1
36.0,Y,-0.16261187,0.14184059999999998,0,1.1464409344010107,1
38.0,u,0.13145839999999998,0.14230326,0,0.9237905020587721,1
38.0,g,0.13210551,0.14230552,0,0.9283231599167764,1
38.0,r,0.086840875,0.14214641,0,0.6109255590767294,1
38.0,i,0.036436047,0.141969,0,0.25664790905056734,1
38.0,z,0.03987388,0.14198110000000005,0,0.2808393511530759,1
38.0,Y,0.08410866,0.1421368,0,0.5917444321245448,1
40.0,u,0.12793355,0.14229088,0,0.8990987335238914,1
40.0,g,0.09891865400000001,0.14218889,0,0.6956848316348767,1
40.0,r,-0.047971386,0.14184059999999998,0,0.33820631046399974,1
40.0,i,0.05365174,0.14202961,0,0.3777503859934559,1
40.0,z,0.10758537,0.14221936,0,0.7564748568689945,1
40.0,Y,-0.010741598,0.14184059999999998,0,0.07573006600366891,1
42.0,u,0.07845739,0.14211692,0,0.5520622737954073,1
42.0,g,-0.17531528,0.14184059999999998,0,1.2360021037700066,1
42.0,r,0.40707073,0.14326839,0,2.841315729170964,1
42.0,i,-0.11544584,0.14184059999999998,0,0.8139125187005696,1
42.0,z,-0.20153996,0.14184059999999998,0,1.4208904925670085,1
42.0,Y,0.106207035,0.1422145,0,0.7468087642258702,1
44.0,u,0.045900017,0.14200231,0,0.32323429808993953,1
44.0,g,-0.07802730000000001,0.14184059999999998,0,0.5501055410087099,1
44.0,r,-0.069232136,0.14184059999999998,0,0.4880981608932845,1
44.0,i,0.13144432,0.14230321,0,0.9236918829870386,1
44.0,z,-0.047277413,0.14184059999999998,0,0.33331368451628096,1
44.0,Y,0.026487071,0.14193395,0,0.1866154714921976,1
46.0,u,-0.21323495,0.14184059999999998,0,1.5033421319424765,1
46.0,g,-0.04159982,0.14184059999999998,0,0.29328570240114615,1
46.0,r,0.053028524,0.14202742,0,0.37336821298309864,1
46.0,i,-0.27048638,0.14184059999999998,0,1.9069743077792962,1
46.0,z,-0.05482033,0.14184059999999998,0,0.3864925134270442,1
46.0,Y,-0.030283032,0.14184059999999998,0,0.21350045050570857,1
48.0,u,0.105917685,0.14221348,0,0.7447795033213448,1
48.0,g,0.087843925,0.14214994,0,0.6179666695603249,1
48.0,r,-0.03957514,0.14184059999999998,0,0.27901136910024354,1
48.0,i,0.049051948,0.14201342,0,0.34540361044751966,1
48.0,z,-0.21064046,0.14184059999999998,0,1.485050542651399,1
48.0,Y,0.1958851,0.14252944,0,1.37434834515592,1
50.0,u,0.096355155,0.14217988,0,0.6776989472772096,1
50.0,g,-0.04154480000000002,0.14184059999999998,0,0.292897802180758,1
50.0,r,0.043055017,0.14199232,0,0.30322074461492,1
50.0,i,-0.040554162000000005,0.14184059999999998,0,0.2859136382671817,1
50.0,z,0.0068121813,0.14186463,0,0.04801888462261524,1
50.0,Y,0.16950522,0.14243688,0,1.19003743974173,1
52.0,u,-0.23488759,0.14184059999999998,0,1.6559968725456606,1
52.0,g,-0.1957919,0.14184059999999998,0,1.3803657062928387,1
52.0,r,-0.172786,0.14184059999999998,0,1.218170255906983,1
52.0,i,0.066255584,0.14207397,0,0.4663456930217408,1
52.0,z,-0.17953354,0.14184059999999998,0,1.2657415436764934,1
52.0,Y,0.24894471,0.14271547,0,1.7443428522500048,1
54.0,u,-0.05291033,0.14184059999999998,0,0.37302669334450084,1
54.0,g,-0.021432022000000002,0.14184059999999998,0,0.15109934673147185,1
54.0,r,-0.039713625,0.14184059999999998,0,0.2799877115579038,1
54.0,i,0.26581448,0.14277455,0,1.861777746804315,1
54.0,z,-0.094171375,0.14184059999999998,0,0.6639239752228911,1
54.0,Y,0.23613271,0.14267057,0,1.6550905347893403,1
56.0,u,-0.06054797,0.14184059999999998,0,0.42687333527917964,1
56.0,g,-0.11054908,0.14184059999999998,0,0.779389540089368,1
56.0,r,-0.080334365,0.14184059999999998,0,0.5663707358823921,1
56.0,i,0.07637893400000001,0.1421096,0,0.5374649847723166,1
56.0,z,0.10578253,0.14221302,0,0.7438315422877596,1
56.0,Y,0.14312914,0.14234425,0,1.0055140267344833,1
