mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27111745,0.14184059999999998,0,1.911423457035574,1
0.0,g,0.121500105,0.14226827,0,0.8540211039327321,1
0.0,r,-0.12464736,0.14184059999999998,0,0.8787847767141426,1
0.0,i,0.11556042,0.1422474,0,0.8123903846397192,1
0.0,z,0.11476052,0.14224458,0,0.806783077429031,1
0.0,Y,0.10022343,0.14219347,0,0.7048384851990742,1
2.0,u,-0.016946724,0.14184059999999998,0,0.11947724417409403,1
2.0,g,-0.05577915,0.14184059999999998,0,0.39325235510848094,1
2.0,r,0.022021872999999997,0.14191821,0,0.15517299013283778,1
2.0,i,0.0075214830000000015,0.14186713,0,0.05301779911950007,1
2.0,z,0.3796272,0.14317258,0,2.6515356501922365,1
2.0,Y,-0.12398978,0.14184059999999998,0,0.8741487275152531,1
4.0,u,-0.25959940000000004,0.14184059999999998,0,1.8302192743121508,1
4.0,g,-0.11138598,0.14184059999999998,0,0.7852898253391484,1
4.0,r,-0.031814188,0.14184059999999998,0,0.22429535690063357,1
4.0,i,-0.37333512,0.14184059999999998,0,2.632075160426564,1
4.0,z,0.12638336,0.14228544,0,0.8882381781298212,1
4.0,Y,-0.09464603,0.14184059999999998,0,0.6672703725167548,1
6.0,u,0.13101959,0.14230171,0,0.9207169049479447,1
6.0,g,0.1426997,0.14234276,0,1.0025076090979268,1
6.0,r,-0.06087182,0.14184059999999998,0,0.42915653205076687,1
6.0,i,-0.06581336,0.14184059999999998,0,0.4639952171663121,1
6.0,z,-0.0155743975,0.14184059999999998,0,0.10980211237121108,1
6.0,Y,0.06171704,0.142058,0,0.4344495910121218,1
8.0,u,-0.034226872,0.14184059999999998,0,0.24130518342421,1
8.0,g,-0.050964947999999996,0.14184059999999998,0,0.359311424232554,1
8.0,r,-0.22198401,0.14184059999999998,0,1.565024471131679,1
8.0,i,0.2432926,0.14269567,0,1.704975350688637,1
8.0,z,0.1596049,0.14240211,0,1.120804319542737,1
8.0,Y,-0.2425955,0.14184059999999998,0,1.7103389297563605,1
10.0,u,0.07465007,0.14210352,0,0.525321751354224,1
10.0,g,0.08314618,0.14213341,0,0.584986879580248,1
10.0,r,-0.13506922,0.14184059999999998,0,0.9522606362353233,1
10.0,i,0.08967691,0.14215638,0,0.6308328194626228,1
10.0,z,-0.094108656,0.14184059999999998,0,0.6634817957622854,1
10.0,Y,-0.01166844,0.14184059999999998,0,0.08226445742615303,1
12.0,u,-0.08603359,0.14184059999999998,0,0.6065512272226711,1
12.0,g,0.024176104,0.14192581,0,0.17034325187222815,1
12.0,r,-0.2524766,0.14184059999999998,0,1.7800023406556376,1
12.0,i,-0.12061912,0.14184059999999998,0,0.8503850096516795,1
12.0,z,0.10557052,0.14221227,0,0.7423446654778804,1
12.0,Y,0.06386975,0.14206558,0,0.4495793421601489,1
14.0,u,0.03198078,0.14195329999999998,0,0.22529085269592186,1
14.0,g,-0.2392797,0.14184059999999998,0,1.686961984086362,1
14.0,r,0.10414578,0.14220726,0,0.7323520613504542,1
14.0,i,-0.21300170000000002,0.14184059999999998,0,1.5016976803538622,1
14.0,z,-0.16302897,0.14184059999999998,0,1.1493815592996646,1
14.0,Y,0.17938127,0.14247154,0,1.2590673898801121,1
16.0,u,-0.16824898,0.14184059999999998,0,1.186183504581904,1
16.0,g,-0.065002225,0.14184059999999998,0,0.4582765794842944,1
16.0,r,-0.18267597,0.14184059999999998,0,1.2878962017927167,1
16.0,i,0.29715723,0.14288428,0,2.0797055491338865,1
16.0,z,0.015106568999999999,0.14189386,0,0.10646386672404287,1
16.0,Y,-0.012889164,0.14184059999999998,0,0.09087076619811253,1
18.0,u,0.10902425,0.14222442,0,0.7665649119890945,1
18.0,g,-0.021245375,0.14184059999999998,0,0.14978345410270405,1
18.0,r,0.075633496,0.14210698,0,0.5322292824743725,1
18.0,i,-0.011470859,0.14184059999999998,0,0.08087147826503836,1
18.0,z,-0.061625615,0.14184059999999998,0,0.43447091312360503,1
18.0,Y,0.24718092,0.14270929,0,1.7320590691748239,1
20.0,u,-0.26147085,0.14184059999999998,0,1.843413310434389,1
20.0,g,0.14312646,0.14234425,0,1.0054951991387078,1
20.0,r,-0.016839262,0.14184059999999998,0,0.1187196190653452,1
20.0,i,-0.017663464,0.14184059999999998,0,0.1245303812871632,1
20.0,z,0.006681026999999999,0.14186417,0,0.047094534158977554,1
20.0,Y,-0.05001363,0.14184059999999998,0,0.3526044729083211,1
22.0,u,0.06493464,0.14206932,0,0.4570630731533029,1
22.0,g,0.029487323,0.14194451,0,0.20773838311886808,1
22.0,r,0.03977917,0.14198077,0,0.2801729417300667,1
22.0,i,0.029638192,0.14194505,0,0.2088004618688711,1
22.0,z,0.064195745,0.14206673,0,0.4518703640183736,1
22.0,Y,0.32114574,0.14296821,0,2.2462737695324013,1
24.0,u,0.10806208,0.14222102,0,0.759817922835879,1
24.0,g,0.12057478,0.14226502,0,0.8475363796385086,1
24.0,r,-0.028708388999999997,0.14184059999999998,0,0.20239895347312406,1
24.0,i,-0.16759549,0.14184059999999998,0,1.181576290568427,1
24.0,z,0.042612642,0.14199075,0,0.300108577495365,1
24.0,Y,-0.038054988,0.14184059999999998,0,0.26829404274939617,1
26.0,u,0.09296335,0.14216794,0,0.6538981292125355,1
26.0,g,-0.02094213,0.14184059999999998,0,0.14764552603415385,1
26.0,r,0.12291125,0.14227322,0,0.8639099473534091,1
26.0,i,-0.03480901,0.14184059999999998,0,0.24540935388034177,1
26.0,z,0.054014318,0.14203088,0,0.3802998193069,1
26.0,Y,0.017539706000000002,0.14190243,0,0.12360398620375988,1
28.0,u,0.2512767,0.14272363,0,1.7605823226329098,1
28.0,g,0.07849192,0.14211704,0,0.5523047764011972,1
28.0,r,0.049531683,0.1420151,0,0.3487775806938839,1
28.0,i,-0.13598086,0.14184059999999998,0,0.9586878510102187,1
28.0,z,0.06367638,0.1420649,0,0.4482203556261962,1
28.0,Y,-0.040506795,0.14184059999999998,0,0.28557969297930214,1
30.0,u,0.03509303,0.14196426,0,0.24719623093868834,1
30.0,g,0.009718207,0.14187486,0,0.06849844292357364,1
30.0,r,0.04270589,0.14199108,0,0.3007645973254095,1
30.0,i,0.03843946,0.14197604,0,0.2707461061739713,1
30.0,z,0.40616995,0.14326525,0,2.835090505199272,1
30.0,Y,0.074599765,0.14210333,0,0.5249684507745174,1
32.0,u,0.30632788,0.14291637,0,2.1434065250887637,1
32.0,g,0.4318707000000001,0.14335491,0,3.0125978942751255,1
32.0,r,0.721639,0.14436205,0,4.998813746410501,1
32.0,i,1.7717186999999999,0.14795431,0,11.974769102704746,1
32.0,z,1.9680838999999999,0.14861642,0,13.242708309081863,1
32.0,Y,1.3288697,0.14645009,0,9.073874246168097,1
34.0,u,0.45092657,0.14342135,0,3.144068648077849,1
34.0,g,1.7370617,0.14783715,0,11.749832163295896,1
34.0,r,5.3734484,0.1596628,0,33.65498037113216,1
34.0,i,9.969354,0.17345926,0,57.47374916738374,1
34.0,z,11.28572,0.17721309,0,63.68446032965172,1
34.0,Y,10.443545,0.17482078,0,59.73857913229766,1
36.0,u,0.29596367,0.1428801,0,2.0714128139607966,1
36.0,g,2.962455,0.15192503,0,19.49945311842295,1
36.0,r,8.742378,0.16988567,0,51.46036154785746,1
36.0,i,15.701539000000002,0.18926251,0,82.96169695731079,1
36.0,z,18.866959,0.19744802,0,95.55405518880362,1
36.0,Y,17.41929,0.19374739,0,89.90722404054063,1
38.0,u,0.68609166,0.14423886,0,4.756635347783531,1
38.0,g,4.016794,0.15535621,0,25.855380998287742,1
38.0,r,10.836383,0.17594074,0,61.591095956513534,1
38.0,i,19.895101999999998,0.20003465,0,99.45827885318867,1
38.0,z,23.089203,0.20786525,0,111.07774387493822,1
38.0,Y,21.657106,0.20439145,0,105.95896256912899,1
40.0,u,0.7807812,0.14456673,0,5.400836001478348,1
40.0,g,5.0816930000000005,0.15874651,0,32.011368312915984,1
40.0,r,13.110709,0.18228953,0,71.92244667041491,1
40.0,i,22.135986,0.20555958,0,107.6864722140413,1
40.0,z,26.304377000000002,0.2154603,0,122.0845649987492,1
40.0,Y,24.733826,0.21178429,0,116.78782217510091,1
42.0,u,0.8612399,0.14484474,0,5.945952196814327,1
42.0,g,5.4702980000000005,0.1599658,0,34.196672038648266,1
42.0,r,14.219916,0.18530698,0,76.73707703832851,1
42.0,i,23.142572,0.20799360000000008,0,111.26578894735219,1
42.0,z,27.365540999999997,0.21790892,0,125.58247271382923,1
42.0,Y,26.896134999999997,0.21682918,0,124.0429678330195,1
44.0,u,0.7505432,0.14446211,0,5.1954329062478735,1
44.0,g,6.5622554000000015,0.16334325,0,40.17463470330119,1
44.0,r,15.813757999999998,0.18955874,0,83.42405103557873,1
44.0,i,24.606438,0.21148333,0,116.35166705574383,1
44.0,z,28.042875,0.2194576,0,127.78265596634611,1
44.0,Y,26.92983,0.21690688,0,124.15387653909364,1
46.0,u,0.60213643,0.14394754,0,4.183026886044734,1
46.0,g,7.737069,0.16690065,0,46.35733294028513,1
46.0,r,18.09779,0.19549054,0,92.57629550770079,1
46.0,i,24.836859,0.21202739999999998,0,117.1398555092408,1
46.0,z,28.945971999999998,0.2215056,0,130.67828533454684,1
46.0,Y,27.43628,0.21807118,0,125.81341560127294,1
48.0,u,0.7294841999999999,0.14438921,0,5.052207155922523,1
48.0,g,8.648336,0.16960865,0,50.98994656227734,1
48.0,r,19.59168,0.19927478,0,98.3148996576486,1
48.0,i,26.128529999999998,0.21505183,0,121.49875683457331,1
48.0,z,30.037306,0.22395551,0,134.12175480746154,1
48.0,Y,27.899165999999997,0.21912993,0,127.31791590496103,1
50.0,u,0.87821907,0.14490333,0,6.060723863281817,1
50.0,g,9.653211,0.17254557,0,55.94586404043871,1
50.0,r,21.368017000000002,0.20368303,0,104.90818503632828,1
50.0,i,27.914356,0.21916458,0,127.36709554071193,1
50.0,z,31.311072999999997,0.22678146,0,138.0671638678047,1
50.0,Y,29.560746999999996,0.22288899999999998,0,132.62541893049902,1
52.0,u,0.86027604,0.14484142,0,5.939433899501952,1
52.0,g,10.108406,0.17385963,0,58.14119125871832,1
52.0,r,22.254269,0.20584708,0,108.11068585476171,1
52.0,i,29.761590999999996,0.2233391,0,133.25741439810582,1
52.0,z,32.28232,0.22891282,0,141.02451754340365,1
52.0,Y,30.688412,0.22540447,0,136.14819617374934,1
54.0,u,0.46622306,0.14347467,0,3.2495147749773534,1
54.0,g,9.544005,0.17222883,0,55.41467708977643,1
54.0,r,22.13294800000001,0.2055522,0,107.67555881182498,1
54.0,i,31.01356,0.22612455,0,137.15255596970783,1
54.0,z,33.131676,0.23076056,0,143.57599062855454,1
54.0,Y,31.667753,0.2275665,0,139.1582372625145,1
56.0,u,0.6352850999999999,0.14406264,0,4.409783827368428,1
56.0,g,9.365716,0.17171043,0,54.543664004568626,1
56.0,r,22.508919,0.20646471,0,109.02066023777138,1
56.0,i,31.692533,0.22762094,0,139.233820051881,1
56.0,z,34.610226000000004,0.23394226,0,147.9434540813618,1
56.0,Y,32.686153000000004,0.22979319,0,142.24160863949015,1
58.0,u,0.48158473,0.14352820000000002,0,3.3553317745223583,1
58.0,g,7.371581599999999,0.1658021,0,44.46012203705501,1
58.0,r,20.603815,0.20179835,0,102.10100825898726,1
58.0,i,30.729665999999998,0.22549595,0,136.27591094208123,1
58.0,z,33.726727000000004,0.23204629,0,145.34482322471092,1
