mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11683105,0.14225186,0,0.8212971696819993,1
0.0,g,0.029414263,0.14194426,0,0.20722403991538652,1
0.0,r,0.08890962,0.14215368,0,0.6254471920811335,1
0.0,i,-0.03971674,0.14184059999999998,0,0.28000967282992323,1
0.0,z,-0.037696302,0.14184059999999998,0,0.26576524633990556,1
0.0,Y,0.26554355,0.1427736,0,1.8598925151428556,1
2.0,u,-0.05212687,0.14184059999999998,0,0.36750316905032837,1
2.0,g,-0.15817569,0.14184059999999998,0,1.1151651219749494,1
2.0,r,-0.011882081000000001,0.14184059999999998,0,0.08377066227864238,1
2.0,i,0.13363123,0.1423109,0,0.9390090990921989,1
2.0,z,0.09564912,0.14217739,0,0.6727449420755298,1
2.0,Y,0.17115764,0.14244267,0,1.2015896641083743,1
4.0,u,0.045688614,0.14200157,0,0.3217472454705959,1
4.0,g,0.04940941,0.14201468,0,0.34791762372734986,1
4.0,r,0.013182078,0.14188707,0,0.09290542119165615,1
4.0,i,-0.015599944,0.14184059999999998,0,0.10998221947735698,1
4.0,z,0.09180124,0.14216384,0,0.6457425460651597,1
4.0,Y,-0.16886576,0.14184059999999998,0,1.1905319069434281,1
6.0,u,-0.0409111,0.14184059999999998,0,0.2884301109837381,1
6.0,g,0.315811,0.14294954,0,2.209248102512257,1
6.0,r,-0.046598908,0.14184059999999998,0,0.32853011056072806,1
6.0,i,-0.13708842,0.14184059999999998,0,0.9664963346178739,1
6.0,z,-0.07803745,0.14184059999999998,0,0.550177100209672,1
6.0,Y,0.010064962,0.14187609,0,0.07094191840217756,1
8.0,u,0.015684808,0.14189589,0,0.1105374369898945,1
8.0,g,-0.16532679,0.14184059999999998,0,1.1655815753740468,1
8.0,r,-0.042131715,0.14184059999999998,0,0.29703565128743115,1
8.0,i,0.042744372,0.14199121,0,0.3010353387368134,1
8.0,z,0.030985377999999997,0.1419498,0,0.21828405534914455,1
8.0,Y,0.29770738,0.14288620000000002,0,2.0835278704311544,1
10.0,u,-0.09577260000000001,0.14184059999999998,0,0.6752128798101532,1
10.0,g,-0.17761418,0.14184059999999998,0,1.252209734025378,1
10.0,r,-0.12521292,0.14184059999999998,0,0.882772069492092,1
10.0,i,0.14013119,0.14233373,0,0.9845255232192678,1
10.0,z,-0.19788133,0.14184059999999998,0,1.3950965379447071,1
10.0,Y,0.23575665,0.14266925,0,1.6524699611163585,1
12.0,u,-0.043347776,0.14184059999999998,0,0.3056090851279535,1
12.0,g,0.17514767,0.14245668,0,1.2294802181266613,1
12.0,r,0.016169518,0.1418976,0,0.11395201892068646,1
12.0,i,-0.02218653,0.14184059999999998,0,0.15641875457379623,1
12.0,z,0.01166099,0.14188172,0,0.08218810710780783,1
