mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1450221,0.14235091,0,1.018764825598937,1
0.0,g,0.080029055,0.14212243,0,0.5630993995810514,1
0.0,r,-0.23999667,0.14184059999999998,0,1.692016742737975,1
0.0,i,0.23297767,0.14265952,0,1.633102859171263,1
0.0,z,0.043269064,0.14199306,0,0.3047266112864953,1
0.0,Y,0.02683224,0.14193517,0,0.18904574532161408,1
2.0,u,0.11948134,0.14226116,0,0.8398732303321582,1
2.0,g,0.23806623,0.14267735,0,1.668563580694483,1
2.0,r,0.09582866,0.14217801,0,0.6740047915989259,1
2.0,i,0.12884365,0.14229406,0,0.9054745503782801,1
2.0,z,0.109745786,0.14222695,0,0.7716244073292721,1
2.0,Y,-0.1258446,0.14184059999999998,0,0.8872255193505951,1
4.0,u,-0.12027175,0.14184059999999998,0,0.8479359929385523,1
4.0,g,0.05447318,0.1420325,0,0.38352616478622853,1
4.0,r,-0.26957709999999996,0.14184059999999998,0,1.9005637313998953,1
4.0,i,-0.030533556,0.14184059999999998,0,0.21526668668914262,1
4.0,z,-0.01300956,0.14184059999999998,0,0.09171957817437322,1
4.0,Y,-0.21557942,0.14184059999999998,0,1.5198710383345813,1
6.0,u,0.08070562,0.14212482,0,0.5678502882184828,1
6.0,g,-0.13914715,0.14184059999999998,0,0.9810107261249601,1
6.0,r,0.06964943,0.14208592,0,0.49019234277400603,1
6.0,i,-0.1322749,0.14184059999999998,0,0.9325602119562383,1
6.0,z,0.05388202,0.14203043,0,0.3793695477793033,1
6.0,Y,-0.0007681857,0.14184059999999998,0,0.005415837919467347,1
8.0,u,-0.11989669999999998,0.14184059999999998,0,0.8452918275867417,1
8.0,g,0.048049435,0.14200988,0,0.3383527610895805,1
8.0,r,-0.38480467,0.14184059999999998,0,2.7129374100222368,1
8.0,i,0.19787188,0.14253642,0,1.3882197967368621,1
8.0,z,-0.13389194,0.14184059999999998,0,0.9439606149438172,1
8.0,Y,0.12335423,0.14227478,0,0.8670140273631068,1
10.0,u,-0.027854614,0.14184059999999998,0,0.1963796966453893,1
10.0,g,-0.20665370000000002,0.14184059999999998,0,1.4569432165402576,1
10.0,r,-0.23625629,0.14184059999999998,0,1.6656464369158057,1
10.0,i,-0.15410309,0.14184059999999998,0,1.0864526094785274,1
10.0,z,0.05866532400000001,0.14204726,0,0.4129986315821932,1
10.0,Y,0.27597502,0.14281014,0,1.9324609583045014,1
12.0,u,-0.035743788,0.14184059999999998,0,0.25199969543276046,1
12.0,g,-0.17070742,0.14184059999999998,0,1.2035159185733846,1
12.0,r,-0.059438393,0.14184059999999998,0,0.4190506314835104,1
12.0,i,-0.1551379,0.14184059999999998,0,1.093748193394557,1
12.0,z,-0.00500936,0.14184059999999998,0,0.03531682748098923,1
12.0,Y,-0.056253936,0.14184059999999998,0,0.39659967597429796,1
14.0,u,0.16510001,0.14242142,0,1.1592358087708998,1
14.0,g,0.07703353,0.14211191,0,0.5420624492345504,1
14.0,r,0.010199553,0.14187656,0,0.07189033199000595,1
14.0,i,0.053135887,0.14202779999999998,0,0.37412314349725906,1
14.0,z,-0.10233302,0.14184059999999998,0,0.7214649402216291,1
14.0,Y,-0.13768755,0.14184059999999998,0,0.9707203015215672,1
16.0,u,0.173204,0.14244986,0,1.2158944908755964,1
16.0,g,-0.11138827,0.14184059999999998,0,0.7853059702229123,1
16.0,r,0.15298341,0.14237888,0,1.0744810606741673,1
16.0,i,0.18766768,0.14250062,0,1.3169604455054302,1
16.0,z,-0.029544875,0.14184059999999998,0,0.20829631995352532,1
16.0,Y,-0.048528753,0.14184059999999998,0,0.3421358412189458,1
18.0,u,0.01368752,0.14188886,0,0.09646648792583153,1
18.0,g,-0.03211142,0.14184059999999998,0,0.22639089231151027,1
18.0,r,-0.14696710000000002,0.14184059999999998,0,1.0361426841116015,1
18.0,i,0.25438407,0.14273453,0,1.7822181500159773,1
18.0,z,0.07901223,0.14211887,0,0.5559587548085627,1
18.0,Y,-0.18852414,0.14184059999999998,0,1.329126780343569,1
20.0,u,0.26095465,0.14275753,0,1.8279571662524563,1
20.0,g,0.18002573,0.14247379999999998,0,1.2635707758198351,1
20.0,r,-0.0075097415,0.14184059999999998,0,0.05294493607613054,1
20.0,i,0.050686724,0.14201918,0,0.3569005538547681,1
20.0,z,-0.059817888,0.14184059999999998,0,0.421726134830225,1
20.0,Y,-0.17932963,0.14184059999999998,0,1.264303944004749,1
22.0,u,-0.085489094,0.14184059999999998,0,0.6027124391746793,1
22.0,g,0.13200812,0.14230520000000002,0,0.9276408732779968,1
22.0,r,-0.12954527,0.14184059999999998,0,0.913315863018064,1
22.0,i,-0.20804232,0.14184059999999998,0,1.4667332202486456,1
22.0,z,-0.09078723,0.14184059999999998,0,0.6400651858494677,1
22.0,Y,0.22403082,0.14262816,0,1.570733437211838,1
24.0,u,-0.10650291,0.14184059999999998,0,0.7508633635221511,1
24.0,g,-0.17101492,0.14184059999999998,0,1.2056838451049983,1
24.0,r,0.020325968,0.14191225,0,0.14322912926826262,1
24.0,i,-0.13001344,0.14184059999999998,0,0.9166165399751554,1
24.0,z,0.1920336,0.14251594,0,1.3474534848522908,1
24.0,Y,0.04816467,0.14201029999999998,0,0.3391632156259089,1
26.0,u,-0.19849706,0.14184059999999998,0,1.3994375376302697,1
26.0,g,0.2665532,0.14277714,0,1.8669179113687246,1
26.0,r,-0.019734938,0.14184059999999998,0,0.1391346201299205,1
26.0,i,0.025731692,0.14193129999999998,0,0.18129681049916405,1
26.0,z,0.10020177,0.14219339,0,0.7046865539952314,1
26.0,Y,-0.048766675999999995,0.14184059999999998,0,0.343813238240673,1
28.0,u,0.03781804,0.14197387,0,0.26637324178033606,1
28.0,g,0.0054505216,0.14185981,0,0.0384218870728785,1
28.0,r,0.15989618,0.14240314,0,1.1228416732945634,1
28.0,i,-0.095548674,0.14184059999999998,0,0.6736341639840779,1
28.0,z,0.097702965,0.1421846,0,0.6871557468249023,1
28.0,Y,0.07404459,0.14210138,0,0.5210687609085851,1
