mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.054534677000000004,0.14184059999999998,0,0.3844786119066051,1
0.0,g,-0.30460143,0.14184059999999998,0,2.1474911273640975,1
0.0,r,-0.12810268,0.14184059999999998,0,0.9031453617652493,1
0.0,i,-0.07604951,0.14184059999999998,0,0.5361617900657499,1
0.0,z,-0.24483703,0.14184059999999998,0,1.7261420918975248,1
0.0,Y,0.051129195999999995,0.14202073,0,0.3600122038522122,1
10.0,u,0.065930784,0.14207283,0,0.4640632835989823,1
10.0,g,0.04825914,0.14201063,0,0.3398276593801464,1
10.0,r,0.02032151,0.14191224,0,0.14319772558026003,1
10.0,i,0.026230537999999998,0.14193304,0,0.18480924526100473,1
10.0,z,-0.10987187,0.14184059999999998,0,0.7746150961008343,1
10.0,Y,0.06256165,0.14206098,0,0.4403858821753869,1
20.0,u,-0.14032413,0.14184059999999998,0,0.9893086323661914,1
20.0,g,-0.064693995,0.14184059999999998,0,0.4561035063303456,1
20.0,r,0.08781359,0.14214982,0,0.6177537896284356,1
20.0,i,-0.104978316,0.14184059999999998,0,0.7401147203269023,1
20.0,z,0.02719648,0.14193645,0,0.19161025938016626,1
20.0,Y,-0.24637952,0.14184059999999998,0,1.7370169048918294,1
30.0,u,0.057389922,0.14204277,0,0.4040326867745539,1
30.0,g,0.101225585,0.142197,0,0.7118686399853725,1
30.0,r,0.06438254,0.14206739,0,0.4531830985281,1
30.0,i,0.18816294,0.14250237,0,1.3204197235456505,1
30.0,z,0.08689831,0.1421466,0,0.611328797171371,1
30.0,Y,-0.070822895,0.14184059999999998,0,0.49931327842662826,1
40.0,u,0.89586276,0.14496420000000002,0,6.179889655514947,1
40.0,g,4.8164454,0.15790884,0,30.501429812289167,1
40.0,r,12.8916445,0.18168765,0,70.95498510768343,1
40.0,i,21.691021,0.2044744,0,106.08184203010254,1
40.0,z,26.104322,0.21499555,0,121.41796423228294,1
40.0,Y,23.223527999999998,0.20818812,0,111.55068790668746,1
50.0,u,1.6115127,0.14741191,0,10.932038666346566,1
50.0,g,12.665078,0.18106309,0,69.94842515942923,1
50.0,r,45.410309999999996,0.25598645,0,177.39341281540487,1
50.0,i,87.66541,0.328305,0,267.0242914363168,1
50.0,z,103.38373,0.3514292,0,294.18081935138,1
50.0,Y,92.67869,0.33585329999999997,0,275.94991622830565,1
60.0,u,0.46918482,0.143485,0,3.2699224309161234,1
60.0,g,4.7070427000000015,0.15756206,0,29.87421400811846,1
60.0,r,22.8944,0.20739613,0,110.38971652942608,1
60.0,i,72.68946,0.30464440000000004,0,238.60428749059557,1
60.0,z,99.890625,0.34642372,0,288.348110227556,1
60.0,Y,82.55458,0.32042682,0,257.6394198213495,1
70.0,u,0.49533796,0.14357609999999998,0,3.4500028904532165,1
70.0,g,2.5938652,0.15070708,0,17.211302879731996,1
70.0,r,11.349445,0.1773928,0,63.97917502852427,1
70.0,i,38.769974,0.24266999999999997,0,159.76418181068942,1
70.0,z,58.927567,0.2811518,0,209.59341892884913,1
70.0,Y,52.699780000000004,0.26984912,0,195.29350327323655,1
80.0,u,0.14490536,0.14235050000000002,0,1.0179476714166793,1
80.0,g,1.4993516000000002,0.147031,0,10.19752025083146,1
80.0,r,6.728967,0.16385275,0,41.067159385484835,1
80.0,i,23.199564000000002,0.20813054,0,111.46640949473345,1
80.0,z,33.721592,0.23203523,0,145.32962085110955,1
80.0,Y,31.367682000000002,0.22690624,0,138.2407200436621,1
