mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0069399765,0.14184059999999998,0,0.048927997343496864,1
0.0,g,-0.015339404,0.14184059999999998,0,0.10814536881541675,1
0.0,r,-0.035110746,0.14184059999999998,0,0.24753664324600996,1
0.0,i,0.13921447,0.14233051,0,0.9781070130360666,1
0.0,z,0.2368283,0.142673,0,1.6599377597723466,1
0.0,Y,0.24500334,0.14270166,0,1.7168920109268524,1
2.0,u,0.040207297,0.14198227,0,0.2831853371551251,1
2.0,g,0.15482100000000001,0.14238533,0,1.0873381408042528,1
2.0,r,0.0075716516000000015,0.14186729999999995,0,0.05337136605828126,1
2.0,i,0.19598529,0.14252979999999998,0,1.3750478145622882,1
2.0,z,0.04828595,0.14201073,0,0.3400162086343757,1
2.0,Y,-0.10396419,0.14184059999999998,0,0.7329649620771487,1
4.0,u,-0.029636377000000002,0.14184059999999998,0,0.20894142438765773,1
4.0,g,-0.1392526,0.14184059999999998,0,0.981754166296533,1
4.0,r,-0.035341546,0.14184059999999998,0,0.24916382192404718,1
4.0,i,0.08477382,0.14213914,0,0.596414330352639,1
4.0,z,-0.023586826,0.14184059999999998,0,0.16629107603887747,1
4.0,Y,0.23196129999999998,0.14265594,0,1.626019217986997,1
6.0,u,-0.07196789,0.14184059999999998,0,0.507385685057734,1
6.0,g,0.13420169,0.1423129,0,0.9430043938392094,1
6.0,r,0.098132476,0.1421861,0,0.6901692640841826,1
6.0,i,-0.005305843,0.14184059999999998,0,0.037407082316346665,1
6.0,z,-0.03379375,0.14184059999999998,0,0.2382516007405496,1
6.0,Y,0.014912881000000001,0.14189318,0,0.10509935008856662,1
8.0,u,0.08928256,0.14215499,0,0.6280649029626043,1
8.0,g,-0.14638624,0.14184059999999998,0,1.03204752376964,1
8.0,r,-0.012380427,0.14184059999999998,0,0.08728408509270266,1
8.0,i,0.05832392700000001,0.14204606,0,0.41059869594411846,1
8.0,z,0.049746647000000005,0.14201587,0,0.3502893514647343,1
8.0,Y,-0.12811112,0.14184059999999998,0,0.9032048651796454,1
10.0,u,0.21175112,0.14258510000000002,0,1.485085889058534,1
10.0,g,-0.021301571000000002,0.14184059999999998,0,0.15017964532016928,1
10.0,r,-0.0866686,0.14184059999999998,0,0.611028154139224,1
10.0,i,-0.07084657,0.14184059999999998,0,0.49948019114414355,1
10.0,z,-0.13703004,0.14184059999999998,0,0.9660847458344085,1
10.0,Y,0.08646318,0.14214508,0,0.6082741660843977,1
12.0,u,-0.17549035,0.14184059999999998,0,1.237236376608672,1
12.0,g,0.042177677000000004,0.14198922,0,0.29704844494532756,1
12.0,r,-0.17428441,0.14184059999999998,0,1.2287342975142521,1
12.0,i,-0.10120739999999999,0.14184059999999998,0,0.7135291305874341,1
12.0,z,0.14833456,0.14236255,0,1.0419493047855632,1
12.0,Y,-0.09311108,0.14184059999999998,0,0.6564487177860219,1
14.0,u,0.1995385,0.14254227,0,1.39985493425915,1
14.0,g,-0.39630255,0.14184059999999998,0,2.793999390865521,1
14.0,r,-0.0004525442,0.14184059999999998,0,0.003190512448480901,1
14.0,i,0.16977748,0.14243783,0,1.1919409331074478,1
14.0,z,-0.06230496,0.14184059999999998,0,0.4392604092199272,1
14.0,Y,-0.24563013,0.14184059999999998,0,1.7317335798071922,1
16.0,u,-0.2092534,0.14184059999999998,0,1.4752715372044396,1
16.0,g,0.025976567000000002,0.14193216,0,0.18302100806469795,1
16.0,r,-0.02351299,0.14184059999999998,0,0.16577051986525723,1
16.0,i,0.2537953,0.14273246,0,1.7781190067066734,1
16.0,z,0.019699035,0.14191003,0,0.13881354968355655,1
16.0,Y,-0.0010204458,0.14184059999999998,0,0.007194313898841377,1
18.0,u,-0.06613371,0.14184059999999998,0,0.46625373835136064,1
18.0,g,-0.25105172,0.14184059999999998,0,1.7699566978707084,1
18.0,r,0.027992655,0.14193925,0,0.19721574546857196,1
18.0,i,0.072504506,0.14209597,0,0.5102502625514291,1
18.0,z,0.10012895599999999,0.14219312,0,0.7041758138509091,1
18.0,Y,0.03286408,0.14195642,0,0.23150823330145967,1
20.0,u,-0.160089,0.14184059999999998,0,1.1286542781121909,1
20.0,g,-0.012930427,0.14184059999999998,0,0.09116167726306855,1
20.0,r,0.027498275,0.14193751,0,0.19373508102262751,1
20.0,i,-0.27387652,0.14184059999999998,0,1.9308753629073767,1
20.0,z,0.30625552,0.14291611,0,2.142904113469083,1
20.0,Y,0.023196505,0.14192237,0,0.16344502279661763,1
22.0,u,0.062427397999999995,0.1420605,0,0.4394423361877509,1
22.0,g,-0.23074853,0.14184059999999998,0,1.6268158059117068,1
22.0,r,0.06063791,0.14205420000000002,0,0.42686460519998704,1
22.0,i,0.18188408,0.14248033,0,1.2765557182524776,1
22.0,z,0.21834221,0.14260821,0,1.5310633938957652,1
22.0,Y,-0.16975982,0.14184059999999998,0,1.1968351797722234,1
24.0,u,0.14139421,0.14233817,0,0.9933681878866363,1
24.0,g,-0.2595108,0.14184059999999998,0,1.8295946294643426,1
24.0,r,0.06063256,0.14205419,0,0.42682697356551047,1
24.0,i,-0.184028,0.14184059999999998,0,1.2974282398692618,1
24.0,z,0.011446086000000001,0.14188094,0,0.0806738805085447,1
24.0,Y,-0.36138698,0.14184059999999998,0,2.5478387711275903,1
26.0,u,-0.01694716,0.14184059999999998,0,0.11948031804715999,1
26.0,g,0.07258638,0.14209625,0,0.510825444021218,1
26.0,r,-0.15266143,0.14184059999999998,0,1.0762886648815642,1
26.0,i,0.07091908,0.1420904,0,0.49911239605209073,1
26.0,z,-0.09676227,0.14184059999999998,0,0.6821902191615096,1
26.0,Y,-0.15271816,0.14184059999999998,0,1.0766886208885187,1
28.0,u,0.034262136,0.14196134,0,0.241348355827016,1
28.0,g,-0.03162307,0.14184059999999998,0,0.2229479429726045,1
28.0,r,0.011724596,0.14188194,0,0.08263628196795166,1
28.0,i,-0.07484246,0.14184059999999998,0,0.5276518852853133,1
28.0,z,-0.1682839,0.14184059999999998,0,1.1864296964338843,1
28.0,Y,-0.16309652,0.14184059999999998,0,1.1498577981198614,1
30.0,u,-0.09808788,0.14184059999999998,0,0.6915359918105254,1
30.0,g,0.093839884,0.14217103,0,0.6600492660143209,1
30.0,r,0.04631043,0.14200377,0,0.3261211304460438,1
30.0,i,0.20380652,0.14255723,0,1.4296470266713235,1
30.0,z,0.19629356,0.14253089,0,1.3772001283370925,1
30.0,Y,0.048132844,0.14201018,0,0.33893939152812846,1
32.0,u,-0.10208873,0.14184059999999998,0,0.7197426547829043,1
32.0,g,-0.05393256,0.14184059999999998,0,0.3802335861523429,1
32.0,r,0.018853895,0.14190707,0,0.13286085746115397,1
32.0,i,0.023066022000000002,0.14192191,0,0.1625261525863061,1
32.0,z,0.07244439999999999,0.14209574,0,0.509828091961096,1
32.0,Y,0.22760068,0.14264067,0,1.595622622916732,1
34.0,u,-0.04165323,0.14184059999999998,0,0.29366225185172656,1
34.0,g,-0.07442267,0.14184059999999998,0,0.5246922954358626,1
34.0,r,0.28992063,0.14285895,0,2.029418737852966,1
34.0,i,0.09082804,0.14216043,0,0.6389122486475315,1
34.0,z,0.09998762,0.14219265,0,0.703184165988889,1
34.0,Y,0.06821146,0.14208086,0,0.4800890141008437,1
36.0,u,0.054869327999999995,0.1420339,0,0.3863114932421063,1
36.0,g,0.27900958,0.14282076,0,1.9535645938307569,1
36.0,r,-0.043446768,0.14184059999999998,0,0.30630699531727873,1
36.0,i,-0.022039792000000002,0.14184059999999998,0,0.1553842270830778,1
