mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2380048,0.14267714,0,1.668135484072641,1
0.0,g,-0.04373121,0.14184059999999998,0,0.3083123590847755,1
0.0,r,0.22422433,0.14262883,0,1.572082797005346,1
0.0,i,0.12127583,0.14226747,0,0.8524494742192295,1
0.0,z,-0.08781054,0.14184059999999998,0,0.6190790225083651,1
0.0,Y,0.18489584,0.14249089999999998,0,1.2975975307896859,1
2.0,u,0.064537115,0.14206794,0,0.4542693798474167,1
2.0,g,0.14548431,0.14235254,0,1.0220000991903622,1
2.0,r,-0.13312393,0.14184059999999998,0,0.9385460157387943,1
2.0,i,-0.0008592040400000001,0.14184059999999998,0,0.0060575324695468025,1
2.0,z,0.05892851,0.14204818,0,0.41484875061405224,1
2.0,Y,-0.22650518,0.14184059999999998,0,1.5968994773005756,1
4.0,u,0.104675956,0.14220913,0,0.7360705743717018,1
4.0,g,0.09879435,0.14218844,0,0.6948128131935339,1
4.0,r,0.22472724,0.1426306,0,1.575589249431749,1
4.0,i,0.25012162,0.1427196,0,1.752538684245191,1
4.0,z,-0.08864446,0.14184059999999998,0,0.6249582982587496,1
4.0,Y,-0.1951029,0.14184059999999998,0,1.3755081408285077,1
6.0,u,0.0371543,0.14197153,0,0.26170246950216003,1
6.0,g,0.11301889999999999,0.14223845,0,0.7945734785495764,1
6.0,r,0.038837206,0.14197744,0,0.27354490967015604,1
6.0,i,-0.025491633,0.14184059999999998,0,0.179720284601165,1
6.0,z,-0.05644674,0.14184059999999998,0,0.3979589764848711,1
6.0,Y,0.28348717,0.14283642,0,1.9846980903049798,1
8.0,u,-0.12159999,0.14184059999999998,0,0.8573003075283101,1
8.0,g,0.028900147999999997,0.14194244,0,0.20360470060962738,1
8.0,r,-0.05497255,0.14184059999999998,0,0.38756568993644985,1
8.0,i,0.10698188,0.14221723,0,0.7522427486458568,1
8.0,z,0.027801026,0.14193858,0,0.19586659243737678,1
8.0,Y,0.11635027,0.14225017,0,0.8179271068709443,1
10.0,u,-0.33321178,0.14184059999999998,0,2.3491988894576026,1
10.0,g,-0.10988683,0.14184059999999998,0,0.7747205666078684,1
10.0,r,0.06777219,0.14207931,0,0.4770025276727484,1
10.0,i,0.049967002,0.14201665,0,0.35183904140817296,1
10.0,z,0.100249775,0.14219356,0,0.7050233146986403,1
10.0,Y,-0.27959567,0.14184059999999998,0,1.971196328836737,1
12.0,u,-0.16970228,0.14184059999999998,0,1.1964295131295273,1
12.0,g,0.010634471999999999,0.1418781,0,0.07495499305389626,1
12.0,r,0.2176529,0.1426058,0,1.526255594092246,1
12.0,i,-0.25594598,0.14184059999999998,0,1.804462051062954,1
12.0,z,0.213429,0.14259098,0,1.4967917325485804,1
12.0,Y,-0.077431425,0.14184059999999998,0,0.5459045224004975,1
14.0,u,-0.016537916,0.14184059999999998,0,0.11659507926503414,1
14.0,g,0.055999767,0.14203787,0,0.394259411240115,1
14.0,r,0.003088107,0.14185150000000002,0,0.02176999890730799,1
14.0,i,0.07575875,0.14210743,0,0.5331090007046078,1
