mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02771758,0.14184059999999998,0,0.19541358398089123,1
0.0,g,0.17859484,0.14246878,0,1.2535717649859852,1
0.0,r,-0.04810126,0.14184059999999998,0,0.33912194392860723,1
0.0,i,-0.088244125,0.14184059999999998,0,0.6221358694196162,1
0.0,z,0.07079179599999999,0.14208993,0,0.49821824811934234,1
0.0,Y,-0.09394596,0.14184059999999998,0,0.6623347616972856,1
2.0,u,0.08620214,0.14214416,0,0.6064416575397822,1
2.0,g,0.21498911,0.14259645,0,1.5076750508164825,1
2.0,r,0.070531316,0.14208902,0,0.49638822197520954,1
2.0,i,0.03588421,0.14196706,0,0.25276433843174606,1
2.0,z,-0.09195243,0.14184059999999998,0,0.6482800411165774,1
2.0,Y,0.0073488224,0.14186652,0,0.05180096332806359,1
4.0,u,-0.20004253,0.14184059999999998,0,1.4103333601239703,1
4.0,g,0.09295444,0.14216791,0,0.6538355948258646,1
4.0,r,-0.07943047,0.14184059999999998,0,0.5599981246554232,1
4.0,i,-0.08973786,0.14184059999999998,0,0.6326669514934371,1
4.0,z,-0.2744406,0.14184059999999998,0,1.9348522214373036,1
4.0,Y,-0.04899627,0.14184059999999998,0,0.34543191441660576,1
6.0,u,-0.13897862,0.14184059999999998,0,0.9798225613822842,1
6.0,g,-0.11282139999999999,0.14184059999999998,0,0.7954097768903967,1
6.0,r,-0.017889615,0.14184059999999998,0,0.12612478373610944,1
6.0,i,0.012376836,0.14188424,0,0.0872319293531121,1
6.0,z,0.14917761,0.14236552,0,1.0478492966555384,1
6.0,Y,0.020519843,0.14191294,0,0.14459458735757288,1
8.0,u,0.19442976,0.14252435,0,1.3641862601022212,1
8.0,g,0.037560447999999996,0.14197296,0,0.2645605754785981,1
8.0,r,-0.2537673,0.14184059999999998,0,1.7891019919543487,1
8.0,i,0.12968814,0.14229704,0,0.9113902861226066,1
8.0,z,0.04690333,0.14200586,0,0.33029151050527067,1
8.0,Y,-0.13788012,0.14184059999999998,0,0.972077952292926,1
10.0,u,-0.23258248,0.14184059999999998,0,1.6397454607496023,1
10.0,g,0.20760281,0.14257056,0,1.4561408049459859,1
10.0,r,-0.15030208,0.14184059999999998,0,1.0596548519958322,1
10.0,i,-0.100815326,0.14184059999999998,0,0.7107649431826996,1
10.0,z,-0.084184244,0.14184059999999998,0,0.5935130280046758,1
10.0,Y,-0.053861488,0.14184059999999998,0,0.3797325166419206,1
12.0,u,-0.14646995,0.14184059999999998,0,1.0326376932979697,1
12.0,g,0.013878938,0.14188953,0,0.09781509601166484,1
12.0,r,0.05080634,0.14201960000000002,0,0.3577417483220625,1
12.0,i,0.27057314,0.14279121,0,1.8948865269787964,1
12.0,z,-0.17032809999999998,0.14184059999999998,0,1.200841649005997,1
12.0,Y,0.1724172,0.1424471,0,1.210394595607773,1
14.0,u,0.08697314,0.14214687,0,0.6118540633360411,1
14.0,g,0.07510157,0.1421051,0,0.5284931364180455,1
14.0,r,-0.18205814,0.14184059999999998,0,1.283540396755231,1
14.0,i,-0.039611917,0.14184059999999998,0,0.2792706531134246,1
14.0,z,0.2945865,0.14287527,0,2.0618438726310018,1
14.0,Y,0.20788221,0.14257154,0,1.4580905137168332,1
16.0,u,0.00029064293,0.14184165,0,0.0020490661945909397,1
16.0,g,0.037854057,0.14197399,0,0.26662670394767385,1
16.0,r,-0.01285269,0.14184059999999998,0,0.09061361838570904,1
16.0,i,0.14090475,0.14233644,0,0.9899415075998809,1
16.0,z,-0.5098514000000001,0.14184059999999998,0,3.594537812163796,1
16.0,Y,-0.06694364,0.14184059999999998,0,0.47196388058144145,1
18.0,u,0.14779589,0.14236066,0,1.038179297567179,1
18.0,g,0.23989128,0.14268374,0,1.6812797309630376,1
18.0,r,-0.14107652,0.14184059999999998,0,0.9946131079535763,1
18.0,i,-0.01752392,0.14184059999999998,0,0.12354657270203313,1
18.0,z,-0.20264687,0.14184059999999998,0,1.4286943935657352,1
18.0,Y,-0.20853899999999997,0.14184059999999998,0,1.470234897483513,1
20.0,u,0.15142378,0.14237339999999998,0,1.063567913669267,1
20.0,g,0.07972654,0.14212139,0,0.5609749524684498,1
20.0,r,0.136459,0.14232083,0,0.9588125645416766,1
20.0,i,-0.048281297,0.14184059999999998,0,0.3403912349496548,1
20.0,z,0.24022129,0.1426849,0,1.6835789211051766,1
20.0,Y,-0.35127709999999995,0.14184059999999998,0,2.476562422888792,1
22.0,u,0.08361995,0.14213507,0,0.5883132853841068,1
22.0,g,-0.26194948,0.14184059999999998,0,1.8467877321443933,1
22.0,r,0.23619927,0.14267081,0,1.655554279112875,1
22.0,i,0.10718149,0.14221793,0,0.7536425962605419,1
22.0,z,0.17298032,0.14244908,0,1.2143309033656096,1
22.0,Y,0.10946889,0.14222598,0,0.7696827963498651,1
24.0,u,-0.015298879,0.14184059999999998,0,0.10785966077413661,1
