mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.045936655,0.14184059999999998,0,0.3238611159287257,1
0.0,g,0.16341579,0.1424155,0,1.147457896085749,1
0.0,r,0.13921721,0.14233053,0,0.9781261265590734,1
0.0,i,-0.10186954599999999,0.14184059999999998,0,0.7181973708515051,1
0.0,z,0.18460767,0.14248988,0,1.2955844302767325,1
0.0,Y,0.26145315,0.14275928,0,1.8314266505126675,1
2.0,u,0.06635868,0.14207435,0,0.4670700939332118,1
2.0,g,-0.0319907,0.14184059999999998,0,0.22553979608095284,1
2.0,r,-0.096922755,0.14184059999999998,0,0.6833216653059844,1
2.0,i,0.1001466,0.14219321,0,0.7042994528360391,1
2.0,z,0.057286825,0.14204239999999999,0,0.4033079207335275,1
2.0,Y,0.024517817,0.14192702,0,0.17274946659205556,1
4.0,u,-0.103994355,0.14184059999999998,0,0.7331776303822742,1
4.0,g,0.08324378,0.14213374,0,0.5856721985926776,1
4.0,r,0.08253679,0.14213127,0,0.5807081721003408,1
4.0,i,0.13029692,0.14229918,0,0.9156547493808468,1
4.0,z,0.15784869,0.14239594,0,1.10851959683682,1
4.0,Y,-0.10015795400000001,0.14184059999999998,0,0.7061303604186673,1
6.0,u,-0.060202908,0.14184059999999998,0,0.4244405903528327,1
6.0,g,0.037417214,0.14197244,0,0.263552658530064,1
6.0,r,-0.33881035,0.14184059999999998,0,2.388669746179867,1
6.0,i,-0.13008544,0.14184059999999998,0,0.9171241520410941,1
6.0,z,-0.10119665,0.14184059999999998,0,0.7134533412859224,1
6.0,Y,0.09947894,0.14219086,0,0.6996155730403487,1
8.0,u,-0.19067393,0.14184059999999998,0,1.344283160110716,1
8.0,g,0.018994626,0.14190754,0,0.13385212653252956,1
8.0,r,0.21078852,0.14258173,0,1.4783697743041835,1
8.0,i,0.040920332000000004,0.14198479,0,0.28820222222394387,1
8.0,z,-0.01456898,0.14184059999999998,0,0.10271375050584954,1
8.0,Y,0.33508968,0.14301695,0,2.3430067554929677,1
10.0,u,0.07751711,0.1421136,0,0.5454587738260096,1
10.0,g,0.36319283,0.14311518,0,2.537765944884393,1
10.0,r,0.30844155,0.14292376,0,2.158084492039672,1
10.0,i,-0.23287426,0.14184059999999998,0,1.6418025586468192,1
10.0,z,-0.1562488,0.14184059999999998,0,1.101580224561938,1
10.0,Y,0.22047499,0.14261569,0,1.5459378277383087,1
12.0,u,0.17252332,0.14244749,0,1.2111362579993512,1
12.0,g,-0.016543709,0.14184059999999998,0,0.11663592088583948,1
12.0,r,-0.09517866400000001,0.14184059999999998,0,0.6710255314768834,1
12.0,i,-0.08817104,0.14184059999999998,0,0.6216206079218504,1
12.0,z,-0.06709597,0.14184059999999998,0,0.47303783260928123,1
12.0,Y,0.031480476,0.14195153,0,0.22176919121618485,1
14.0,u,-0.14540139,0.14184059999999998,0,1.0251041662260312,1
14.0,g,0.11429693,0.14224295,0,0.8035331803790627,1
14.0,r,-0.12877016,0.14184059999999998,0,0.9078512076232053,1
14.0,i,0.1936912,0.14252175,0,1.3590290604767343,1
14.0,z,-0.07875323,0.14184059999999998,0,0.555223469161862,1
14.0,Y,-0.15492764,0.14184059999999998,0,1.092265825158664,1
16.0,u,-0.065768845,0.14184059999999998,0,0.4636813789563779,1
16.0,g,0.13597752,0.14231914,0,0.9554408493474594,1
16.0,r,-0.053461265,0.14184059999999998,0,0.3769108774215564,1
16.0,i,-0.08925153,0.14184059999999998,0,0.6292382434930479,1
16.0,z,0.09962752,0.14219138,0,0.7006579442438775,1
16.0,Y,-0.08136645,0.14184059999999998,0,0.5736471080917595,1
26.0,u,-0.18675163,0.14184059999999998,0,1.3166302878019411,1
26.0,g,-0.18360104,0.14184059999999998,0,1.2944181003182447,1
26.0,r,0.09398399,0.14217152,0,0.6610605977906124,1
26.0,i,0.002411504,0.1418491,0,0.01700048854733657,1
26.0,z,-0.027218537,0.14184059999999998,0,0.191895247200026,1
26.0,Y,-0.07287063,0.14184059999999998,0,0.513750153341145,1
36.0,u,0.034025457,0.14196052,0,0.23968253286195346,1
36.0,g,-0.060570274,0.14184059999999998,0,0.42703058221693935,1
36.0,r,-0.0064719887,0.14184059999999998,0,0.04562860492693912,1
36.0,i,0.10780062,0.14222011,0,0.7579843666271949,1
36.0,z,0.28412202,0.14283866,0,1.989111491244737,1
36.0,Y,0.10786991,0.14222035,0,0.7584702892377919,1
46.0,u,10.05255,0.1736989,0,57.87342349318275,1
46.0,g,4.8858757000000015,0.15812854,0,30.89812692888963,1
46.0,r,1.9699546000000001,0.14862272,0,13.254733865723894,1
46.0,i,1.7338744,0.14782637,0,11.729127895110999,1
46.0,z,1.1880902,0.14596866,0,8.139351282665745,1
