mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.030151703999999998,0.14194685,0,0.21241544986732708,1
0.0,g,0.25410408,0.14273353,0,1.7802690089707724,1
0.0,r,0.16539088,0.14242244,0,1.1612698111336948,1
0.0,i,-0.09328643,0.14184059999999998,0,0.6576849646716103,1
0.0,z,-0.15443806,0.14184059999999998,0,1.0888142041136317,1
0.0,Y,0.13555332,0.14231764,0,0.9524702629976158,1
2.0,u,-0.03810465,0.14184059999999998,0,0.2686441681718775,1
2.0,g,0.03595815,0.14196731,0,0.2532847174465727,1
2.0,r,0.1759441,0.14245947,0,1.2350467118823338,1
2.0,i,0.10598642400000001,0.14221373,0,0.7452615440154758,1
2.0,z,0.17414917,0.14245318,0,1.2225011052754313,1
2.0,Y,0.026689561,0.14193466,0,0.1880411803572151,1
4.0,u,0.060951135999999996,0.14205532,0,0.42906619759119186,1
4.0,g,-0.20498419,0.14184059999999998,0,1.4451728912596256,1
4.0,r,0.084431104,0.14213793,0,0.5940082566279107,1
4.0,i,0.19521442,0.1425271,0,1.3696652776910496,1
4.0,z,0.17005847,0.14243883,0,1.1939052714768859,1
4.0,Y,0.14644690000000002,0.1423559,0,1.0287378324326566,1
6.0,u,-0.04731558599999999,0.14184059999999998,0,0.3335828105634071,1
6.0,g,-0.07617067,0.14184059999999998,0,0.5370159883700436,1
6.0,r,0.11725596,0.14225334,0,0.8242756198202447,1
6.0,i,-0.11044626,0.14184059999999998,0,0.7786646418585371,1
6.0,z,0.23673193,0.14267267,0,1.6592661369553119,1
6.0,Y,-0.22281495,0.14184059999999998,0,1.570882737382668,1
8.0,u,-0.027179167,0.14184059999999998,0,0.1916176821023036,1
8.0,g,-0.07294453,0.14184059999999998,0,0.5142711607254905,1
8.0,r,-0.17071714,0.14184059999999998,0,1.2035844462022862,1
8.0,i,-0.019392652,0.14184059999999998,0,0.13672144646878256,1
8.0,z,-0.083881654,0.14184059999999998,0,0.591379717795892,1
8.0,Y,0.12850212,0.14229287,0,0.9030819323554301,1
10.0,u,-0.107140295,0.14184059999999998,0,0.7553570345867122,1
10.0,g,-0.2537172,0.14184059999999998,0,1.7887487785584664,1
10.0,r,0.19560945,0.14252849,0,1.3724235063459942,1
10.0,i,0.23549005,0.14266832,0,1.6506120630003915,1
10.0,z,-0.03924359,0.14184059999999998,0,0.2766738860382712,1
10.0,Y,-0.036065243,0.14184059999999998,0,0.25426600705298763,1
12.0,u,-0.046042725,0.14184059999999998,0,0.3246089272041997,1
12.0,g,-0.031002749,0.14184059999999998,0,0.21857457596767077,1
12.0,r,-0.047149267,0.14184059999999998,0,0.33241023374125606,1
12.0,i,-0.07694697,0.14184059999999998,0,0.5424890334643255,1
12.0,z,0.14023362,0.14233409,0,0.9852426779838899,1
12.0,Y,-0.07216032,0.14184059999999998,0,0.5087423488056312,1
14.0,u,0.12212635599999999,0.14227046,0,0.8584097921662727,1
14.0,g,-0.026991159,0.14184059999999998,0,0.19029219419545607,1
14.0,r,0.03820888,0.14197524,0,0.26912354576755776,1
14.0,i,0.10228076,0.1422007,0,0.7192704395969921,1
14.0,z,-0.2042513,0.14184059999999998,0,1.440005893940099,1
14.0,Y,-0.014666951999999999,0.14184059999999998,0,0.1034044695242406,1
16.0,u,0.01027599,0.14187683,0,0.07242895122480535,1
16.0,g,-0.19738577,0.14184059999999998,0,1.3916027568975315,1
16.0,r,-0.009718312,0.14184059999999998,0,0.06851572821885978,1
16.0,i,-0.17674227,0.14184059999999998,0,1.246062622408535,1
16.0,z,-0.26026788,0.14184059999999998,0,1.8349321703376893,1
16.0,Y,0.17889437,0.14246984,0,1.2556648480829347,1
18.0,u,0.12443887,0.1422786,0,0.8746141021910533,1
18.0,g,-0.020642761000000003,0.14184059999999998,0,0.1455349244151534,1
18.0,r,-0.24209679999999997,0.14184059999999998,0,1.7068230111829759,1
18.0,i,0.048220642,0.1420105,0,0.33955687783649796,1
18.0,z,0.13873124,0.14232881,0,0.9747235292700052,1
18.0,Y,-0.16747738,0.14184059999999998,0,1.1807435952752598,1
20.0,u,-0.055390872,0.14184059999999998,0,0.39051493013988947,1
20.0,g,0.02894914,0.14194262,0,0.2039495959705408,1
20.0,r,0.03188151,0.14195296,0,0.22459207613564383,1
20.0,i,0.2500605,0.14271937,0,1.75211325554478,1
20.0,z,-0.1425509,0.14184059999999998,0,1.0050077340338381,1
20.0,Y,-0.11032467,0.14184059999999998,0,0.777807411982183,1
22.0,u,0.19004655,0.14250897,0,1.3335760548967548,1
22.0,g,-0.009186096,0.14184059999999998,0,0.06476351622878077,1
22.0,r,0.13454866,0.14231412,0,0.9454343672996045,1
22.0,i,-0.10793641,0.14184059999999998,0,0.760969778751641,1
22.0,z,-0.09016355,0.14184059999999998,0,0.6356681373316244,1
22.0,Y,-0.07891649,0.14184059999999998,0,0.5563744795213783,1
24.0,u,-0.031561185,0.14184059999999998,0,0.2225116433517625,1
24.0,g,0.13742284,0.14232422,0,0.9655618699333114,1
24.0,r,-0.04377529,0.14184059999999998,0,0.30862313047181134,1
24.0,i,0.77710706,0.14455403,0,5.375893428913742,1
24.0,z,1.0977077,0.14565873,0,7.536161409618223,1
24.0,Y,1.8170423999999998,0.14810741,0,12.268409797997277,1
26.0,u,4.835178,0.15796815,0,30.608562548842915,1
26.0,g,0.27155122,0.14279465,0,1.9016904344805634,1
26.0,r,4.01748,0.15535843,0,25.85942713247038,1
26.0,i,3.5325413,0.15378979,0,22.969933829807555,1
26.0,z,3.8489516000000004,0.1548151,0,24.861603293218813,1
26.0,Y,5.4988194,0.16005494,0,34.355824318824524,1
28.0,u,15.120887,0.18772227,0,80.5492443704202,1
28.0,g,0.9957505999999999,0.14530833,0,6.85267389694727,1
28.0,r,9.624017,0.17246094,0,55.80403887396184,1
28.0,i,8.274041,0.16850163,0,49.103625881838646,1
28.0,z,8.374651,0.1687999,0,49.61289076593055,1
28.0,Y,11.968938,0.17913039,0,66.81690359742979,1
30.0,u,22.824968,0.20722869,0,110.14386087177407,1
30.0,g,4.39431,0.1565665,0,28.066732027604882,1
30.0,r,17.119356,0.19297179999999997,0,88.71428882354833,1
30.0,i,14.059714000000001,0.18487420000000002,0,76.05016816840858,1
30.0,z,14.079635999999999,0.18492809,0,76.13573470639317,1
30.0,Y,19.093132,0.19801992,0,96.42025913352556,1
32.0,u,25.93822,0.21460891,0,120.8627358481994,1
32.0,g,10.149321,0.17397724,0,58.33706179038132,1
32.0,r,26.033379,0.21483049,0,121.18102509564633,1
32.0,i,21.660852,0.20440061,0,105.97254088429578,1
32.0,z,21.490309,0.20398301,0,105.35342624858806,1
32.0,Y,27.3783,0.2179382,0,125.62414482637739,1
34.0,u,22.412012,0.20622991,0,108.67488619861203,1
34.0,g,18.376526000000002,0.19620214,0,93.66119044369242,1
34.0,r,38.066353,0.2412159,0,157.81029774571243,1
34.0,i,31.097105,0.22630922,0,137.40980150963358,1
34.0,z,30.725283,0.22548623,0,136.26234737260896,1
34.0,Y,36.561316999999995,0.23807578,0,153.57008176136185,1
36.0,u,15.530809,0.18881093,0,82.25587893666962,1
36.0,g,28.295309999999997,0.22003196,0,128.59636391004287,1
36.0,r,50.77001,0.26624945,0,190.68587747317412,1
36.0,i,40.838528000000004,0.24689529999999998,0,165.40828440233577,1
36.0,z,41.01732,0.24725711,0,165.88934490094135,1
36.0,Y,46.24566,0.2576129,0,179.51608789777222,1
38.0,u,8.582746,0.16941518,0,50.661021048999274,1
38.0,g,36.45595,0.23785439,0,153.27003214025186,1
38.0,r,62.552643,0.28752634,0,217.55447866098112,1
38.0,i,51.303886,0.26725015,0,191.96953116770933,1
38.0,z,50.970856,0.2666264,0,191.16957660606752,1
38.0,Y,55.189648,0.27442378,0,201.1110261654438,1
40.0,u,3.9230362999999997,0.15505417,0,25.301069297265595,1
40.0,g,41.030964000000004,0.24728470000000002,0,165.92601159715906,1
40.0,r,71.57214,0.30280507,0,236.36374384352283,1
40.0,i,58.843123999999996,0.28100159999999996,0,209.40494289000492,1
40.0,z,58.3043,0.28004116,0,208.19903759861583,1
40.0,Y,61.59031700000001,0.285848,0,215.46527175281975,1
42.0,u,0.40247348,0.14325233,0,2.8095422950537694,1
42.0,g,42.840709999999994,0.25091726,0,170.73640131412242,1
42.0,r,77.99082,0.3132245,0,248.99335779927813,1
42.0,i,65.00569,0.29176095,0,222.80462824103088,1
42.0,z,64.13703000000001,0.29026848,0,220.9576113810222,1
42.0,Y,65.648605,0.29286066,0,224.1632761464104,1
44.0,u,-0.027276647999999997,0.14184059999999998,0,0.19230493948841165,1
44.0,g,42.37444,0.2499864,0,169.50698117977618,1
44.0,r,82.98057,0.32109085,0,258.43330633682024,1
44.0,i,70.060715,0.30029896,0,233.30322222894145,1
44.0,z,68.67513000000001,0.29798302,0,230.46658833110698,1
44.0,Y,67.66892,0.29628986,0,228.38756614890565,1
46.0,u,-0.016428497,0.14184059999999998,0,0.11582365697832639,1
46.0,g,40.804214,0.24682579999999998,0,165.3158381336149,1
46.0,r,84.47771,0.32341376,0,261.2062949949934,1
46.0,i,72.95028,0.3050722,0,239.1246400032517,1
46.0,z,72.058,0.30360627,0,237.340289447909,1
46.0,Y,69.3131,0.2990516,0,231.77638909138093,1
48.0,u,1.8942008999999997,0.14836764,0,12.766940958284433,1
48.0,g,36.565773,0.23808514,0,153.58276035203204,1
48.0,r,82.544,0.3204103,0,257.61968326236706,1
48.0,i,74.05555,0.30687833,0,241.31892923166,1
48.0,z,74.65749,0.3078575,0,242.50664674402927,1
48.0,Y,69.652054,0.29961777,0,232.4697029819026,1
