mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.02127676,0.14191559,0,0.1499254592113523,1
14.0,g,0.044405557000000005,0.14199705,0,0.31272168682377555,1
14.0,r,0.29472435,0.14287576,0,2.06280162569214,1
14.0,i,-0.090399034,0.14184059999999998,0,0.637328338994618,1
14.0,z,-0.19728616,0.14184059999999998,0,1.3909004897046404,1
14.0,Y,0.10764563,0.14221956,0,0.7568975041126552,1
16.0,u,0.24423455,0.14269896,0,1.711537000690124,1
16.0,g,0.10974405,0.14222695,0,0.771612201485021,1
16.0,r,-0.09916624,0.14184059999999998,0,0.6991386105247723,1
16.0,i,0.074919686,0.14210446,0,0.5272155849295652,1
16.0,z,0.110888235,0.14223097,0,0.7796349487035067,1
16.0,Y,0.09563261,0.14217733,0,0.6726291033880015,1
18.0,u,0.017545343999999997,0.14190245,0,0.12364370030256698,1
18.0,g,-0.048148222000000004,0.14184059999999998,0,0.33945303389861586,1
18.0,r,0.14133406,0.14233795,0,0.9929471374289149,1
18.0,i,0.049770348,0.14201595,0,0.3504560438457793,1
18.0,z,0.060350213,0.14205319,0,0.4248423636244987,1
18.0,Y,-0.17597514,0.14184059999999998,0,1.2406542273509842,1
20.0,u,0.13101269999999998,0.1423017,0,0.9206685513946775,1
20.0,g,-0.10077803,0.14184059999999998,0,0.7105020001325433,1
20.0,r,-0.023790143,0.14184059999999998,0,0.16772449496124525,1
20.0,i,0.045770284,0.14200187,0,0.3223216990029779,1
20.0,z,0.087279975,0.14214794,0,0.6140080186881357,1
20.0,Y,-0.06545063,0.14184059999999998,0,0.46143790987911787,1
22.0,u,0.017263886000000003,0.14190146,0,0.12166108791269661,1
22.0,g,0.112668306,0.14223723,0,0.7921154398183936,1
22.0,r,-0.17240107,0.14184059999999998,0,1.2154564348994576,1
22.0,i,0.0046002376,0.14185682,0,0.0324287376525147,1
22.0,z,0.087406814,0.14214839,0,0.6148983748602428,1
22.0,Y,-0.040418692,0.14184059999999998,0,0.2849585520647826,1
24.0,u,-0.043292772,0.14184059999999998,0,0.3052212977102466,1
24.0,g,0.08547091,0.14214158,0,0.6013082871317457,1
24.0,r,0.09893447,0.14218894,0,0.6957958192810213,1
24.0,i,0.36901116,0.1431355,0,2.578054780260662,1
24.0,z,0.042030554000000005,0.14198870000000002,0,0.296013372895167,1
24.0,Y,-0.1806853,0.14184059999999998,0,1.2738616446912945,1
26.0,u,0.08342864,0.1421344,0,0.5869700790237972,1
26.0,g,0.20453069,0.14255978,0,1.43470121797326,1
26.0,r,-0.03100742,0.14184059999999998,0,0.21860750730044856,1
26.0,i,0.131976,0.14230509,0,0.9274158780968412,1
26.0,z,-0.027968722999999997,0.14184059999999998,0,0.19718418421805886,1
26.0,Y,-0.08936773,0.14184059999999998,0,0.6300574729661326,1
28.0,u,0.20199634,0.14255089,0,1.417012128089835,1
28.0,g,-0.26850113,0.14184059999999998,0,1.8929779625861707,1
28.0,r,-0.039418086,0.14184059999999998,0,0.27790411208074417,1
28.0,i,-0.04910572,0.14184059999999998,0,0.34620355525850854,1
28.0,z,-0.15564993,0.14184059999999998,0,1.0973580907018161,1
28.0,Y,0.11185966,0.14223437,0,0.7864460608220081,1
30.0,u,-0.053330004,0.14184059999999998,0,0.375985465374512,1
30.0,g,0.08871345,0.14215298,0,0.6240702797788692,1
30.0,r,0.03747947,0.14197268,0,0.2639907199047028,1
30.0,i,-0.21674885,0.14184059999999998,0,1.528115715810565,1
30.0,z,0.13000472,0.14229816,0,0.9136078779936436,1
30.0,Y,0.091213785,0.14216179,0,0.6416195589546249,1
32.0,u,-0.19598807,0.14184059999999998,0,1.3817487376674944,1
32.0,g,0.11428707,0.14224292,0,0.8034640318126204,1
32.0,r,0.21913147,0.14261098,0,1.5365680118038596,1
32.0,i,0.035269093,0.14196488,0,0.24843533837382883,1
32.0,z,0.098400876,0.14218706,0,0.6920522584825932,1
32.0,Y,-0.014415684,0.14184059999999998,0,0.10163298801612515,1
34.0,u,0.20853524,0.14257382,0,1.4626474902615363,1
34.0,g,-0.25506032,0.14184059999999998,0,1.7982179996418517,1
34.0,r,0.020256193000000002,0.14191199999999998,0,0.14273770364733077,1
34.0,i,-0.1105093,0.14184059999999998,0,0.7791090844229368,1
34.0,z,-0.07491459,0.14184059999999998,0,0.5281604138730378,1
34.0,Y,0.09547468,0.14217678,0,0.6715209051717166,1
36.0,u,-0.09772919999999999,0.14184059999999998,0,0.6890072377020402,1
36.0,g,0.22722689999999998,0.14263935,0,1.5930169339666789,1
36.0,r,-0.2451034,0.14184059999999998,0,1.7280200450364707,1
36.0,i,0.24455367,0.14270008,0,1.7137598661472369,1
36.0,z,-0.23495529999999998,0.14184059999999998,0,1.6564742393926704,1
36.0,Y,0.14118242,0.14233741,0,0.991885548570822,1
38.0,u,-0.24572897,0.14184059999999998,0,1.7324304183710448,1
38.0,g,0.12334005,0.14227474,0,0.8669146047991372,1
38.0,r,-0.13495235,0.14184059999999998,0,0.9514366831499586,1
38.0,i,-0.10078371,0.14184059999999998,0,0.7105420450844118,1
38.0,z,0.02099449,0.14191459,0,0.1479375024090194,1
38.0,Y,-0.11891075,0.14184059999999998,0,0.8383407148587922,1
40.0,u,-0.14562799,0.14184059999999998,0,1.0267017342002223,1
40.0,g,0.14896987,0.14236477,0,1.0463956075649896,1
40.0,r,0.09662548,0.14218082,0,0.6795957429419804,1
40.0,i,-0.11763867,0.14184059999999998,0,0.8293723376804668,1
40.0,z,-0.16051014,0.14184059999999998,0,1.131623385687878,1
40.0,Y,0.020051284,0.14191127,0,0.14129451452305372,1
42.0,u,0.11097495,0.14223127,0,0.7802429803235252,1
42.0,g,0.08603879,0.14214359,0,0.6052948993338357,1
42.0,r,0.17711723,0.1424636,0,1.2432455027108678,1
42.0,i,-0.10767423,0.14184059999999998,0,0.7591213658148654,1
42.0,z,-0.04393927,0.14184059999999998,0,0.309779216951987,1
42.0,Y,-0.033680115,0.14184059999999998,0,0.2374504549473141,1
44.0,u,0.08296929,0.14213279,0,0.583744890957252,1
44.0,g,-0.03587765,0.14184059999999998,0,0.2529434449656868,1
44.0,r,0.017174307,0.14190114,0,0.12103008474773352,1
44.0,i,-0.0066689015,0.14184059999999998,0,0.04701687316607517,1
44.0,z,-0.022246959,0.14184059999999998,0,0.15684478915063813,1
44.0,Y,-0.26911712,0.14184059999999998,0,1.8973207953153048,1
46.0,u,0.18908297,0.14250559,0,1.326845985480289,1
46.0,g,-0.1761634,0.14184059999999998,0,1.2419814919000627,1
46.0,r,0.26741877,0.14278017,0,1.8729405490972588,1
46.0,i,-0.01084022,0.14184059999999998,0,0.07642536763098859,1
