mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.13150518,0.14230342,0,0.9241181975809154,1
8.0,g,-0.080063626,0.14184059999999998,0,0.564461980561278,1
8.0,r,-0.17361642,0.14184059999999998,0,1.224024856070829,1
8.0,i,0.007920604,0.14186853,0,0.0558305918867278,1
8.0,z,0.3311866,0.14300331,0,2.3159366031457593,1
8.0,Y,0.1536783,0.14238131,0,1.0793432087399673,1
10.0,u,0.002081511,0.14184795,0,0.014674240974226274,1
10.0,g,0.33914912,0.14303115,0,2.3711556538558214,1
10.0,r,-0.13346523,0.14184059999999998,0,0.9409522379346957,1
10.0,i,0.08362256,0.14213508,0,0.5883316068067082,1
10.0,z,-0.13266551,0.14184059999999998,0,0.935314077915632,1
10.0,Y,0.0019314114000000002,0.14184743,0,0.013616118388609509,1
12.0,u,0.15383823,0.14238186,0,1.0804622864176658,1
12.0,g,0.12026786,0.14226393,0,0.8453854747299614,1
12.0,r,0.04828949,0.14201075,0,0.3400410884387274,1
12.0,i,-0.11132024,0.14184059999999998,0,0.784826347322276,1
12.0,z,0.004800522,0.14185753,0,0.03384044541026479,1
12.0,Y,0.14223938,0.14234114,0,0.9992850977588067,1
14.0,u,-0.22017144,0.14184059999999998,0,1.5522455488766969,1
14.0,g,-0.062194858,0.14184059999999998,0,0.43848417166876064,1
14.0,r,-0.08043196,0.14184059999999998,0,0.5670587969876044,1
14.0,i,0.017398516,0.14190193,0,0.12260943878635053,1
14.0,z,-0.07919921,0.14184059999999998,0,0.558367702900298,1
14.0,Y,0.11036204,0.14222911,0,0.7759455149511939,1
16.0,u,0.13000561,0.14229816,0,0.913614132466646,1
16.0,g,0.014475441,0.14189163,0,0.10201758200959424,1
16.0,r,-0.14672747,0.14184059999999998,0,1.034453252453811,1
16.0,i,-0.23231718,0.14184059999999998,0,1.6378750512899694,1
16.0,z,-0.06699590400000001,0.14184059999999998,0,0.47233235053997247,1
16.0,Y,-0.0014204113,0.14184059999999998,0,0.010014137701053156,1
18.0,u,-0.22582428,0.14184059999999998,0,1.5920990181936625,1
18.0,g,-0.32906799999999997,0.14184059999999998,0,2.3199845460326594,1
18.0,r,0.11934782599999999,0.14226070000000002,0,0.8389374296625841,1
18.0,i,0.24860127,0.14271426,0,1.7419511547059137,1
18.0,z,0.05755211,0.14204335,0,0.4051728574410558,1
18.0,Y,0.21230969,0.14258705,0,1.4889829756629371,1
20.0,u,-0.00043255126,0.14184059999999998,0,0.0030495588710143643,1
20.0,g,-0.04898201,0.14184059999999998,0,0.3453313790268795,1
20.0,r,0.29167655,0.14286509,0,2.0416222745528665,1
